instance,generation,min,avg,max,std,execution_time,best_makespan
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,257,371.0,372.65,419.0,7.60312435778871,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,258,371.0,373.65,443.0,10.860363713983062,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,259,371.0,373.17,419.0,7.433781002962085,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,260,371.0,372.5,415.0,6.97065276713738,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,261,371.0,372.81,427.0,7.153593502569181,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,262,371.0,372.26,408.0,6.218713693361354,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,263,371.0,372.59,419.0,6.881998256320615,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,264,371.0,372.98,411.0,7.404025931883274,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,265,371.0,373.64,443.0,10.99319789688151,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,266,371.0,372.87,419.0,7.217554987667223,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,267,371.0,372.67,411.0,6.727637029448007,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,268,371.0,371.71,408.0,4.283211412013186,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,269,371.0,374.36,419.0,9.958433611768468,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,270,371.0,374.14,419.0,9.415965165611011,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,271,371.0,371.72,403.0,4.538898544801371,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,272,371.0,372.35,408.0,5.731273854912187,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,273,371.0,372.28,403.0,5.51013611447122,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,274,371.0,372.29,411.0,5.671498920038688,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,275,371.0,371.1,379.0,0.8185352771872451,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,276,371.0,373.53,422.0,8.255246816419238,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,277,371.0,372.84,403.0,5.847597797386548,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,278,371.0,371.82,395.0,3.8765448533455666,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,279,371.0,372.32,408.0,5.538736317970012,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,280,371.0,371.93,403.0,4.905619226968192,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,281,371.0,372.74,415.0,7.111427423520541,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,282,371.0,371.73,403.0,3.7572729472318067,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,283,371.0,372.26,415.0,5.952512074746258,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,284,371.0,373.03,411.0,7.600598660631938,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,285,371.0,372.46,411.0,6.535166409510931,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,286,371.0,372.54,419.0,7.036220576417429,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,287,371.0,372.96,427.0,8.031089589837732,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,288,371.0,373.14,415.0,7.511351409699855,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,289,371.0,372.78,419.0,6.723957168215752,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,290,371.0,371.95,403.0,4.515251930955792,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,291,371.0,372.69,403.0,5.986142330416142,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,292,371.0,374.25,443.0,10.8548376312131,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,293,371.0,373.11,419.0,7.925774410112869,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,294,371.0,372.58,415.0,6.718898719284285,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,295,371.0,375.52,443.0,12.699984251958739,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,296,371.0,372.15,403.0,4.856696408053523,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,297,371.0,372.63,422.0,7.333014387003478,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,298,371.0,372.38,403.0,5.520470994398938,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,299,371.0,372.02,422.0,6.008294267094446,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,300,371.0,374.27,429.0,9.958770004373031,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,301,371.0,371.42,395.0,2.627470266244702,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,302,371.0,372.54,411.0,6.731151461674297,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,303,371.0,373.25,415.0,8.109716394547963,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,304,371.0,374.4,419.0,10.23816389788716,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,305,371.0,371.83,403.0,4.256888535068777,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,306,371.0,372.71,415.0,6.8107194920947975,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,307,371.0,373.29,422.0,9.209011890534182,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,308,371.0,371.95,411.0,5.6024548190949295,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,309,371.0,372.13,408.0,5.485717819939338,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,310,371.0,373.96,422.0,9.177058352217228,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,311,371.0,371.7,395.0,3.567912554982255,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,312,371.0,371.34,395.0,2.514835978746924,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,313,371.0,371.98,415.0,5.929553102890637,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,314,371.0,372.77,419.0,7.7354443957668,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,315,371.0,371.84,422.0,5.414277421780304,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,316,371.0,372.43,415.0,6.76499076126494,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,317,371.0,371.22,387.0,1.622220700151493,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,318,371.0,372.77,422.0,6.853984242759828,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,319,371.0,373.13,427.0,8.705923270969025,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,320,371.0,371.85,401.0,3.739986630992149,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,321,371.0,373.04,415.0,7.58408860707732,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,322,371.0,372.59,419.0,7.451301899668271,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,323,371.0,372.21,411.0,6.038700191266329,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,324,371.0,373.2,415.0,7.698051701567092,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,325,371.0,372.52,415.0,7.0377269057558625,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,326,371.0,373.11,419.0,7.619573478876624,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,327,371.0,372.45,427.0,7.47178024302107,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,328,371.0,373.01,415.0,7.983100901278902,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,329,371.0,373.4,415.0,7.901898506055366,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,330,371.0,373.03,415.0,7.653045145561341,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,331,371.0,372.28,403.0,5.413095232858923,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,332,371.0,372.54,411.0,6.600636332960636,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,333,371.0,373.99,427.0,9.484192111086744,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,334,371.0,372.55,408.0,6.493650745150991,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,335,371.0,371.76,419.0,5.049990099000197,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,336,371.0,372.15,403.0,5.016722037346697,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,337,371.0,373.19,443.0,10.608199658754542,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,338,371.0,371.77,394.0,3.1995468429138527,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,339,371.0,372.3,419.0,6.591661399070799,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,340,371.0,371.75,408.0,4.313641153364522,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,341,371.0,372.79,411.0,7.157227116698198,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,342,371.0,373.67,419.0,9.049922651603161,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,343,371.0,372.11,419.0,6.426344217360287,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,344,371.0,372.51,451.0,8.933638676373699,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,345,371.0,372.05,419.0,5.604239466689481,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,346,371.0,371.52,403.0,3.410219934256439,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,347,371.0,371.35,380.0,1.627114009527298,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,348,371.0,373.78,411.0,8.887721867835424,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,349,371.0,372.53,415.0,6.740111275045837,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,350,371.0,372.8,422.0,7.6668115928331,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,351,371.0,371.51,394.0,2.882689716219905,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,352,371.0,372.45,411.0,5.995623403783797,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,353,371.0,373.01,415.0,7.566366367021889,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,354,371.0,371.96,401.0,4.284670349046704,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,355,371.0,371.36,387.0,2.022473732833136,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,356,371.0,372.56,419.0,7.125054385757347,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,357,371.0,372.69,408.0,6.017798600817412,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,358,371.0,372.22,427.0,6.9979711345503555,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,359,371.0,372.99,408.0,7.122492541238636,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,360,371.0,373.54,427.0,9.306363414352571,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,361,371.0,373.14,411.0,7.088046275243976,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,362,371.0,373.36,443.0,9.893957752082834,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,363,371.0,374.05,419.0,10.098886077186929,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,364,371.0,372.39,415.0,6.360652482253688,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,365,371.0,371.55,395.0,2.9912372022292044,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,366,371.0,372.48,435.0,8.107379354637356,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,367,371.0,373.29,427.0,8.546689417546421,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,368,371.0,373.07,415.0,7.444803556844196,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,369,371.0,371.88,411.0,5.6449623559418,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,370,371.0,371.62,401.0,3.836091761154835,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,371,371.0,372.4,403.0,5.553377350765929,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,372,371.0,373.15,411.0,7.716702663702937,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,373,371.0,371.76,401.0,4.1063852717444815,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,374,371.0,373.36,419.0,8.773277608738937,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,375,371.0,372.83,429.0,8.527666738328838,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,376,371.0,372.78,419.0,7.72473947780765,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,377,371.0,372.85,411.0,6.818174242420033,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,378,371.0,373.26,411.0,8.316994649511324,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,379,371.0,372.08,411.0,5.3919940652786345,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,380,371.0,372.07,419.0,5.3986201940866305,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,381,371.0,372.43,415.0,6.060123761112474,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,382,371.0,373.86,443.0,11.027257138563513,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,383,371.0,372.16,403.0,4.698340132429751,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,384,371.0,373.67,422.0,9.089614953340982,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,385,371.0,371.77,395.0,3.7917146517110174,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,386,371.0,371.9,408.0,4.561797891182818,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,387,371.0,372.4,408.0,5.8855755878248655,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,388,371.0,373.44,419.0,8.339448423007362,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,389,371.0,372.02,403.0,4.83731330389091,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,390,371.0,372.09,419.0,6.120612714426554,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,391,371.0,372.55,419.0,6.768123816834324,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,392,371.0,372.46,443.0,7.786424082979296,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,393,371.0,373.56,419.0,8.172294659396467,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,394,371.0,374.84,427.0,10.674005808505072,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,395,371.0,373.25,419.0,8.44911237941596,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,396,371.0,373.92,411.0,8.234901335170932,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,397,371.0,371.92,411.0,4.786815225178427,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,398,371.0,373.07,427.0,8.695119320630395,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,399,371.0,372.01,408.0,4.887729534252075,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,400,371.0,372.67,427.0,7.839713004951139,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,401,371.0,372.21,403.0,5.605880840688643,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,402,371.0,373.2,427.0,8.937561188601734,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,403,371.0,372.54,408.0,6.261661121459705,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,404,371.0,371.2,380.0,1.2727922061357853,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,405,371.0,372.44,443.0,8.370567483749234,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,406,371.0,373.08,419.0,8.000849954848547,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,407,371.0,372.18,403.0,4.962620275620533,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,408,371.0,371.68,403.0,3.9946964840898747,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,409,371.0,373.68,429.0,9.539266219159625,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,410,371.0,372.78,411.0,6.873979924323315,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,411,371.0,372.3,411.0,6.062177826491071,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,412,371.0,372.33,422.0,6.7912517255657665,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,413,371.0,372.7,419.0,6.747592163134937,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,414,371.0,372.46,408.0,5.913408492570085,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,415,371.0,371.5,394.0,2.9068883707497264,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,416,371.0,372.89,411.0,7.70700330867971,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,417,371.0,372.68,429.0,8.190091574579615,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,418,371.0,371.46,395.0,2.63598179052891,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,419,371.0,372.33,408.0,5.66578326447456,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,420,371.0,372.8,419.0,7.537904218017101,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,421,371.0,372.88,408.0,6.689215200604627,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,422,371.0,371.92,419.0,5.531148162904334,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,423,371.0,372.19,411.0,5.98948244842574,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,424,371.0,373.39,422.0,8.698154976775246,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,425,371.0,374.17,419.0,10.003054533491257,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,426,371.0,372.26,415.0,5.952512074746256,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,427,371.0,372.5,411.0,6.4598761598036845,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,428,371.0,372.55,411.0,5.91333239383683,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,429,371.0,372.47,411.0,6.366246932062877,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,430,371.0,373.11,429.0,8.25699097734762,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,431,371.0,372.99,427.0,8.367191882585223,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,432,371.0,373.77,422.0,9.905407614025785,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,433,371.0,374.05,419.0,8.235745260752058,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,434,371.0,371.92,411.0,5.294676571803041,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,435,371.0,372.92,415.0,7.413069539671135,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,436,371.0,372.77,415.0,7.0779304884973255,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,437,371.0,373.08,415.0,7.637643615671001,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,438,371.0,373.75,415.0,8.439638617855625,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,439,371.0,371.52,395.0,2.9613510430207364,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,440,371.0,373.55,429.0,9.872562990429588,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,441,371.0,373.09,419.0,7.907079106724554,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,442,371.0,372.46,403.0,5.557733350926438,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,443,371.0,373.17,422.0,7.714991898893996,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,444,371.0,371.83,403.0,4.256888535068777,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,445,371.0,371.72,411.0,4.53889854480137,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,446,371.0,374.5,411.0,9.323625904121208,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,447,371.0,371.82,395.0,3.675268697660078,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,448,371.0,373.82,415.0,8.350305383637178,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,449,371.0,372.3,429.0,6.765352910233138,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,450,371.0,373.89,427.0,10.410470690607607,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,451,371.0,371.89,411.0,4.776808558022815,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,452,371.0,371.64,387.0,2.7074711448139204,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,453,371.0,372.44,415.0,6.968959750206624,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,454,371.0,372.8,415.0,7.627581530209951,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,455,371.0,372.31,415.0,5.869744457810749,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,456,371.0,374.19,443.0,10.793233991719072,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,457,371.0,372.2,395.0,4.545327270945404,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,458,371.0,372.83,427.0,7.828224575214995,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,459,371.0,372.58,408.0,6.343784359512862,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,460,371.0,372.22,429.0,6.710558844090409,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,461,371.0,372.69,427.0,8.014605417611024,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,462,371.0,373.46,429.0,8.99490967158648,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,463,371.0,372.94,408.0,6.8553920383884694,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,464,371.0,372.05,411.0,5.097793640389928,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,465,371.0,372.8,411.0,6.603029607687669,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,466,371.0,372.89,408.0,6.440333842278674,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,467,371.0,372.48,411.0,5.5829741177977885,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,468,371.0,374.83,419.0,10.492907128150902,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,469,371.0,372.74,411.0,6.3665061061778605,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,470,371.0,373.27,427.0,8.653155493806869,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,471,371.0,371.08,379.0,0.7959899496852961,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,472,371.0,372.17,401.0,5.325514059694142,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,473,371.0,372.65,401.0,6.096515398159837,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,474,371.0,372.21,427.0,6.845867366521208,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,475,371.0,373.04,415.0,7.780642646979747,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,476,371.0,371.93,408.0,5.368901191119091,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,477,371.0,371.99,422.0,6.150601596591996,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,478,371.0,372.67,419.0,7.752489922599063,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,479,371.0,372.41,403.0,5.6197775756696995,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,480,371.0,371.49,395.0,2.9815935336661834,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,481,371.0,372.19,403.0,5.03327924915755,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,482,371.0,372.23,435.0,7.958460906481854,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,483,371.0,372.24,403.0,5.0082332214065275,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,484,371.0,373.12,403.0,6.864808810156331,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,485,371.0,372.97,415.0,7.571598246077244,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,486,371.0,372.55,408.0,6.104711295384902,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,487,371.0,372.08,408.0,5.145250236868952,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,488,371.0,373.82,411.0,8.849158152050398,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,489,371.0,371.56,395.0,3.441859962287832,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,490,371.0,373.63,435.0,9.193100673874946,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,491,371.0,373.68,427.0,8.658960676663222,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,492,371.0,373.85,411.0,8.428967908350346,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,493,371.0,374.73,443.0,12.140720736430762,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,494,371.0,372.75,411.0,7.0871362340510995,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,495,371.0,372.57,408.0,6.022051145581544,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,496,371.0,373.13,427.0,8.740314639645419,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,497,371.0,371.72,408.0,4.447651065450166,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,498,371.0,373.47,443.0,9.999454985147938,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,499,371.0,372.96,411.0,6.563413745909974,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,500,371.0,371.61,403.0,3.9086954345407885,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,501,371.0,372.12,411.0,5.659116538824766,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,502,371.0,374.06,435.0,10.265300774940792,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,503,371.0,372.11,403.0,5.017758463696714,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,504,371.0,373.4,419.0,8.50881895447306,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,505,371.0,373.58,443.0,9.950055276228369,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,506,371.0,372.03,408.0,5.1719532093784455,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,507,371.0,371.2,380.0,1.2727922061357853,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,508,371.0,372.23,401.0,5.486082390923418,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,509,371.0,373.35,422.0,8.691806486571132,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,510,371.0,372.11,408.0,5.572961510723002,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,511,371.0,374.19,408.0,8.715153469675679,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,512,371.0,372.55,408.0,6.732570088755111,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,513,371.0,371.72,394.0,3.414908490721237,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,514,371.0,373.18,408.0,7.009108359841502,,
