instance,generation,min,avg,max,std,execution_time,best_makespan
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,257,559.0,560.99,601.0,7.1589035473318114,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,258,559.0,561.09,601.0,6.887808069335265,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,259,559.0,559.65,596.0,4.2623350407963,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,260,559.0,561.28,615.0,9.495346228547959,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,261,559.0,560.11,589.0,4.093641410773543,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,262,559.0,560.87,622.0,7.94437536877507,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,263,559.0,560.68,608.0,7.192885373756488,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,264,559.0,559.82,596.0,4.475220664950502,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,265,559.0,559.88,594.0,4.521681103306602,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,266,559.0,560.53,608.0,7.438353312393812,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,267,559.0,559.79,608.0,5.10547745073857,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,268,559.0,561.4,608.0,8.939798655450804,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,269,559.0,562.09,610.0,9.319973175927064,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,270,559.0,560.64,596.0,6.145762767956472,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,271,559.0,561.62,608.0,8.250793901195205,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,272,559.0,561.19,596.0,6.855209697740838,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,273,559.0,559.51,580.0,3.0610292386712015,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,274,559.0,560.07,615.0,6.615519631895895,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,275,559.0,560.42,615.0,7.359592380016709,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,276,559.0,561.52,622.0,9.978456794514871,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,277,559.0,560.68,594.0,5.6566421134804,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,278,559.0,560.18,601.0,6.169894650640317,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,279,559.0,561.27,629.0,9.701396806645937,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,280,559.0,561.93,629.0,9.859264678463601,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,281,559.0,560.75,601.0,6.993389736029303,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,282,559.0,561.27,608.0,7.429475082399833,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,283,559.0,560.89,608.0,7.654926518262602,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,284,559.0,560.5,601.0,6.661080993352355,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,285,559.0,560.83,601.0,6.420366033179104,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,286,559.0,561.46,601.0,7.7722840915653615,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,287,559.0,559.49,587.0,3.465530262456237,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,288,559.0,560.37,629.0,7.557320953883065,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,289,559.0,561.25,617.0,9.743074463432988,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,290,559.0,559.48,575.0,2.447365930955157,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,291,559.0,560.57,615.0,7.667144188027245,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,292,559.0,561.29,601.0,7.766974958115934,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,293,559.0,560.22,601.0,5.728141059715623,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,294,559.0,559.73,594.0,4.187732083120886,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,295,559.0,561.1,608.0,7.8096094652677746,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,296,559.0,560.73,601.0,7.118785008693547,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,297,559.0,559.78,594.0,4.3693935505971515,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,298,559.0,560.19,608.0,7.003848941831912,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,299,559.0,560.91,601.0,6.666475830601953,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,300,559.0,562.01,608.0,9.756531145853021,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,301,559.0,561.43,601.0,7.800326916226012,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,302,559.0,560.02,601.0,5.167165567310573,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,303,559.0,561.6,608.0,8.77040477971228,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,304,559.0,560.44,629.0,7.613566838217154,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,305,559.0,562.85,615.0,11.163668751803772,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,306,559.0,561.45,608.0,8.749142815156237,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,307,559.0,561.27,629.0,9.830417081690888,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,308,559.0,561.15,629.0,8.592293058316852,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,309,559.0,561.33,608.0,9.157570638548197,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,310,559.0,560.3,582.0,4.398863489584555,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,311,559.0,561.45,615.0,8.725107449195109,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,312,559.0,561.41,601.0,7.379830621362525,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,313,559.0,560.78,608.0,6.857958880016707,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,314,559.0,560.05,622.0,6.956112420023127,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,315,559.0,560.78,608.0,8.248127060127045,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,316,559.0,560.65,587.0,5.508856505664311,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,317,559.0,560.91,629.0,8.40606328788928,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,318,559.0,560.11,601.0,5.168936060738224,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,319,559.0,561.98,615.0,9.640518658246554,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,320,559.0,560.22,608.0,6.01428299966006,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,321,559.0,561.17,594.0,7.366213409887064,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,322,559.0,560.57,608.0,6.4144446369112895,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,323,559.0,560.65,601.0,6.163400035694583,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,324,559.0,560.82,601.0,6.687869615953946,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,325,559.0,561.6,608.0,8.54751425854324,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,326,559.0,560.75,594.0,6.34881878777462,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,327,559.0,561.1,615.0,7.734985455707076,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,328,559.0,560.97,601.0,7.0348489678172905,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,329,559.0,561.29,615.0,9.087678471424923,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,330,559.0,561.27,601.0,7.952175802885648,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,331,559.0,561.43,603.0,8.270737572913314,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,332,559.0,561.2,608.0,7.7356318423254855,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,333,559.0,561.04,629.0,8.913944132649698,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,334,559.0,560.47,601.0,5.703428793278654,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,335,559.0,560.78,608.0,7.249248236886358,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,336,559.0,561.22,608.0,7.750587074538289,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,337,559.0,561.0,608.0,7.6589816555466435,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,338,559.0,559.98,601.0,4.9618141843483,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,339,559.0,562.51,608.0,9.960416657951615,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,340,559.0,561.27,601.0,8.139846435897915,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,341,559.0,561.32,601.0,7.683592909570367,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,342,559.0,561.47,601.0,7.235267790482949,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,343,559.0,561.3,615.0,9.704122835166505,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,344,559.0,561.0,601.0,7.20416546173115,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,345,559.0,561.0,601.0,7.14142842854285,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,346,559.0,560.59,596.0,6.030082918169533,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,347,559.0,560.59,594.0,5.644634620593258,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,348,559.0,560.69,601.0,6.70178334475235,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,349,559.0,560.5,582.0,4.897958758503383,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,350,559.0,560.46,601.0,5.541516038053125,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,351,559.0,561.65,603.0,8.596947132558162,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,352,559.0,562.43,622.0,10.666072379278138,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,353,559.0,561.92,622.0,9.69502965441571,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,354,559.0,559.55,587.0,3.2353516037673553,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,355,559.0,560.86,589.0,6.056434594709993,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,356,559.0,561.11,594.0,6.090804544557312,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,357,559.0,560.64,594.0,5.793996893337102,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,358,559.0,562.51,608.0,10.26498416949583,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,359,559.0,559.36,580.0,2.3770570039441625,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,360,559.0,561.17,601.0,7.488731534779439,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,361,559.0,560.38,589.0,5.274049677430049,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,362,559.0,560.93,594.0,6.143704094436839,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,363,559.0,561.56,622.0,9.238311534041271,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,364,559.0,560.37,601.0,6.301833066656083,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,365,559.0,559.77,601.0,4.632180911838397,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,366,559.0,560.71,608.0,6.996134647074769,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,367,559.0,560.13,582.0,4.367276038905716,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,368,559.0,560.82,622.0,7.576780318842561,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,369,559.0,560.17,603.0,5.316117003979502,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,370,559.0,562.35,608.0,10.010369623545376,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,371,559.0,561.85,608.0,10.02933198174235,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,372,559.0,561.41,603.0,7.976333744271236,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,373,559.0,561.58,608.0,9.519642850443498,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,374,559.0,560.18,601.0,6.003965356329099,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,375,559.0,561.17,601.0,8.021290419876344,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,376,559.0,561.51,615.0,9.903024790436508,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,377,559.0,560.95,608.0,7.574133613820131,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,378,559.0,561.77,608.0,9.379610866128722,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,379,559.0,561.35,603.0,8.211424967689835,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,380,559.0,561.0,615.0,9.131264972609216,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,381,559.0,560.77,608.0,6.322744657188049,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,382,559.0,562.68,601.0,9.112496913579724,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,383,559.0,561.06,608.0,7.793356144819766,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,384,559.0,561.07,608.0,8.227095477749119,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,385,559.0,560.76,594.0,6.25638873472549,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,386,559.0,561.49,608.0,8.50822543189824,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,387,559.0,560.36,615.0,6.967811708133337,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,388,559.0,560.38,608.0,6.396530309472471,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,389,559.0,560.07,587.0,4.46823231267131,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,390,559.0,560.3,596.0,6.176568626672903,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,391,559.0,561.28,608.0,8.264478204944337,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,392,559.0,561.49,608.0,8.555109584336135,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,393,559.0,561.22,615.0,8.388778218548872,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,394,559.0,560.34,608.0,6.826741536047781,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,395,559.0,560.43,601.0,6.656207628973123,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,396,559.0,560.72,601.0,7.1917730776214,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,397,559.0,560.4,615.0,6.569627082262738,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,398,559.0,560.77,601.0,6.4604256825692215,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,399,559.0,561.07,608.0,8.022786299036015,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,400,559.0,561.2,594.0,6.739436178197697,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,401,559.0,562.06,622.0,10.230171064063395,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,402,559.0,561.33,629.0,9.38302190128532,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,403,559.0,560.48,596.0,5.5883450144027424,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,404,559.0,563.91,622.0,12.618316052469124,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,405,559.0,560.58,608.0,6.061649940404014,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,406,559.0,560.94,608.0,7.456299350213885,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,407,559.0,563.01,608.0,11.004994320761824,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,408,559.0,560.9,608.0,8.090117428072352,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,409,559.0,561.51,629.0,9.68658350503417,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,410,559.0,561.24,608.0,8.058684756211774,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,411,559.0,560.42,594.0,5.7117072754124925,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,412,559.0,560.87,608.0,7.844303665718201,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,413,559.0,560.52,601.0,6.430365463953041,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,414,559.0,560.4,601.0,6.051446108162908,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,415,559.0,560.85,601.0,7.3080435138277595,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,416,559.0,559.71,594.0,3.845243815416651,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,417,559.0,560.13,608.0,5.869676311348012,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,418,559.0,560.38,587.0,4.896488537717616,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,419,559.0,561.68,608.0,8.73255976217741,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,420,559.0,559.79,601.0,5.066152386180266,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,421,559.0,561.42,596.0,7.197471778339947,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,422,559.0,560.43,601.0,5.897889453016223,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,423,559.0,560.91,601.0,6.326286430442428,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,424,559.0,561.17,601.0,8.030012453290468,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,425,559.0,559.62,587.0,3.4022933442018193,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,426,559.0,561.21,603.0,7.788831748086487,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,427,559.0,560.26,601.0,5.825152358522479,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,428,559.0,561.0,601.0,7.205553413860729,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,429,559.0,560.11,608.0,6.126818097511955,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,430,559.0,560.53,601.0,6.132625864994536,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,431,559.0,559.79,608.0,5.348448373126547,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,432,559.0,560.03,608.0,5.7644687526258656,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,433,559.0,560.02,594.0,5.293354324055776,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,434,559.0,560.72,601.0,6.954250498795682,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,435,559.0,560.71,615.0,7.3188728640412934,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,436,559.0,560.3,596.0,5.223983154643591,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,437,559.0,562.78,608.0,10.782930955913608,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,438,559.0,560.65,615.0,6.925857347650181,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,439,559.0,561.3,603.0,8.417244204607586,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,440,559.0,561.02,622.0,8.700551706644815,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,441,559.0,560.66,587.0,5.312664115112115,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,442,559.0,560.3,601.0,6.599242380758566,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,443,559.0,560.15,601.0,5.687486263719676,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,444,559.0,560.15,582.0,4.430293444005712,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,445,559.0,560.6,615.0,6.618156843109719,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,446,559.0,561.31,615.0,8.928264108996773,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,447,559.0,559.88,594.0,4.583186664319924,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,448,559.0,560.6,601.0,6.460650122085241,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,449,559.0,562.23,608.0,9.808012030987724,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,450,559.0,559.67,573.0,2.932763202169586,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,451,559.0,560.33,596.0,5.134306184870551,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,452,559.0,561.13,601.0,6.762625229894084,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,453,559.0,563.04,608.0,11.285317895389566,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,454,559.0,560.35,596.0,5.395136698916906,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,455,559.0,561.01,608.0,7.387144238472674,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,456,559.0,561.1,608.0,8.883130078975542,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,457,559.0,562.1,601.0,8.956003573022958,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,458,559.0,562.7,629.0,11.712813496338104,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,459,559.0,561.25,608.0,7.511824012848011,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,460,559.0,562.13,622.0,10.175121620894759,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,461,559.0,561.17,601.0,7.785955304264211,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,462,559.0,560.86,589.0,5.86859438025836,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,463,559.0,560.13,601.0,5.6136529996072975,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,464,559.0,560.95,601.0,6.908509245850366,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,465,559.0,562.36,608.0,10.0334640080084,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,466,559.0,562.23,615.0,9.313275471068167,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,467,559.0,561.12,601.0,7.560793609139187,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,468,559.0,560.39,594.0,5.910829045066352,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,469,559.0,561.93,629.0,10.661383587508706,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,470,559.0,562.28,622.0,10.883087797128166,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,471,559.0,559.7,594.0,3.945883931389771,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,472,559.0,560.24,608.0,6.370431696517906,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,473,559.0,561.62,608.0,8.497976229667861,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,474,559.0,561.21,608.0,7.969058915580937,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,475,559.0,560.62,601.0,5.590670800539056,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,476,559.0,561.42,601.0,7.8015126738344795,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,477,559.0,560.08,589.0,4.838760171779543,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,478,559.0,560.7,622.0,7.537240874484509,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,479,559.0,560.88,601.0,6.795998822836861,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,480,559.0,560.78,608.0,7.538673623390257,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,481,559.0,562.12,615.0,9.717283571039797,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,482,559.0,562.02,608.0,9.603103664961655,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,483,559.0,560.57,601.0,6.213300250269578,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,484,559.0,560.96,608.0,6.777787249538008,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,485,559.0,559.98,589.0,4.529856509868718,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,486,559.0,561.46,610.0,9.382345122622596,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,487,559.0,560.63,608.0,7.178655863042886,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,488,559.0,562.54,608.0,8.744621203917296,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,489,559.0,561.41,603.0,7.568480692979272,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,490,559.0,560.44,589.0,5.1484366559179895,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,491,559.0,561.06,589.0,6.103802093777288,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,492,559.0,561.05,601.0,6.920079479312357,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,493,559.0,559.93,601.0,5.494096832055294,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,494,559.0,561.18,601.0,7.823528615656748,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,495,559.0,561.26,608.0,7.844259047226831,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,496,559.0,561.53,608.0,9.372785071684936,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,497,559.0,562.72,622.0,11.29608781835552,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,498,559.0,562.12,601.0,8.93675556340219,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,499,559.0,560.48,601.0,5.657702713999738,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,500,559.0,560.55,601.0,6.7251394037595995,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,501,559.0,561.6,608.0,8.390470785361213,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,502,559.0,562.14,629.0,11.089652834962868,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,503,559.0,559.93,596.0,4.51720046046221,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,504,559.0,560.85,622.0,8.819722217847907,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,505,559.0,561.54,622.0,9.553449638743068,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,506,559.0,561.27,608.0,8.199823168825045,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,507,559.0,560.91,596.0,6.639420155405138,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,508,559.0,561.03,608.0,7.710324247397122,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,509,559.0,560.73,594.0,5.915834683288571,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,510,559.0,561.89,596.0,8.595225418800835,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,511,559.0,561.38,601.0,7.746973602639935,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,512,559.0,562.18,615.0,10.797573801553755,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,513,559.0,561.91,622.0,9.53424879054454,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,514,559.0,561.6,608.0,8.287339742040265,,
