instance,generation,min,avg,max,std,execution_time,best_makespan
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,516,712.0,716.92,782.0,13.92456821592684,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,517,712.0,715.3,775.0,11.736694594305503,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,518,712.0,718.99,803.0,17.684170888113474,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,519,712.0,717.44,768.0,12.794780185685099,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,520,712.0,716.99,782.0,13.748087139671465,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,521,712.0,715.27,768.0,9.821257556952673,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,522,712.0,719.5,789.0,19.166898549321953,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,523,712.0,716.47,779.0,12.377766357465307,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,524,712.0,717.32,789.0,16.422472408258145,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,525,712.0,716.63,782.0,13.99903925274874,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,526,712.0,716.91,803.0,15.644868168188571,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,527,712.0,716.83,789.0,15.55445595319875,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,528,712.0,716.97,784.0,14.854935206859704,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,529,712.0,717.23,782.0,13.893059418285091,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,530,712.0,715.39,775.0,10.979886156058267,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,531,712.0,715.37,779.0,11.376866879769668,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,532,712.0,716.19,789.0,13.40872477158063,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,533,712.0,714.84,775.0,10.676816004783447,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,534,712.0,714.85,772.0,10.825317547305481,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,535,712.0,716.29,789.0,13.863834245979719,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,536,712.0,718.82,803.0,18.19746136140973,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,537,712.0,717.05,775.0,13.639189858638966,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,538,712.0,716.21,793.0,14.889120188916468,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,539,712.0,714.98,779.0,10.948954287967412,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,540,712.0,716.86,789.0,13.668957531574968,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,541,712.0,718.58,786.0,16.16365057776244,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,542,712.0,719.7,789.0,18.340392580312997,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,543,712.0,716.75,775.0,13.955196164869916,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,544,712.0,717.29,782.0,16.242718368549028,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,545,712.0,714.92,775.0,10.711377129015673,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,546,712.0,713.9,747.0,6.339558344238185,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,547,712.0,714.85,768.0,10.058205605375143,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,548,712.0,714.37,779.0,9.725898416084759,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,549,712.0,716.26,803.0,14.65716207183369,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,550,712.0,715.98,775.0,10.865523457247699,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,551,712.0,715.55,789.0,13.004902921590766,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,552,712.0,716.97,793.0,16.1619646083018,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,553,712.0,717.31,789.0,14.465610944581636,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,554,712.0,719.33,803.0,19.9324133009528,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,555,712.0,715.53,782.0,11.233392185800334,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,556,712.0,714.56,784.0,10.605017680324723,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,557,712.0,715.34,772.0,10.59643336222146,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,558,712.0,717.22,796.0,15.957180202028177,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,559,712.0,715.84,784.0,12.309118571205657,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,560,712.0,715.62,789.0,11.595499126816406,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,561,712.0,714.98,768.0,9.577035031783062,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,562,712.0,715.61,775.0,13.591832106084889,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,563,712.0,717.97,796.0,17.156605142043688,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,564,712.0,717.28,784.0,15.012714611288661,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,565,712.0,715.7,789.0,12.733813254481158,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,566,712.0,714.78,775.0,11.360088027827954,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,567,712.0,718.17,789.0,16.85945135524878,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,568,712.0,719.07,803.0,17.82764987316051,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,569,712.0,716.33,778.0,13.62501743118151,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,570,712.0,716.23,775.0,13.491371316511897,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,571,712.0,714.43,789.0,10.965632676685829,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,572,712.0,715.66,782.0,12.47174406408342,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,573,712.0,715.28,784.0,11.805998475351418,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,574,712.0,714.54,775.0,10.181768019356955,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,575,712.0,717.74,779.0,14.50077239322099,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,576,712.0,716.55,789.0,14.244560365276284,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,577,712.0,716.43,796.0,14.338239082955758,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,578,712.0,714.84,789.0,11.282481996440321,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,579,712.0,714.07,784.0,8.757002911955666,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,580,712.0,717.53,793.0,17.591733854285085,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,581,712.0,716.13,775.0,12.44640912070626,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,582,712.0,717.69,775.0,15.792210104985307,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,583,712.0,715.57,779.0,11.076330619839766,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,584,712.0,716.08,779.0,12.974343914048218,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,585,712.0,717.56,789.0,15.866518206588362,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,586,712.0,715.7,803.0,13.293231360357796,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,587,712.0,715.67,768.0,11.593148838861683,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,588,712.0,719.11,808.0,17.55157827661091,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,589,712.0,715.97,775.0,12.15685403383622,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,590,712.0,715.63,775.0,11.575538864346663,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,591,712.0,715.6,796.0,14.317122615944864,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,592,712.0,714.58,789.0,10.292890750416037,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,593,712.0,714.68,789.0,10.72182820231699,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,594,712.0,715.72,779.0,13.062220331934384,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,595,712.0,717.0,796.0,15.971850237214221,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,596,712.0,712.82,754.0,4.5417617727045085,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,597,712.0,715.88,796.0,13.191876288079722,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,598,712.0,715.94,782.0,12.396628573930897,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,599,712.0,715.5,793.0,12.524775447088862,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,600,712.0,717.53,808.0,17.022018094221377,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,601,712.0,714.76,758.0,8.99012791900093,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,602,712.0,717.08,789.0,15.752891798016009,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,603,712.0,717.42,775.0,15.194196260414701,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,604,712.0,716.29,779.0,13.178994650579385,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,605,712.0,717.24,793.0,14.133732698760085,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,606,712.0,715.28,775.0,10.176521999190097,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,607,712.0,718.46,789.0,17.54218914502976,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,608,712.0,715.9,775.0,12.158536096093147,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,609,712.0,716.22,789.0,14.524861445122292,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,610,712.0,716.68,789.0,15.04983720842189,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,611,712.0,716.04,775.0,13.564600989339864,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,612,712.0,715.01,784.0,11.228975910562818,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,613,712.0,714.12,768.0,7.914897346144168,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,614,712.0,716.53,789.0,13.882690661395579,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,615,712.0,716.66,796.0,15.555847775033028,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,616,712.0,715.88,775.0,13.382286800095116,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,617,712.0,716.96,789.0,15.092329177433152,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,618,712.0,716.84,775.0,13.457875017995969,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,619,712.0,715.47,775.0,12.207747539984597,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,620,712.0,716.51,779.0,12.981906639627326,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,621,712.0,717.76,796.0,16.15371164779166,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,622,712.0,715.65,784.0,12.791696525480894,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,623,712.0,717.27,779.0,14.932417754670544,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,624,712.0,717.6,828.0,18.632766836946143,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,625,712.0,715.81,775.0,13.169430511605276,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,626,712.0,715.17,803.0,13.777557838746311,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,627,712.0,715.92,782.0,11.711259539434689,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,628,712.0,714.31,768.0,8.828017897580407,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,629,712.0,716.29,828.0,15.709420740434702,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,630,712.0,717.21,789.0,15.445578655395208,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,631,712.0,716.36,779.0,14.138260147557057,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,632,712.0,716.44,803.0,14.271874438909556,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,633,712.0,717.73,789.0,15.801806858710812,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,634,712.0,715.49,758.0,9.478918714705806,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,635,712.0,719.23,796.0,17.96822473145302,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,636,712.0,714.85,782.0,11.008519428151997,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,637,712.0,713.87,766.0,8.303800334786477,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,638,712.0,718.2,789.0,16.8505192798323,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,639,712.0,717.16,779.0,14.806566111019798,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,640,712.0,715.11,796.0,12.393461986063459,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,641,712.0,716.39,775.0,13.319080298579179,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,642,712.0,715.13,772.0,10.706684827713943,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,643,712.0,717.47,800.0,15.869754251405407,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,644,712.0,715.09,782.0,12.2703667426854,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,645,712.0,716.53,779.0,13.717474257311364,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,646,712.0,716.23,790.0,13.466146442096933,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,647,712.0,715.76,775.0,11.43513882731644,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,648,712.0,714.75,800.0,10.798495265545103,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,649,712.0,714.59,760.0,9.215307916722045,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,650,712.0,714.89,782.0,12.038185079155413,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,651,712.0,717.21,803.0,16.565201477796762,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,652,712.0,715.88,782.0,12.95552391839095,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,653,712.0,715.25,768.0,9.632626848373189,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,654,712.0,715.85,789.0,13.064742630453916,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,655,712.0,715.74,779.0,11.432952374605609,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,656,712.0,716.47,796.0,14.887212633666516,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,657,712.0,715.32,789.0,11.716552393942512,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,658,712.0,717.71,789.0,15.794489545407918,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,659,712.0,715.42,772.0,11.829775991116652,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,660,712.0,714.8,768.0,8.993330862366847,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,661,712.0,717.38,782.0,15.053092705487469,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,662,712.0,717.63,800.0,16.423553208730443,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,663,712.0,715.42,779.0,13.016282111263571,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,664,712.0,718.0,786.0,16.17590801160788,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,665,712.0,720.15,796.0,19.675047649243446,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,666,712.0,715.4,796.0,13.575713609236164,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,667,712.0,715.23,779.0,11.475935691698519,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,668,712.0,717.58,800.0,15.211955824285056,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,669,712.0,715.54,775.0,12.694423972752762,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,670,712.0,716.16,803.0,14.30085312140503,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,671,712.0,714.75,758.0,8.609732864613164,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,672,712.0,716.31,782.0,13.42065199608424,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,673,712.0,718.17,778.0,15.34148297916469,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,674,712.0,715.41,775.0,12.040012458465316,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,675,712.0,714.21,772.0,9.313747902965808,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,676,712.0,716.38,782.0,14.399152752853201,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,677,712.0,713.62,751.0,5.99296253951249,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,678,712.0,714.94,789.0,11.666036173439545,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,679,712.0,714.31,775.0,9.577781580303446,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,680,712.0,720.0,803.0,20.432327327056996,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,681,712.0,716.95,789.0,14.299213265071613,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,682,712.0,714.44,796.0,11.564877863600636,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,683,712.0,717.41,793.0,15.236859912724801,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,684,712.0,714.48,793.0,11.215596283747022,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,685,712.0,715.44,765.0,11.27858147108935,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,686,712.0,716.4,775.0,12.649901185384808,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,687,712.0,716.88,800.0,15.407971962591311,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,688,712.0,716.18,775.0,13.830676049998425,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,689,712.0,716.15,786.0,12.901453406496493,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,690,712.0,716.27,789.0,14.73082142991354,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,691,712.0,715.31,775.0,12.344792424338289,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,692,712.0,716.54,775.0,13.639956011659276,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,693,712.0,717.11,775.0,13.426015790248421,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,694,712.0,716.6,772.0,13.80217374184226,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,695,712.0,718.64,786.0,17.49372458912052,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,696,712.0,716.56,775.0,12.704581850655298,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,697,712.0,715.21,775.0,11.664728886690853,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,698,712.0,713.57,768.0,7.4394287415096585,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,699,712.0,716.75,793.0,13.889114442612962,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,700,712.0,718.33,803.0,17.215722465235086,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,701,712.0,717.17,793.0,15.231582320954049,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,702,712.0,715.5,778.0,11.882339836917643,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,703,712.0,716.08,775.0,13.121493817397472,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,704,712.0,715.62,775.0,11.754811780713462,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,705,712.0,716.6,793.0,15.287249589118376,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,706,712.0,718.38,789.0,16.763519916771656,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,707,712.0,716.11,789.0,12.384583158104272,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,708,712.0,716.58,779.0,14.322834914918204,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,709,712.0,716.3,803.0,14.895301272549004,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,710,712.0,716.36,796.0,13.474063974911209,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,711,712.0,717.32,789.0,15.166331131819588,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,712,712.0,717.04,789.0,16.651078043177865,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,713,712.0,717.82,796.0,17.468474461154297,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,714,712.0,717.25,803.0,15.550160770873077,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,715,712.0,714.98,789.0,11.636133378403668,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,716,712.0,714.93,786.0,11.914910826355353,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,717,712.0,715.42,789.0,13.38445366834224,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,718,712.0,715.26,782.0,12.011344637466697,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,719,712.0,714.41,775.0,9.871266382790003,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,720,712.0,715.61,775.0,12.949822392604464,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,721,712.0,716.38,782.0,13.391624248014129,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,722,712.0,715.87,803.0,14.305002621460789,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,723,712.0,716.94,775.0,15.233397519923127,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,724,712.0,714.08,768.0,9.504398981524293,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,725,712.0,716.45,789.0,13.76399287997491,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,726,712.0,717.22,782.0,15.149640259755346,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,727,712.0,715.32,775.0,12.073839488745906,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,728,712.0,716.87,800.0,14.748325328660199,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,729,712.0,716.13,800.0,13.943209816968258,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,730,712.0,715.96,775.0,11.769384011068718,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,731,712.0,713.9,768.0,8.754998572244315,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,732,712.0,716.02,775.0,12.725549104066197,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,733,712.0,718.0,789.0,16.129476122924764,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,734,712.0,716.59,800.0,14.445826386884207,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,735,712.0,715.51,789.0,12.068550037183423,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,736,712.0,715.51,789.0,12.872835740426428,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,737,712.0,714.01,775.0,9.298919292046794,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,738,712.0,714.35,775.0,8.861574352224325,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,739,712.0,716.25,789.0,15.129028389159695,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,740,712.0,714.55,775.0,10.348309040611419,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,741,712.0,716.06,789.0,13.92107754450064,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,742,712.0,718.97,789.0,18.400790743878375,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,743,712.0,714.08,775.0,9.084800493131372,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,744,712.0,713.47,775.0,7.720692974079461,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,745,712.0,714.03,800.0,10.900876111579288,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,746,712.0,714.13,775.0,9.307690368721984,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,747,712.0,715.28,789.0,12.114520213363797,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,748,712.0,714.62,775.0,10.78218901707812,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,749,712.0,715.07,782.0,11.718579265422921,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,750,712.0,715.67,775.0,11.973349573114453,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,751,712.0,715.99,775.0,11.81312405758951,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,752,712.0,717.57,793.0,17.03305903236409,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,753,712.0,713.99,768.0,7.882252216213334,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,754,712.0,716.1,775.0,12.523977004130916,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,755,712.0,715.27,786.0,11.919609892945322,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,756,712.0,718.07,796.0,18.09710197794111,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,757,712.0,717.29,775.0,14.441118377743463,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,758,712.0,715.91,775.0,12.79069583720917,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,759,712.0,715.63,803.0,13.741655649884404,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,760,712.0,715.15,772.0,11.091776232867304,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,761,712.0,713.17,748.0,5.817310375078848,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,762,712.0,714.98,775.0,10.4737576828949,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,763,712.0,715.8,775.0,12.2343777937417,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,764,712.0,715.93,789.0,14.784623769308435,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,765,712.0,717.3,803.0,15.304574479546957,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,766,712.0,714.65,775.0,9.494603730540838,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,767,712.0,714.9,760.0,9.817840903172144,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,768,712.0,715.88,768.0,12.074170778981054,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,769,712.0,716.3,775.0,12.980369794424192,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,770,712.0,716.0,768.0,11.434159348198712,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,771,712.0,715.7,789.0,13.557654664432192,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,772,712.0,717.02,796.0,16.951094359952105,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,773,712.0,716.22,789.0,14.107147124773313,,
