instance,generation,min,avg,max,std,execution_time,best_makespan
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,244,2053.0,2059.25,2228.0,23.90956921401973,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,245,2053.0,2057.78,2137.0,16.827703348942183,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,246,2053.0,2056.56,2228.0,20.38103039593435,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,247,2053.0,2063.17,2270.0,34.002957224335645,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,248,2053.0,2057.33,2172.0,18.203875960904586,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,249,2053.0,2058.86,2207.0,24.094405989772813,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,250,2053.0,2056.85,2179.0,17.384116313462698,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,251,2053.0,2057.59,2158.0,16.802437323198085,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,252,2053.0,2059.8,2193.0,22.962142757155743,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,253,2053.0,2057.9,2171.0,17.103508412018865,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,254,2053.0,2056.64,2158.0,15.698738802846552,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,255,2053.0,2057.02,2193.0,18.2723725881452,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,256,2053.0,2058.65,2179.0,21.012079858976357,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,257,2053.0,2058.18,2165.0,17.816497972385033,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,258,2053.0,2055.09,2151.0,12.526847169180284,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,259,2053.0,2060.53,2207.0,26.984608576001243,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,260,2053.0,2057.71,2193.0,18.859636793957616,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,261,2053.0,2058.69,2207.0,21.46517877866383,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,262,2053.0,2061.84,2179.0,28.450560627165157,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,263,2053.0,2061.09,2193.0,25.132486944192372,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,264,2053.0,2055.64,2137.0,12.383472856997749,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,265,2053.0,2066.76,2270.0,44.07110618080739,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,266,2053.0,2056.4,2137.0,15.554420593516172,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,267,2053.0,2060.5,2186.0,24.262110378118386,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,268,2053.0,2059.02,2193.0,23.770561625674727,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,269,2053.0,2058.8,2214.0,26.28573757762943,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,270,2053.0,2060.22,2214.0,25.768810605070627,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,271,2053.0,2056.1,2214.0,17.61448267761503,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,272,2053.0,2056.71,2193.0,17.968469606507952,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,273,2053.0,2056.62,2214.0,19.60906933028694,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,274,2053.0,2061.57,2193.0,26.867547338750516,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,275,2053.0,2060.37,2165.0,23.540881461831457,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,276,2053.0,2059.28,2228.0,25.81320592255057,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,277,2053.0,2062.35,2270.0,33.65364021915015,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,278,2053.0,2060.77,2193.0,24.54459410949792,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,279,2053.0,2057.67,2228.0,21.532791272847096,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,280,2053.0,2056.06,2193.0,17.069751023374653,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,281,2053.0,2057.51,2214.0,19.829016617069033,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,282,2053.0,2058.07,2165.0,20.160483625151457,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,283,2053.0,2068.56,2228.0,40.73679417921838,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,284,2053.0,2059.33,2158.0,21.02857817352376,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,285,2053.0,2058.79,2178.0,19.468073864663655,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,286,2053.0,2060.38,2165.0,22.35342479352996,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,287,2053.0,2055.82,2130.0,12.539043025685812,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,288,2053.0,2054.44,2101.0,6.837133902447721,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,289,2053.0,2061.72,2228.0,28.6269383623188,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,290,2053.0,2058.88,2165.0,19.8873225950604,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,291,2053.0,2058.39,2165.0,20.016940325634188,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,292,2053.0,2058.93,2193.0,21.95643641395388,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,293,2053.0,2058.13,2165.0,19.105839421496242,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,294,2053.0,2055.43,2172.0,13.601657987172004,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,295,2053.0,2057.5,2193.0,20.098009851724125,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,296,2053.0,2059.09,2172.0,20.454874724622492,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,297,2053.0,2057.26,2179.0,19.25752839800581,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,298,2053.0,2061.22,2228.0,27.68450107912368,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,299,2053.0,2055.18,2130.0,10.611672818175277,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,300,2053.0,2059.06,2158.0,19.722484630492172,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,301,2053.0,2055.35,2136.0,11.561466169997642,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,302,2053.0,2057.63,2151.0,18.117756483626774,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,303,2053.0,2061.29,2207.0,27.26510407095487,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,304,2053.0,2057.55,2158.0,18.948548757094823,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,305,2053.0,2058.4,2151.0,18.51701919856433,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,306,2053.0,2055.86,2193.0,16.5021331954387,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,307,2053.0,2060.81,2186.0,25.273581067984804,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,308,2053.0,2061.43,2228.0,27.827416337130547,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,309,2053.0,2060.65,2228.0,26.299192002797348,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,310,2053.0,2058.62,2165.0,21.302009294899857,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,311,2053.0,2057.09,2130.0,14.502479098416241,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,312,2053.0,2060.1,2193.0,27.17774825109689,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,313,2053.0,2059.98,2214.0,25.294260218476442,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,314,2053.0,2059.06,2158.0,20.682272602400346,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,315,2053.0,2057.81,2193.0,21.563717212020748,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,316,2053.0,2056.65,2158.0,15.040196142338038,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,317,2053.0,2056.51,2165.0,15.780681227374181,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,318,2053.0,2061.17,2228.0,28.45313866693796,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,319,2053.0,2056.57,2179.0,18.04286839723662,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,320,2053.0,2057.17,2165.0,17.59775837997556,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,321,2053.0,2060.02,2185.0,23.272292538553224,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,322,2053.0,2061.65,2214.0,27.59107645598482,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,323,2053.0,2058.76,2214.0,23.96794526028462,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,324,2053.0,2059.13,2193.0,22.00211580734907,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,325,2053.0,2058.12,2214.0,23.530949832082847,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,326,2053.0,2059.59,2200.0,23.29038213512179,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,327,2053.0,2054.38,2130.0,8.784964427930259,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,328,2053.0,2058.59,2193.0,21.616704189121894,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,329,2053.0,2056.07,2151.0,16.36414067404702,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,330,2053.0,2057.95,2200.0,22.329520818862193,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,331,2053.0,2060.03,2193.0,23.713900986552172,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,332,2053.0,2058.21,2179.0,21.29426918210624,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,333,2053.0,2062.69,2270.0,33.36815697637494,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,334,2053.0,2056.85,2228.0,20.105907092195572,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,335,2053.0,2059.27,2193.0,23.045110110390013,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,336,2053.0,2059.02,2207.0,22.1837688412046,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,337,2053.0,2056.48,2165.0,15.615044028115964,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,338,2053.0,2058.53,2270.0,25.67312018434845,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,339,2053.0,2061.85,2228.0,28.55989320708325,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,340,2053.0,2058.76,2165.0,19.837399023057433,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,341,2053.0,2063.0,2270.0,32.55917689377297,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,342,2053.0,2060.62,2228.0,27.593760164211034,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,343,2053.0,2058.72,2270.0,25.73988344961958,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,344,2053.0,2063.63,2270.0,31.627094397051398,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,345,2053.0,2063.48,2193.0,30.426462167001937,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,346,2053.0,2056.71,2165.0,18.319549666954153,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,347,2053.0,2056.9,2164.0,18.166727828643218,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,348,2053.0,2057.39,2157.0,17.51793081388324,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,349,2053.0,2059.07,2214.0,23.65386015008967,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,350,2053.0,2059.89,2228.0,24.820916582592194,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,351,2053.0,2063.74,2214.0,32.829444101294186,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,352,2053.0,2060.65,2186.0,24.746868488760345,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,353,2053.0,2056.57,2193.0,20.130203675074924,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,354,2053.0,2061.42,2207.0,25.114609294193688,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,355,2053.0,2059.31,2172.0,22.849374170860788,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,356,2053.0,2062.23,2207.0,29.600288849941986,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,357,2053.0,2058.33,2165.0,20.74466437424332,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,358,2053.0,2057.59,2270.0,23.36154746586793,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,359,2053.0,2057.8,2193.0,18.602687977816537,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,360,2053.0,2055.82,2137.0,12.24449263955024,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,361,2053.0,2059.02,2158.0,18.909775249854246,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,362,2053.0,2060.86,2193.0,27.109415338586704,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,363,2053.0,2055.64,2144.0,13.15638248151824,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,364,2053.0,2056.91,2214.0,20.483210197622835,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,365,2053.0,2059.27,2214.0,24.93225019929007,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,366,2053.0,2063.12,2270.0,33.45004633778554,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,367,2053.0,2061.25,2214.0,26.097653151193498,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,368,2053.0,2055.53,2172.0,13.069395548379427,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,369,2053.0,2059.93,2193.0,25.521071685961775,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,370,2053.0,2058.23,2179.0,21.272449318308414,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,371,2053.0,2059.23,2165.0,21.52991175086419,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,372,2053.0,2059.8,2193.0,24.621129137389293,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,373,2053.0,2055.75,2109.0,10.56349847351719,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,374,2053.0,2057.51,2165.0,18.004718825907833,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,375,2053.0,2060.08,2165.0,20.75315879571108,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,376,2053.0,2057.68,2214.0,24.01994171516659,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,377,2053.0,2060.49,2165.0,24.24190380312569,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,378,2053.0,2061.55,2164.0,24.085836086795904,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,379,2053.0,2059.06,2165.0,19.863947241170372,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,380,2053.0,2060.98,2193.0,26.841005942400894,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,381,2053.0,2057.1,2193.0,19.4948711203742,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,382,2053.0,2057.02,2116.0,12.509980015971248,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,383,2053.0,2059.54,2214.0,24.030572194602442,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,384,2053.0,2058.32,2143.0,17.022855224667804,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,385,2053.0,2059.96,2179.0,23.774322282664546,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,386,2053.0,2056.77,2164.0,18.31330390726916,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,387,2053.0,2057.99,2158.0,18.0784374324774,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,388,2053.0,2062.41,2228.0,32.29615921437099,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,389,2053.0,2057.0,2151.0,15.812653161313568,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,390,2053.0,2059.07,2193.0,23.53816263007799,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,391,2053.0,2061.06,2207.0,25.35895108240875,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,392,2053.0,2059.37,2193.0,22.659503525011313,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,393,2053.0,2058.52,2270.0,26.204762925849952,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,394,2053.0,2054.2,2143.0,9.32416216075203,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,395,2053.0,2058.51,2151.0,17.36807128036962,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,396,2053.0,2058.39,2172.0,18.044885702048653,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,397,2053.0,2057.01,2186.0,18.285237214758794,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,398,2053.0,2057.47,2228.0,20.766537987830322,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,399,2053.0,2057.72,2165.0,18.422312558416756,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,400,2053.0,2060.01,2172.0,21.765796562496853,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,401,2053.0,2061.51,2270.0,31.65611947159664,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,402,2053.0,2056.45,2165.0,14.400954829454886,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,403,2053.0,2058.81,2214.0,23.531551160091425,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,404,2053.0,2058.55,2151.0,19.831981746663644,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,405,2053.0,2061.05,2214.0,29.222380122091355,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,406,2053.0,2060.37,2172.0,23.537907723499977,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,407,2053.0,2058.2,2193.0,22.9604006933677,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,408,2053.0,2058.21,2172.0,21.086154224988483,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,409,2053.0,2060.59,2193.0,25.317225361401672,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,410,2053.0,2059.14,2228.0,24.20496643253198,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,411,2053.0,2057.4,2214.0,22.537967965191537,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,412,2053.0,2055.77,2179.0,14.88882466818654,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,413,2053.0,2055.92,2193.0,16.85507638665574,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,414,2053.0,2059.54,2270.0,25.040535138051663,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,415,2053.0,2059.05,2171.0,21.78640631219385,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,416,2053.0,2061.7,2165.0,25.49607812978302,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,417,2053.0,2058.74,2165.0,20.365470777765,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,418,2053.0,2055.96,2137.0,13.84551913075129,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,419,2053.0,2059.84,2228.0,27.603883784714064,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,420,2053.0,2059.0,2165.0,22.221161085775872,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,421,2053.0,2056.99,2207.0,18.183231285995348,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,422,2053.0,2058.42,2193.0,22.522957177067134,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,423,2053.0,2057.16,2200.0,18.85986214159584,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,424,2053.0,2057.15,2214.0,21.314959535499945,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,425,2053.0,2060.6,2200.0,23.687971631188688,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,426,2053.0,2055.37,2144.0,12.1759229629626,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,427,2053.0,2057.53,2165.0,18.798114267127968,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,428,2053.0,2057.3,2158.0,17.960790628477355,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,429,2053.0,2058.75,2158.0,20.179383043096237,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,430,2053.0,2056.27,2193.0,18.17022564526924,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,431,2053.0,2055.51,2179.0,14.217239535155901,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,432,2053.0,2058.02,2193.0,20.419098902742995,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,433,2053.0,2057.04,2193.0,19.462230088044894,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,434,2053.0,2060.85,2214.0,27.75081079896585,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,435,2053.0,2060.97,2228.0,25.891487017936996,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,436,2053.0,2059.3,2172.0,19.05859386208752,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,437,2053.0,2057.06,2193.0,19.753895818293667,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,438,2053.0,2059.06,2165.0,20.60428110854635,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,439,2053.0,2060.45,2228.0,28.197650611354135,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,440,2053.0,2057.09,2130.0,14.864787250411624,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,441,2053.0,2057.97,2214.0,20.43548629223195,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,442,2053.0,2057.53,2165.0,18.31526958578552,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,443,2053.0,2060.28,2270.0,30.38653649233488,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,444,2053.0,2055.68,2186.0,16.246771987074844,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,445,2053.0,2060.26,2214.0,26.860610566403736,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,446,2053.0,2059.23,2172.0,22.098350617184078,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,447,2053.0,2061.46,2228.0,28.74836343168076,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,448,2053.0,2055.85,2157.0,14.441173775008732,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,449,2053.0,2057.36,2172.0,19.69950253178998,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,450,2053.0,2058.35,2165.0,18.940102956425548,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,451,2053.0,2058.64,2165.0,21.151132357394015,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,452,2053.0,2058.72,2207.0,23.051281960012552,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,453,2053.0,2055.87,2143.0,13.119950457223533,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,454,2053.0,2060.4,2270.0,30.383548179894984,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,455,2053.0,2059.47,2193.0,25.59900584007121,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,456,2053.0,2062.8,2270.0,34.69841494938926,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,457,2053.0,2058.9,2207.0,22.157842855296177,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,458,2053.0,2060.39,2228.0,26.426083705309043,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,459,2053.0,2056.69,2165.0,17.479528025664766,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,460,2053.0,2059.43,2172.0,22.485664321963007,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,461,2053.0,2056.48,2179.0,16.559275346463686,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,462,2053.0,2055.89,2179.0,14.344263661826638,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,463,2053.0,2058.52,2165.0,21.20211310223582,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,464,2053.0,2056.05,2137.0,13.92363099195034,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,465,2053.0,2060.25,2228.0,25.254851019160654,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,466,2053.0,2056.14,2158.0,17.15110492067494,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,467,2053.0,2056.48,2144.0,14.960267377289755,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,468,2053.0,2056.76,2137.0,16.128930528711443,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,469,2053.0,2059.19,2165.0,21.169645722118265,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,470,2053.0,2057.8,2165.0,17.96830542928297,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,471,2053.0,2054.38,2116.0,8.487378865114955,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,472,2053.0,2057.09,2144.0,15.7696512326684,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,473,2053.0,2060.11,2214.0,26.022642064171727,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,474,2053.0,2059.17,2193.0,22.635836631324228,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,475,2053.0,2062.31,2214.0,28.043072228270567,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,476,2053.0,2057.94,2165.0,20.23749984558369,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,477,2053.0,2058.07,2193.0,19.600640295663812,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,478,2053.0,2059.68,2193.0,25.204317090530342,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,479,2053.0,2060.48,2143.0,20.242272599686036,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,480,2053.0,2057.2,2207.0,22.186031641553207,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,481,2053.0,2060.28,2193.0,23.34398423577261,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,482,2053.0,2057.86,2214.0,20.158382871649202,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,483,2053.0,2057.44,2165.0,16.89752644619916,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,484,2053.0,2065.11,2207.0,33.836339932090766,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,485,2053.0,2058.15,2165.0,20.207609952688614,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,486,2053.0,2059.28,2193.0,23.821872302571013,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,487,2053.0,2063.03,2270.0,32.962237484733954,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,488,2053.0,2057.49,2165.0,17.557047018220345,,
