instance,generation,min,avg,max,std,execution_time,best_makespan
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,257,398.0,400.15,468.0,9.605597326559135,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,258,398.0,400.83,454.0,10.556566676718337,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,259,398.0,399.67,468.0,8.857827047306808,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,260,398.0,399.76,447.0,7.54999337748054,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,261,398.0,398.86,420.0,3.849727263066826,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,262,398.0,399.8,454.0,7.39324015570981,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,263,398.0,400.68,475.0,12.299495924630406,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,264,398.0,398.4,438.0,3.9799497484264816,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,265,398.0,399.17,454.0,6.848437778062966,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,266,398.0,400.29,461.0,8.842279117965004,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,267,398.0,399.61,447.0,7.379559607456259,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,268,398.0,400.21,447.0,7.568744942194843,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,269,398.0,400.07,447.0,7.99906869579203,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,270,398.0,399.92,440.0,7.236960688023669,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,271,398.0,400.66,454.0,8.691628155875055,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,272,398.0,400.51,447.0,8.466988839014729,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,273,398.0,398.63,426.0,3.5571196212666227,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,274,398.0,399.12,440.0,6.394184858134772,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,275,398.0,399.82,468.0,9.578496750534502,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,276,398.0,399.38,468.0,8.515609197233045,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,277,398.0,400.62,461.0,10.007776975932268,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,278,398.0,399.47,468.0,8.181020718712304,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,279,398.0,399.97,461.0,8.935832361901156,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,280,398.0,402.36,468.0,13.573149966017471,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,281,398.0,401.01,475.0,12.917039134414667,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,282,398.0,401.83,468.0,13.394816161485755,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,283,398.0,399.48,447.0,7.479946523873015,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,284,398.0,399.89,468.0,9.331553997057512,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,285,398.0,400.96,447.0,8.998799919989331,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,286,398.0,400.66,468.0,12.034300976791299,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,287,398.0,399.14,447.0,6.33406662421544,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,288,398.0,398.98,433.0,4.8062043235800935,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,289,398.0,400.12,447.0,8.470277445278873,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,290,398.0,398.89,426.0,3.864957955786841,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,291,398.0,399.74,447.0,8.301349287916995,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,292,398.0,401.24,468.0,11.159856629903448,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,293,398.0,399.37,447.0,6.79655059570662,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,294,398.0,398.38,420.0,2.365502060874182,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,295,398.0,401.19,468.0,11.84372829813315,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,296,398.0,399.63,440.0,7.369742193591306,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,297,398.0,399.25,433.0,5.402545696243577,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,298,398.0,399.65,447.0,8.03539046966605,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,299,398.0,400.47,450.0,9.267637239339914,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,300,398.0,401.7,468.0,13.910068296022127,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,301,398.0,400.96,454.0,10.259551647123766,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,302,398.0,400.06,468.0,9.298193372908523,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,303,398.0,400.99,461.0,10.442696012045932,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,304,398.0,398.46,433.0,3.562078045186547,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,305,398.0,401.64,447.0,11.261900372494866,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,306,398.0,400.29,440.0,7.757957205347295,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,307,398.0,400.24,468.0,10.377013057715597,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,308,398.0,400.54,461.0,10.03535749238661,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,309,398.0,400.69,468.0,11.2496177712845,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,310,398.0,399.34,433.0,5.89783010945551,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,311,398.0,400.64,461.0,9.807670467547327,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,312,398.0,401.33,468.0,10.921588712270756,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,313,398.0,400.23,468.0,9.119051485763197,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,314,398.0,399.73,454.0,8.691208201395247,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,315,398.0,399.34,440.0,6.111006463750467,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,316,398.0,399.35,454.0,6.999107085907459,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,317,398.0,400.24,461.0,9.743839079130975,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,318,398.0,399.21,447.0,6.770960050096296,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,319,398.0,400.79,468.0,10.547317194433854,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,320,398.0,399.49,447.0,7.2780423191954595,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,321,398.0,400.31,447.0,8.445939852970776,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,322,398.0,399.24,461.0,7.013016469394606,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,323,398.0,400.7,468.0,11.65975986030587,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,324,398.0,399.99,454.0,8.16516380729744,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,325,398.0,401.69,475.0,14.30433151181837,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,326,398.0,400.46,461.0,10.410974978358176,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,327,398.0,400.18,447.0,8.316706078730931,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,328,398.0,400.39,454.0,10.165525072518388,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,329,398.0,399.82,433.0,6.7976172295886155,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,330,398.0,400.84,461.0,10.207565821487512,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,331,398.0,400.31,461.0,10.718857215207226,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,332,398.0,399.88,447.0,8.233201078559905,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,333,398.0,401.29,454.0,11.401135908320713,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,334,398.0,399.29,440.0,6.007154068275591,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,335,398.0,400.4,468.0,10.179390944452424,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,336,398.0,399.9,450.0,8.380334122217324,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,337,398.0,399.73,433.0,6.923662325677069,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,338,398.0,398.98,447.0,6.417133316364868,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,339,398.0,402.68,468.0,14.751867678365338,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,340,398.0,399.89,440.0,7.972320866598383,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,341,398.0,400.33,447.0,8.527666738328838,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,342,398.0,399.67,454.0,7.695524673470939,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,343,398.0,400.84,468.0,11.332007765616826,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,344,398.0,400.33,468.0,9.236942134711034,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,345,398.0,400.28,468.0,9.792936229752543,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,346,398.0,399.29,440.0,5.977114688543293,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,347,398.0,399.2,433.0,5.614267539047281,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,348,398.0,400.14,468.0,10.59246902284826,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,349,398.0,400.38,447.0,9.265829698413414,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,350,398.0,399.02,440.0,5.728839323981777,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,351,398.0,400.85,468.0,11.783356907095701,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,352,398.0,400.94,461.0,11.678886933265515,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,353,398.0,401.13,454.0,10.843113021637281,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,354,398.0,399.1,454.0,7.37631344236401,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,355,398.0,399.53,461.0,8.352789953063585,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,356,398.0,399.15,454.0,6.3124876237502425,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,357,398.0,399.72,461.0,7.740904339933417,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,358,398.0,402.13,461.0,12.61875984397833,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,359,398.0,398.64,440.0,4.4351324670183185,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,360,398.0,400.94,468.0,11.164067359166191,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,361,398.0,398.47,426.0,3.09016180806119,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,362,398.0,400.97,454.0,10.329041581870024,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,363,398.0,399.9,454.0,8.834591105421914,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,364,398.0,399.89,461.0,9.487776346436501,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,365,398.0,399.12,440.0,5.748530246941386,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,366,398.0,399.53,454.0,7.466531992833086,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,367,398.0,400.29,454.0,9.78089464210713,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,368,398.0,399.61,447.0,7.464442377029913,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,369,398.0,398.34,432.0,3.382957286162509,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,370,398.0,402.49,461.0,14.217239535155903,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,371,398.0,400.64,454.0,9.899010051515253,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,372,398.0,399.91,461.0,8.48185710796875,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,373,398.0,399.12,454.0,6.7665057452129584,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,374,398.0,399.33,468.0,8.204943631738125,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,375,398.0,399.89,468.0,9.487776346436505,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,376,398.0,399.17,440.0,5.9397895585618175,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,377,398.0,400.86,468.0,10.95446940750669,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,378,398.0,400.19,454.0,9.522284389787988,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,379,398.0,401.12,454.0,10.525473861066777,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,380,398.0,399.33,447.0,7.3879022733114175,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,381,398.0,400.19,447.0,8.859678323731623,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,382,398.0,402.83,454.0,13.85500270660385,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,383,398.0,399.79,447.0,7.756668099126067,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,384,398.0,400.52,468.0,10.217122882690605,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,385,398.0,400.84,468.0,12.480160255381339,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,386,398.0,400.52,447.0,9.693791827762753,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,387,398.0,399.19,440.0,6.026101559051257,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,388,398.0,399.92,440.0,7.437311342145091,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,389,398.0,400.32,468.0,10.06864439733572,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,390,398.0,399.0,447.0,5.822370651203855,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,391,398.0,401.04,461.0,11.199035672771116,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,392,398.0,401.05,454.0,10.577688783472503,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,393,398.0,400.05,447.0,8.092434738692676,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,394,398.0,399.94,468.0,9.91243663283655,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,395,398.0,399.59,468.0,9.547874108931262,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,396,398.0,400.69,454.0,9.953587293031594,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,397,398.0,398.98,447.0,5.941346648698424,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,398,398.0,399.84,454.0,7.684686070360975,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,399,398.0,399.62,447.0,7.591811378057281,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,400,398.0,400.8,447.0,9.849873095629205,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,401,398.0,400.24,447.0,9.227263949839084,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,402,398.0,400.77,462.0,10.866328726851586,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,403,398.0,399.61,454.0,7.658844560375931,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,404,398.0,402.48,461.0,12.812868531285256,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,405,398.0,399.2,433.0,5.145872132107443,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,406,398.0,400.15,454.0,8.877358841457294,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,407,398.0,402.17,461.0,13.017722535067337,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,408,398.0,401.02,468.0,12.663317100981082,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,409,398.0,400.15,454.0,8.41471924665345,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,410,398.0,400.52,461.0,11.352955562319444,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,411,398.0,399.21,468.0,7.514379548572192,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,412,398.0,400.08,461.0,9.50650303739498,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,413,398.0,399.19,433.0,5.427144737336567,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,414,398.0,400.04,461.0,9.624884414890394,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,415,398.0,400.6,468.0,10.678951259369995,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,416,398.0,398.97,426.0,4.667879604274301,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,417,398.0,398.94,440.0,5.540433196059672,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,418,398.0,400.63,461.0,11.399697364404023,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,419,398.0,400.45,468.0,10.770677787400384,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,420,398.0,399.1,447.0,6.466065264130885,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,421,398.0,401.01,454.0,10.719603537444845,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,422,398.0,400.05,454.0,8.353891308845238,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,423,398.0,400.69,454.0,10.334113411415613,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,424,398.0,401.01,454.0,10.973144490072116,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,425,398.0,398.7,433.0,4.4821869662029945,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,426,398.0,399.86,447.0,7.90065820042862,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,427,398.0,399.6,454.0,7.678541528180988,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,428,398.0,400.37,461.0,9.642255960095648,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,429,398.0,399.14,454.0,6.4389750737209726,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,430,398.0,399.82,468.0,9.390825309843645,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,431,398.0,398.42,440.0,4.178947235847804,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,432,398.0,399.45,447.0,7.340810581945293,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,433,398.0,399.89,461.0,8.996549338496399,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,434,398.0,399.43,433.0,5.739782225834007,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,435,398.0,400.12,461.0,9.856246750157991,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,436,398.0,398.56,454.0,5.571929647797071,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,437,398.0,401.78,468.0,13.483011533036677,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,438,398.0,399.75,468.0,9.358819369984657,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,439,398.0,401.06,468.0,11.864080242479819,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,440,398.0,399.79,461.0,10.017280069959112,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,441,398.0,400.54,454.0,10.910930299474929,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,442,398.0,400.31,454.0,9.838389095781892,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,443,398.0,399.14,468.0,7.622361838695406,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,444,398.0,399.21,433.0,5.38942483016509,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,445,398.0,399.99,447.0,7.624296688875639,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,446,398.0,400.23,440.0,7.433511956000337,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,447,398.0,399.92,468.0,9.1122774321242,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,448,398.0,400.37,454.0,10.13474716014169,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,449,398.0,401.4,468.0,12.883322552819985,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,450,398.0,400.03,454.0,10.01244725329427,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,451,398.0,398.71,447.0,5.324086776152321,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,452,398.0,400.04,454.0,7.87263615315734,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,453,398.0,401.68,468.0,11.852324666494756,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,454,398.0,399.11,454.0,6.177208107227732,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,455,398.0,400.1,454.0,8.741281370600078,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,456,398.0,399.52,447.0,7.651771036825398,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,457,398.0,402.09,454.0,12.848420136343611,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,458,398.0,401.32,461.0,10.878308692071576,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,459,398.0,400.66,468.0,11.53535435086413,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,460,398.0,401.55,454.0,11.753616464731186,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,461,398.0,400.31,447.0,9.080412986202775,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,462,398.0,399.91,454.0,8.082196483629932,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,463,398.0,398.87,447.0,5.665077228070238,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,464,398.0,399.16,440.0,6.085589535944732,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,465,398.0,401.89,461.0,13.006071659036786,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,466,398.0,400.35,438.0,8.310685892271467,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,467,398.0,400.14,447.0,8.714378922218152,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,468,398.0,399.24,468.0,7.743539242491121,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,469,398.0,401.13,461.0,11.43035869953345,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,470,398.0,401.29,447.0,10.506469435543034,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,471,398.0,399.43,454.0,7.403046670121699,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,472,398.0,398.65,440.0,4.5019440245298465,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,473,398.0,400.12,461.0,9.036902124068844,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,474,398.0,400.7,468.0,11.275194011634566,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,475,398.0,400.17,454.0,9.033332718327161,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,476,398.0,400.01,454.0,9.633789493236813,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,477,398.0,399.17,438.0,5.975039748821758,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,478,398.0,398.94,433.0,5.188101772324825,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,479,398.0,399.6,461.0,8.047359815492285,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,480,398.0,399.38,447.0,6.764288580479104,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,481,398.0,401.2,468.0,11.740528097151337,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,482,398.0,399.83,447.0,7.565784823797198,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,483,398.0,400.15,468.0,9.603514981505468,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,484,398.0,400.45,454.0,10.40036057067254,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,485,398.0,398.82,447.0,5.53060575344148,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,486,398.0,400.24,468.0,9.693420448943707,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,487,398.0,399.08,431.0,5.053078269728266,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,488,398.0,402.07,461.0,12.296548296168318,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,489,398.0,399.31,433.0,5.850974277844674,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,490,398.0,399.51,454.0,8.499994117645024,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,491,398.0,399.54,454.0,7.95540068129821,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,492,398.0,401.91,461.0,13.371682766204112,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,493,398.0,399.32,454.0,7.669263328377768,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,494,398.0,399.99,454.0,9.41646961445743,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,495,398.0,399.6,447.0,7.075309180523492,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,496,398.0,401.15,461.0,12.653359237767653,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,497,398.0,401.08,454.0,11.600586192085293,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,498,398.0,401.36,468.0,12.484005767380918,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,499,398.0,400.49,454.0,9.775985883786861,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,500,398.0,399.81,447.0,7.4989265898527115,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,501,398.0,401.6,461.0,12.443472184241825,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,502,398.0,400.03,447.0,8.870687684728845,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,503,398.0,398.23,417.0,1.9279782156445653,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,504,398.0,399.81,447.0,7.623247339552877,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,505,398.0,400.45,454.0,10.725087412231197,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,506,398.0,401.47,468.0,12.653422461927049,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,507,398.0,399.77,454.0,8.510998766302343,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,508,398.0,398.7,426.0,4.021193852576621,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,509,398.0,401.13,454.0,11.047764479748832,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,510,398.0,400.52,454.0,10.36,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,511,398.0,400.03,447.0,8.769783349661495,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,512,398.0,400.84,468.0,10.75055347412402,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,513,398.0,401.49,454.0,10.82358073836935,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,514,398.0,400.88,447.0,10.087893734571155,,
