instance,generation,min,avg,max,std,execution_time,best_makespan
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,507,941.0,943.17,1046.0,12.70437326277845,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,508,941.0,943.52,1039.0,12.023709910006975,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,509,941.0,942.33,1032.0,9.933836117029514,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,510,941.0,943.38,1081.0,15.053092705487472,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,511,941.0,943.87,1032.0,13.321903017211918,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,512,941.0,942.96,1025.0,10.433522894976555,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,513,941.0,943.87,1032.0,13.321903017211918,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,514,941.0,943.03,1025.0,11.429308815497112,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,515,941.0,945.76,1046.0,18.061627833614555,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,516,941.0,943.03,1025.0,11.386355870075377,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,517,941.0,944.08,1032.0,14.6606139025622,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,518,941.0,943.87,1046.0,14.653091823912112,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,519,941.0,943.66,1074.0,16.25990159871824,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,520,941.0,945.69,1053.0,17.45949311979016,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,521,941.0,942.82,1032.0,10.781818028514486,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,522,941.0,945.97,1025.0,17.4381507047049,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,523,941.0,942.47,1053.0,11.641696611748655,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,524,941.0,942.47,1011.0,8.29994578295545,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,525,941.0,944.36,1025.0,13.981788154595963,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,526,941.0,943.8,1025.0,14.311533810182615,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,527,941.0,942.54,997.0,8.138083312426827,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,528,941.0,945.2,1046.0,17.681063316441126,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,529,941.0,942.26,990.0,7.232731157730114,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,530,941.0,942.82,1032.0,11.006707046160537,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,531,941.0,941.77,990.0,5.590804950988722,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,532,941.0,944.71,1060.0,18.185321003490703,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,533,941.0,943.66,1053.0,14.474266820809959,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,534,941.0,942.54,990.0,7.893567001045852,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,535,941.0,942.75,983.0,7.432866203558356,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,536,941.0,943.73,1011.0,11.325948083935403,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,537,941.0,944.22,1011.0,12.53840500223214,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,538,941.0,943.59,1025.0,11.184896065677139,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,539,941.0,941.77,983.0,5.412679558222527,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,540,941.0,943.31,1039.0,13.393800804849981,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,541,941.0,944.85,1074.0,19.733917502614624,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,542,941.0,944.71,1025.0,14.429341634322753,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,543,941.0,942.68,1011.0,9.755900778503232,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,544,941.0,942.96,1025.0,11.42008756533854,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,545,941.0,941.49,990.0,4.875438441822437,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,546,941.0,944.92,1032.0,16.455807485504927,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,547,941.0,943.8,1011.0,11.629273408085306,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,548,941.0,942.89,1011.0,10.609330798876996,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,549,941.0,945.48,1060.0,19.562965010447673,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,550,941.0,945.34,1060.0,19.56947623213253,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,551,941.0,942.33,1032.0,9.933836117029514,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,552,941.0,942.61,1025.0,10.469856732544146,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,553,941.0,942.96,1032.0,11.84138505412268,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,554,941.0,941.98,976.0,5.601749726647913,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,555,941.0,943.1,1025.0,11.941105476462386,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,556,941.0,942.96,1032.0,11.84138505412268,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,557,941.0,943.59,1032.0,13.811658119139786,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,558,941.0,944.15,1025.0,13.694798282559695,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,559,941.0,942.12,1053.0,11.143859295594142,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,560,941.0,946.46,1060.0,22.281122054331107,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,561,941.0,944.57,1074.0,17.131990544008598,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,562,941.0,945.27,1074.0,19.116409181642876,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,563,941.0,942.54,1074.0,13.376412074992302,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,564,941.0,944.64,1032.0,15.761040574784396,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,565,941.0,942.19,1025.0,9.021856793365766,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,566,941.0,943.03,1032.0,12.376150451574189,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,567,941.0,942.82,1004.0,9.423778435425994,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,568,941.0,944.57,1032.0,15.91618987069456,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,569,941.0,946.04,1074.0,21.825636302293685,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,570,941.0,941.0,941.0,0.0,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,571,941.0,943.03,1060.0,13.475499990723904,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,572,941.0,945.55,1032.0,17.013744443831285,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,573,941.0,945.13,1053.0,18.549207530242366,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,574,941.0,943.59,1081.0,14.903754560512594,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,575,941.0,942.61,990.0,7.264839984473159,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,576,941.0,943.17,1046.0,13.307182271239846,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,577,941.0,941.98,997.0,6.931060524912475,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,578,941.0,944.71,1074.0,17.831598357971167,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,579,941.0,944.15,1074.0,18.47721569934172,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,580,941.0,945.48,1074.0,20.03321242337334,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,581,941.0,945.13,1074.0,18.785449156195337,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,582,941.0,944.08,1032.0,15.441942882940607,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,583,941.0,942.82,1053.0,13.081574828742905,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,584,941.0,942.33,1011.0,7.962480769207547,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,585,941.0,943.66,1046.0,14.338214672685021,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,586,941.0,942.89,1046.0,13.313072522900192,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,587,941.0,944.43,1025.0,14.362628589502688,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,588,941.0,942.4,997.0,7.857480512225278,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,589,941.0,943.31,1011.0,10.618563933037272,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,590,941.0,945.34,1081.0,21.296112321266524,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,591,941.0,943.17,1025.0,11.403556462788265,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,592,941.0,943.45,1018.0,11.3034286833686,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,593,941.0,943.17,1011.0,11.317292078938317,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,594,941.0,943.24,1032.0,12.119504940384322,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,595,941.0,943.94,1032.0,13.32502908064369,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,596,941.0,943.59,1032.0,13.305709300897865,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,597,941.0,945.62,1074.0,19.201447862075405,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,598,941.0,942.33,983.0,6.764695115080944,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,599,941.0,944.15,1046.0,13.623050319219995,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,600,941.0,943.17,1053.0,14.335309553685965,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,601,941.0,942.89,1025.0,10.233176437450885,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,602,941.0,942.19,1025.0,9.021856793365766,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,603,941.0,943.52,1011.0,11.13506174208298,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,604,941.0,943.87,1053.0,13.540793920594169,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,605,941.0,942.47,997.0,7.6869434757906205,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,606,941.0,942.54,1046.0,11.48426749949687,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,607,941.0,944.15,1046.0,15.09064279611707,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,608,941.0,944.08,1074.0,16.574486417382595,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,609,941.0,944.78,1018.0,14.462074539982154,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,610,941.0,943.31,1025.0,10.618563933037276,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,611,941.0,944.85,1032.0,16.156964442617305,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,612,941.0,944.5,1018.0,13.114495796636637,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,613,941.0,947.86,1046.0,20.835556148084937,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,614,941.0,943.8,1053.0,13.929824119492679,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,615,941.0,945.76,1025.0,15.107031475442156,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,616,941.0,941.91,976.0,5.2059485206828535,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,617,941.0,945.34,1081.0,18.98484658879286,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,618,941.0,942.05,990.0,6.519777603569006,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,619,941.0,941.0,941.0,0.0,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,620,941.0,941.0,941.0,0.0,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,621,941.0,946.04,1060.0,19.57698648924292,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,622,941.0,946.39,1074.0,21.2978379184367,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,623,941.0,945.62,1032.0,17.71484123552904,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,624,941.0,941.84,976.0,4.877950389251616,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,625,941.0,941.77,1011.0,6.992646137192985,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,626,941.0,942.33,1032.0,9.684064229444166,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,627,941.0,944.5,1025.0,14.12196870128241,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,628,941.0,944.01,1018.0,12.334905755618887,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,629,941.0,943.8,1004.0,11.502173707608486,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,630,941.0,944.99,1032.0,16.836564376380355,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,631,941.0,942.47,1074.0,13.292445222757168,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,632,941.0,942.89,983.0,8.449727806266898,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,633,941.0,943.45,1053.0,13.9781078834011,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,634,941.0,942.4,1032.0,10.240117186829455,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,635,941.0,947.3,1074.0,22.99369478791958,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,636,941.0,943.31,1046.0,13.896542735515192,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,637,941.0,943.8,1074.0,15.55827753962501,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,638,941.0,944.99,1053.0,17.067803022064673,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,639,941.0,944.78,1053.0,15.790237490297605,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,640,941.0,942.26,1039.0,10.113970535847931,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,641,941.0,944.71,1032.0,16.31030042641766,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,642,941.0,943.87,1074.0,17.432529936873763,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,643,941.0,942.19,1060.0,11.840350501568778,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,644,941.0,945.41,1046.0,17.25056230967559,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,645,941.0,943.59,1004.0,10.600089622262635,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,646,941.0,941.49,983.0,4.229645375205822,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,647,941.0,944.92,1074.0,17.8278882652994,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,648,941.0,942.89,1018.0,9.99089085117038,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,649,941.0,942.89,1004.0,9.792747316254005,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,650,941.0,942.19,990.0,6.933534452211224,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,651,941.0,943.59,1025.0,13.120285820057425,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,652,941.0,943.31,1074.0,14.618272811792783,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,653,941.0,943.17,1004.0,9.427677338560118,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,654,941.0,941.42,983.0,4.178947235847805,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,655,941.0,942.47,997.0,7.937827158612107,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,656,941.0,944.15,1025.0,14.324367350776786,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,657,941.0,944.36,1004.0,11.816530793765148,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,658,941.0,943.66,1074.0,15.770364612145151,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,659,941.0,942.4,1032.0,10.240117186829453,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,660,941.0,943.45,1018.0,11.172622789658659,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,661,941.0,943.52,1074.0,14.833394756427133,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,662,941.0,943.94,1025.0,14.689329460530184,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,663,941.0,942.68,997.0,7.9270170934595585,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,664,941.0,946.6,1060.0,20.71810802172824,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,665,941.0,942.96,1032.0,12.08711710872365,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,666,941.0,943.59,1011.0,11.228619683647672,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,667,941.0,945.27,1046.0,16.942169282591884,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,668,941.0,946.74,1032.0,17.93913041370735,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,669,941.0,942.89,1025.0,10.328499406980667,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,670,941.0,944.22,1025.0,13.83877162178782,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,671,941.0,942.89,1046.0,11.410429439771319,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,672,941.0,943.1,1004.0,10.546563421323556,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,673,941.0,943.31,1074.0,14.210344823402425,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,674,941.0,942.19,1032.0,9.446369673054303,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,675,941.0,943.94,1025.0,13.794796120276656,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,676,941.0,944.08,1053.0,15.056347498646545,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,677,941.0,941.28,969.0,2.785964823898536,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,678,941.0,941.28,969.0,2.785964823898536,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,679,941.0,943.38,1018.0,10.988885293786625,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,680,941.0,942.68,1032.0,10.482251666507533,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,681,941.0,941.0,941.0,0.0,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,682,941.0,944.71,1032.0,15.760263322673262,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,683,941.0,943.17,1046.0,13.883843127895103,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,684,941.0,941.56,983.0,4.3916283995802745,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,685,941.0,945.27,1074.0,18.331314737355857,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,686,941.0,944.71,1025.0,13.769019572939825,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,687,941.0,944.36,1046.0,14.155931618936282,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,688,941.0,943.52,1025.0,12.385055510574023,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,689,941.0,942.61,990.0,7.972320866598383,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,690,941.0,942.05,1004.0,7.498499849969993,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,691,941.0,943.03,1025.0,11.973683643724684,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,692,941.0,943.38,1046.0,12.80139054946766,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,693,941.0,942.05,1018.0,8.125730736370729,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,694,941.0,943.52,1046.0,13.374213995596149,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,695,941.0,943.38,1046.0,13.902359511967745,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,696,941.0,941.49,990.0,4.875438441822437,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,697,941.0,943.24,1074.0,15.585968048215676,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,698,941.0,948.98,1074.0,25.87198484848041,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,699,941.0,944.01,1025.0,13.83292810651454,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,700,941.0,943.52,1025.0,13.077828565935553,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,701,941.0,941.84,983.0,5.1705318875334285,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,702,941.0,943.03,1053.0,14.28737554626461,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,703,941.0,942.61,1018.0,8.95644460709717,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,704,941.0,942.47,1060.0,12.136272080008757,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,705,941.0,945.13,1060.0,16.89002960328963,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,706,941.0,942.05,1004.0,6.956112420023127,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,707,941.0,943.1,1018.0,10.592922165295088,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,708,941.0,944.71,1046.0,15.884139888580686,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,709,941.0,942.82,1046.0,12.892928294223928,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,710,941.0,942.47,990.0,7.361324609063233,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,711,941.0,944.43,1046.0,14.430699913725597,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,712,941.0,941.0,941.0,0.0,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,713,941.0,945.34,1046.0,18.16712415326102,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,714,941.0,943.87,1046.0,13.211097607693315,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,715,941.0,944.99,1032.0,16.63159342937411,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,716,941.0,943.73,1074.0,15.460177877372564,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,717,941.0,944.36,1060.0,15.854034186919113,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,718,941.0,944.22,1032.0,13.552549575633359,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,719,941.0,947.3,1074.0,24.218381448808675,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,720,941.0,942.89,1025.0,10.516553617987215,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,721,941.0,945.06,1074.0,18.28541495290714,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,722,941.0,944.5,1060.0,18.105524018928588,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,723,941.0,942.26,1018.0,9.039491136120438,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,724,941.0,941.77,990.0,5.590804950988724,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,725,941.0,943.45,1074.0,15.78884099609594,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,726,941.0,946.67,1074.0,23.104135993367077,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,727,941.0,944.92,1074.0,19.856323929670364,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,728,941.0,945.41,1025.0,16.70215255588333,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,729,941.0,942.54,1018.0,9.421698360699095,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,730,941.0,944.99,1074.0,17.743446677576483,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,731,941.0,945.41,1074.0,18.95578803426542,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,732,941.0,943.03,1025.0,10.675631128884136,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,733,941.0,944.22,1025.0,13.874134207221722,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,734,941.0,942.4,1018.0,9.849873095629201,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,735,941.0,944.15,1025.0,13.837178180539556,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,736,941.0,943.73,1053.0,15.300885595285,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,737,941.0,944.29,1060.0,16.871452219651985,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,738,941.0,942.33,983.0,6.6918681995388996,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,739,941.0,944.85,1074.0,18.020751926598393,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,740,941.0,946.04,1074.0,21.0484773796111,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,741,941.0,946.11,1032.0,18.249873972167588,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,742,941.0,943.52,1046.0,14.63385116775485,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,743,941.0,943.94,1046.0,15.245865013176518,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,744,941.0,943.8,1060.0,16.65352815471845,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,745,941.0,944.15,1074.0,16.42764438378187,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,746,941.0,943.73,1032.0,13.424496266154645,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,747,941.0,943.66,1018.0,12.434805989640532,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,748,941.0,943.45,1046.0,14.358534047736208,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,749,941.0,945.55,1046.0,16.927123205081244,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,750,941.0,943.52,1046.0,14.566729214205912,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,751,941.0,942.12,1053.0,11.143859295594142,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,752,941.0,943.31,1053.0,13.246656181844536,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,753,941.0,943.1,1053.0,13.912224840046251,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,754,941.0,942.19,1046.0,10.525868135218111,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,755,941.0,942.61,1053.0,12.118494130872861,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,756,941.0,943.94,1074.0,17.82403994609527,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,757,941.0,945.13,1074.0,18.62828762930184,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,758,941.0,942.68,1032.0,10.575329782091904,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,759,941.0,945.2,1053.0,17.288724649319857,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,760,941.0,944.08,1053.0,15.250363930083767,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,761,941.0,944.64,1018.0,14.121274729995164,,
