instance,generation,min,avg,max,std,execution_time,best_makespan
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,244,1090.0,1092.88,1166.0,11.812942055220622,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,245,1090.0,1092.68,1162.0,11.314486289708428,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,246,1090.0,1091.92,1170.0,10.126875135005864,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,247,1090.0,1092.0,1150.0,9.658157174119708,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,248,1090.0,1092.2,1170.0,11.191067866830224,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,249,1090.0,1092.52,1150.0,11.00770639143323,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,250,1090.0,1090.92,1154.0,6.924853789070208,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,251,1090.0,1091.68,1142.0,7.739353978207741,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,252,1090.0,1090.92,1126.0,5.055056874061855,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,253,1090.0,1092.48,1142.0,9.529407116919709,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,254,1090.0,1090.84,1134.0,5.886798790514245,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,255,1090.0,1090.72,1118.0,3.7258019271024057,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,256,1090.0,1090.52,1126.0,3.9050736228655145,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,257,1090.0,1092.96,1174.0,12.465889458839268,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,258,1090.0,1092.0,1170.0,10.40768946500615,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,259,1090.0,1091.16,1142.0,6.432293525640759,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,260,1090.0,1091.08,1170.0,8.406759185322251,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,261,1090.0,1093.68,1174.0,13.967734247185545,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,262,1090.0,1092.08,1166.0,10.142662372375412,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,263,1090.0,1090.8,1134.0,5.628498911788115,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,264,1090.0,1091.32,1162.0,8.372430949252436,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,265,1090.0,1091.36,1150.0,7.944205435410138,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,266,1090.0,1092.04,1142.0,8.62545071286133,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,267,1090.0,1091.52,1134.0,7.105603422651732,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,268,1090.0,1090.96,1146.0,6.814572620494993,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,269,1090.0,1091.72,1146.0,8.084652126096707,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,270,1090.0,1091.4,1174.0,9.455157322858252,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,271,1090.0,1092.76,1166.0,10.758364187923739,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,272,1090.0,1091.88,1142.0,8.341798367258706,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,273,1090.0,1091.64,1138.0,7.549198632967609,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,274,1090.0,1091.24,1166.0,8.902943333527402,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,275,1090.0,1091.2,1130.0,6.235382907247958,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,276,1090.0,1094.24,1166.0,14.6622781313137,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,277,1090.0,1091.76,1146.0,8.145084407174673,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,278,1090.0,1091.88,1146.0,9.388588818347516,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,279,1090.0,1090.8,1134.0,5.628498911788115,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,280,1090.0,1091.44,1146.0,7.9300945769896085,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,281,1090.0,1091.88,1146.0,9.422611103086025,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,282,1090.0,1091.36,1146.0,7.271203476729281,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,283,1090.0,1091.48,1134.0,7.0802259850939775,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,284,1090.0,1093.6,1162.0,13.862178760930764,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,285,1090.0,1093.92,1166.0,13.635013751368204,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,286,1090.0,1091.84,1166.0,9.111223847541009,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,287,1090.0,1090.16,1106.0,1.5919798993705918,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,288,1090.0,1091.4,1150.0,7.576278769950323,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,289,1090.0,1092.44,1154.0,10.382986083010996,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,290,1090.0,1091.36,1166.0,8.712657459122331,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,291,1090.0,1092.88,1162.0,13.26746396264184,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,292,1090.0,1091.28,1134.0,6.496275856211772,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,293,1090.0,1091.24,1142.0,6.709873322202141,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,294,1090.0,1090.4,1130.0,3.97994974842648,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,295,1090.0,1093.2,1142.0,11.070682002478435,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,296,1090.0,1092.16,1162.0,10.282723374670738,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,297,1090.0,1091.96,1170.0,10.25272646665266,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,298,1090.0,1091.48,1154.0,7.561058127008415,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,299,1090.0,1091.96,1146.0,9.077356443370503,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,300,1090.0,1092.44,1170.0,11.025715396290618,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,301,1090.0,1093.0,1154.0,11.473447607410773,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,302,1090.0,1090.16,1106.0,1.5919798993705918,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,303,1090.0,1091.4,1146.0,8.047359815492282,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,304,1090.0,1091.08,1142.0,6.470981378430943,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,305,1090.0,1091.64,1162.0,9.08792605603721,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,306,1090.0,1092.44,1174.0,11.438811127035885,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,307,1090.0,1091.16,1170.0,8.695654086956313,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,308,1090.0,1092.8,1174.0,13.464026143765471,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,309,1090.0,1092.0,1138.0,8.881441324469806,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,310,1090.0,1092.12,1170.0,10.946488021278789,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,311,1090.0,1092.28,1166.0,11.016424102221192,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,312,1090.0,1091.72,1166.0,9.470036958745197,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,313,1090.0,1091.28,1130.0,6.37193848055676,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,314,1090.0,1090.96,1130.0,5.574800444858992,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,315,1090.0,1090.72,1130.0,4.677777249933988,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,316,1090.0,1095.0,1174.0,16.300920219423197,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,317,1090.0,1091.04,1130.0,5.813639135687732,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,318,1090.0,1091.44,1146.0,7.725697379525035,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,319,1090.0,1092.44,1158.0,10.952917419573653,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,320,1090.0,1092.36,1174.0,10.779165088261706,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,321,1090.0,1090.68,1126.0,4.768395956713325,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,322,1090.0,1091.6,1162.0,8.890444308357145,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,323,1090.0,1091.36,1150.0,7.5306307836727715,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,324,1090.0,1092.48,1166.0,10.56454447669184,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,325,1090.0,1092.36,1150.0,9.76680090920256,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,326,1090.0,1091.12,1162.0,8.16,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,327,1090.0,1092.76,1166.0,11.671435215944951,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,328,1090.0,1093.08,1166.0,12.391674624521096,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,329,1090.0,1092.64,1174.0,12.135501637756882,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,330,1090.0,1092.2,1150.0,9.804080783020915,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,331,1090.0,1092.68,1166.0,12.199081932670179,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,332,1090.0,1092.16,1166.0,10.204626401784633,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,333,1090.0,1090.76,1130.0,5.3275134913015485,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,334,1090.0,1090.76,1130.0,5.327513491301548,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,335,1090.0,1092.72,1162.0,12.131018094125487,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,336,1090.0,1093.96,1174.0,14.022781464459893,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,337,1090.0,1090.8,1134.0,5.215361924162117,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,338,1090.0,1090.6,1150.0,5.969924622639719,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,339,1090.0,1092.48,1174.0,11.024046444024082,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,340,1090.0,1091.2,1126.0,5.999999999999999,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,341,1090.0,1093.12,1162.0,12.271332445989717,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,342,1090.0,1094.92,1154.0,14.453843779424213,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,343,1090.0,1090.72,1134.0,4.77928864999803,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,344,1090.0,1092.44,1174.0,12.09158384993463,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,345,1090.0,1091.4,1146.0,7.340299721401027,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,346,1090.0,1093.36,1174.0,13.549553498178456,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,347,1090.0,1092.12,1142.0,8.826414900739712,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,348,1090.0,1090.92,1126.0,5.271963581057821,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,349,1090.0,1091.76,1134.0,7.5962095811003,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,350,1090.0,1093.08,1174.0,12.481730649232905,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,351,1090.0,1091.64,1154.0,8.856093947107833,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,352,1090.0,1092.72,1150.0,11.212564381086066,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,353,1090.0,1093.92,1174.0,14.24337038765755,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,354,1090.0,1090.92,1130.0,5.362238338604505,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,355,1090.0,1093.16,1154.0,12.08364183514225,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,356,1090.0,1095.0,1174.0,13.849187701811251,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,357,1090.0,1091.8,1142.0,8.660254037844386,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,358,1090.0,1094.04,1170.0,14.249154360873488,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,359,1090.0,1090.44,1122.0,3.3891591877632425,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,360,1090.0,1090.88,1150.0,6.2630344083359475,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,361,1090.0,1092.52,1170.0,11.53297879994583,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,362,1090.0,1093.4,1146.0,10.783320453366857,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,363,1090.0,1091.24,1166.0,8.24999393939171,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,364,1090.0,1093.32,1150.0,12.04066443349369,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,365,1090.0,1090.0,1090.0,0.0,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,366,1090.0,1091.2,1142.0,7.031358332498778,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,367,1090.0,1091.4,1130.0,6.581793068761733,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,368,1090.0,1092.92,1170.0,13.480118693839458,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,369,1090.0,1093.2,1154.0,11.2,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,370,1090.0,1091.08,1130.0,5.624375520891187,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,371,1090.0,1091.44,1130.0,7.07717457747087,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,372,1090.0,1093.68,1166.0,13.713409495818317,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,373,1090.0,1091.72,1154.0,8.768215325823151,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,374,1090.0,1091.64,1162.0,9.501073623543816,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,375,1090.0,1093.28,1162.0,12.792247652386973,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,376,1090.0,1094.28,1174.0,13.6733902160364,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,377,1090.0,1090.76,1146.0,5.897660553134608,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,378,1090.0,1091.72,1150.0,8.731643602438202,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,379,1090.0,1091.92,1130.0,7.8072786552037465,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,380,1090.0,1090.56,1126.0,4.08,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,381,1090.0,1092.24,1166.0,9.868252124869935,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,382,1090.0,1092.4,1162.0,10.446051885760475,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,383,1090.0,1091.92,1174.0,9.870845961719796,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,384,1090.0,1091.76,1146.0,8.223284015525671,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,385,1090.0,1093.48,1174.0,13.298481116277905,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,386,1090.0,1091.92,1134.0,7.724868930926919,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,387,1090.0,1091.8,1166.0,10.558408971052408,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,388,1090.0,1093.28,1162.0,11.789893977470705,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,389,1090.0,1093.48,1174.0,14.058790844165799,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,390,1090.0,1091.72,1162.0,9.230471277242563,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,391,1090.0,1090.76,1118.0,3.6527250101807556,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,392,1090.0,1092.24,1146.0,10.10853105055329,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,393,1090.0,1091.6,1150.0,8.217055433669653,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,394,1090.0,1091.8,1174.0,11.361337949379024,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,395,1090.0,1090.8,1130.0,5.6,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,396,1090.0,1093.36,1174.0,13.525915865478389,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,397,1090.0,1092.32,1174.0,11.84135127424231,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,398,1090.0,1093.84,1170.0,14.836926905528651,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,399,1090.0,1091.64,1162.0,9.701051489400518,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,400,1090.0,1092.72,1170.0,12.46922611872926,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,401,1090.0,1092.84,1142.0,10.218336459522167,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,402,1090.0,1091.6,1150.0,8.85437744847146,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,403,1090.0,1092.0,1146.0,9.355212450821199,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,404,1090.0,1092.48,1166.0,12.416505144363292,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,405,1090.0,1091.56,1138.0,7.085647465122718,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,406,1090.0,1090.44,1134.0,4.3779447232691275,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,407,1090.0,1092.96,1150.0,11.994932263251842,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,408,1090.0,1090.6,1150.0,5.9699246226397165,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,409,1090.0,1093.2,1162.0,12.712198865656564,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,410,1090.0,1092.52,1162.0,11.560692020809135,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,411,1090.0,1092.48,1154.0,10.818946344261072,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,412,1090.0,1090.72,1162.0,7.163909547167663,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,413,1090.0,1092.96,1162.0,13.189329020082864,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,414,1090.0,1092.72,1142.0,10.10156423530534,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,415,1090.0,1094.28,1166.0,13.638240355705715,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,416,1090.0,1092.24,1174.0,10.481526606367986,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,417,1090.0,1093.48,1154.0,13.104564090422848,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,418,1090.0,1091.0,1154.0,7.274613391789285,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,419,1090.0,1093.32,1162.0,12.251432569295725,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,420,1090.0,1090.92,1170.0,8.03701437102112,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,421,1090.0,1091.8,1170.0,10.12521604707771,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,422,1090.0,1091.96,1170.0,9.854866817973745,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,423,1090.0,1093.68,1170.0,14.54020632590886,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,424,1090.0,1091.28,1134.0,6.87906970454581,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,425,1090.0,1091.72,1154.0,9.818431646653144,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,426,1090.0,1093.2,1170.0,12.302845199383759,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,427,1090.0,1090.6,1150.0,5.969924622639718,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,428,1090.0,1090.84,1138.0,5.94090902135355,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,429,1090.0,1092.44,1162.0,10.746459882212376,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,430,1090.0,1091.68,1162.0,9.76819328228102,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,431,1090.0,1091.16,1134.0,6.178543517690879,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,432,1090.0,1090.2,1110.0,1.98997487421324,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,433,1090.0,1091.92,1170.0,10.158425074783985,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,434,1090.0,1091.48,1134.0,7.346400479146232,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,435,1090.0,1093.64,1162.0,12.133853468704821,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,436,1090.0,1094.0,1150.0,12.749901960407382,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,437,1090.0,1094.2,1166.0,13.62791253273956,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,438,1090.0,1091.52,1146.0,8.29033171833311,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,439,1090.0,1091.76,1174.0,10.045018665985642,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,440,1090.0,1091.56,1134.0,7.691969838734417,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,441,1090.0,1093.24,1174.0,14.340934418649288,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,442,1090.0,1091.48,1130.0,6.588596208601647,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,443,1090.0,1091.4,1166.0,8.435638683585257,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,444,1090.0,1092.72,1162.0,11.054483253413519,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,445,1090.0,1092.08,1150.0,9.624635058016487,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,446,1090.0,1093.12,1162.0,12.413927662105978,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,447,1090.0,1092.6,1174.0,12.7043299705258,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,448,1090.0,1091.16,1150.0,8.1249246150349,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,449,1090.0,1092.8,1174.0,13.078226179417454,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,450,1090.0,1090.92,1126.0,5.302225947656324,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,451,1090.0,1092.0,1150.0,8.717797887081348,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,452,1090.0,1091.36,1146.0,8.004398790665041,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,453,1090.0,1093.84,1170.0,13.646039718541052,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,454,1090.0,1093.8,1174.0,15.660140484682758,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,455,1090.0,1093.44,1170.0,14.355709665495464,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,456,1090.0,1092.36,1170.0,10.538994259415839,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,457,1090.0,1092.2,1162.0,10.974515934655159,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,458,1090.0,1091.28,1130.0,6.08946631487522,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,459,1090.0,1091.44,1166.0,8.989238009976148,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,460,1090.0,1092.48,1162.0,11.110787550844451,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,461,1090.0,1093.36,1170.0,13.806896827310618,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,462,1090.0,1092.16,1162.0,10.960583926050655,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,463,1090.0,1092.24,1166.0,10.871172889803564,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,464,1090.0,1092.36,1162.0,11.215631948312142,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,465,1090.0,1094.2,1170.0,15.11952380202498,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,466,1090.0,1095.84,1174.0,16.9650935747493,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,467,1090.0,1091.88,1162.0,9.371531358321329,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,468,1090.0,1091.92,1170.0,10.174163356266698,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,469,1090.0,1091.36,1170.0,8.983896704659955,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,470,1090.0,1092.76,1166.0,11.463960921077843,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,471,1090.0,1091.6,1130.0,6.764613810115104,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,472,1090.0,1090.76,1150.0,6.1629862891296465,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,473,1090.0,1093.2,1158.0,12.3547561691844,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,474,1090.0,1091.68,1166.0,8.839547499730966,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,475,1090.0,1092.24,1142.0,8.78762766621345,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,476,1090.0,1091.64,1162.0,9.052646022020301,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,477,1090.0,1091.76,1170.0,10.885880763631393,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,478,1090.0,1093.28,1154.0,12.359676371167652,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,479,1090.0,1091.72,1142.0,7.965023540454855,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,480,1090.0,1092.28,1166.0,11.457818291454965,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,481,1090.0,1092.76,1150.0,10.349028939953739,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,482,1090.0,1092.84,1174.0,13.075717953519801,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,483,1090.0,1092.44,1166.0,11.49462483076329,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,484,1090.0,1091.84,1154.0,8.493197277821821,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,485,1090.0,1090.76,1130.0,4.889008079355158,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,486,1090.0,1093.0,1162.0,12.526771331831679,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,487,1090.0,1091.4,1130.0,6.93685807840985,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,488,1090.0,1093.08,1162.0,12.697779333411022,,
