instance,generation,min,avg,max,std,execution_time,best_makespan
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,255,300.0,300.69,321.0,3.025541273888029,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,256,300.0,300.6,315.0,2.6153393661244038,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,257,300.0,300.87,321.0,3.5317276225666108,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,258,300.0,300.78,315.0,2.8340077628686906,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,259,300.0,300.12,306.0,0.7249827584156744,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,260,300.0,300.75,324.0,3.2965891463753865,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,261,300.0,300.48,321.0,2.4268498099388025,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,262,300.0,300.75,321.0,3.040970239906994,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,263,300.0,300.99,318.0,3.31510180839141,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,264,300.0,300.21,309.0,1.2189749792346027,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,265,300.0,300.66,318.0,2.8007856040761125,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,266,300.0,300.95,318.0,3.1571347769773785,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,267,300.0,300.51,312.0,2.1656176947928736,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,268,300.0,301.14,324.0,3.9294274392079056,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,269,300.0,300.9,318.0,3.2999999999999994,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,270,300.0,300.84,318.0,3.091019249373902,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,271,300.0,301.08,315.0,3.2731636072766057,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,272,300.0,300.66,315.0,2.5306916050755768,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,273,300.0,300.15,306.0,0.7794228634059949,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,274,300.0,300.63,318.0,2.917721713940519,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,275,300.0,300.45,315.0,2.137171027316251,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,276,300.0,300.63,318.0,2.6254713862466676,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,277,300.0,300.9,318.0,2.954657340538831,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,278,300.0,300.3,315.0,1.6703293088490065,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,279,300.0,301.08,324.0,4.146516610361039,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,280,300.0,301.5,318.0,4.124318125460256,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,281,300.0,300.78,318.0,2.9583103285490524,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,282,300.0,300.84,315.0,3.0322269044383865,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,283,300.0,300.81,312.0,2.84146089186531,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,284,300.0,300.69,321.0,3.142276245017296,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,285,300.0,300.72,315.0,2.7205881717011122,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,286,300.0,300.78,315.0,2.9277294957014046,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,287,300.0,300.3,318.0,2.0124611797498115,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,288,300.0,300.63,318.0,2.8553633744236477,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,289,300.0,301.02,324.0,3.655078658524328,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,290,300.0,300.27,312.0,1.4754999152829527,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,291,300.0,300.93,318.0,3.5672258128691543,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,292,300.0,300.9,321.0,3.272613634390714,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,293,300.0,300.54,312.0,2.0948508300115307,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,294,300.0,300.39,315.0,2.148929966285546,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,295,300.0,300.96,321.0,3.4954827992710817,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,296,300.0,300.93,315.0,3.079788953808361,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,297,300.0,300.65,318.0,2.4140215409146624,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,298,300.0,300.47,312.0,2.0122375605280807,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,299,300.0,300.96,321.0,3.3374241564416107,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,300,300.0,300.66,321.0,2.864332382947202,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,301,300.0,301.23,324.0,4.0935436970918,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,302,300.0,300.33,312.0,1.5235156710713544,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,303,300.0,300.93,315.0,2.9300341294940577,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,304,300.0,300.72,315.0,2.973482806407328,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,305,300.0,301.11,321.0,3.833784031475951,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,306,300.0,300.93,321.0,3.490716258878685,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,307,300.0,300.75,318.0,2.8892040426387333,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,308,300.0,300.63,318.0,2.625471386246668,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,309,300.0,300.81,318.0,3.3367499157113945,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,310,300.0,300.9,318.0,3.3271609519228242,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,311,300.0,300.81,318.0,2.995646841668757,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,312,300.0,301.14,315.0,3.0822718893699173,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,313,300.0,300.87,318.0,2.917721713940519,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,314,300.0,300.6,321.0,2.846049894151541,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,315,300.0,301.08,324.0,4.44,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,316,300.0,300.36,315.0,1.8629009635512026,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,317,300.0,300.71,318.0,2.9674736730087434,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,318,300.0,300.45,318.0,2.4510201957552287,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,319,300.0,301.2,318.0,3.7947331922020555,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,320,300.0,300.75,315.0,2.662235902394827,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,321,300.0,301.02,315.0,3.0658767098498925,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,322,300.0,300.63,321.0,2.8236678274896283,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,323,300.0,300.87,318.0,2.6931579975931603,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,324,300.0,300.66,318.0,2.864332382947202,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,325,300.0,300.98,318.0,3.495654445164739,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,326,300.0,300.81,315.0,2.9349446332086067,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,327,300.0,300.63,321.0,2.8236678274896283,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,328,300.0,300.78,315.0,2.896825849097595,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,329,300.0,300.69,321.0,3.025541273888029,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,330,300.0,300.81,315.0,2.7447950743179357,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,331,300.0,301.01,318.0,3.368961264247482,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,332,300.0,300.63,318.0,2.4845723978181837,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,333,300.0,301.26,318.0,3.554208772708773,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,334,300.0,300.96,312.0,2.712637093309756,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,335,300.0,300.63,315.0,2.4480808810168013,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,336,300.0,300.63,318.0,3.038601652076165,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,337,300.0,300.96,318.0,3.2830473648730685,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,338,300.0,300.41,315.0,2.236492790062154,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,339,300.0,300.9,318.0,3.2171415884290817,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,340,300.0,300.75,318.0,2.8578838324886475,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,341,300.0,301.02,321.0,3.4263099684646163,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,342,300.0,300.99,318.0,3.6013747375134395,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,343,300.0,300.6,318.0,2.7495454169735036,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,344,300.0,300.72,321.0,2.973482806407328,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,345,300.0,300.69,315.0,2.468582589260485,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,346,300.0,300.63,318.0,2.9177217139405185,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,347,300.0,300.57,318.0,2.706492194705169,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,348,300.0,300.44,318.0,2.155550973649197,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,349,300.0,300.63,315.0,2.4845723978181833,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,350,300.0,300.69,315.0,2.7118075152930747,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,351,297.0,300.42,318.0,2.2053571139386925,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,352,297.0,300.78,318.0,3.192428542661527,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,353,297.0,300.85,318.0,3.4449238017697867,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,354,297.0,299.71,303.0,0.9622369770487932,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,355,297.0,299.63,315.0,2.876299706219781,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,356,297.0,298.64,315.0,3.1639216172339033,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,357,297.0,298.24,321.0,3.9777380507016797,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,358,297.0,298.3,315.0,4.02616442783948,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,359,297.0,297.57,321.0,3.1088743943749155,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,360,297.0,297.99,315.0,3.2603527416523503,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,361,297.0,297.27,312.0,1.9018675032714565,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,362,297.0,297.99,318.0,3.448173429513081,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,363,297.0,297.95,315.0,3.021175268004159,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,364,297.0,297.63,312.0,2.3734152607582173,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,365,297.0,297.3,306.0,1.3076696830622019,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,366,297.0,297.63,312.0,2.6254713862466676,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,367,297.0,297.93,318.0,3.490716258878685,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,368,297.0,297.81,318.0,3.2823619544468277,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,369,297.0,297.06,303.0,0.596992462263972,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,370,297.0,298.55,321.0,4.3136411533645225,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,371,297.0,298.47,318.0,4.846555477862602,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,372,297.0,297.9,315.0,3.2449961479175897,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,373,297.0,297.78,318.0,3.5144843149457925,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,374,297.0,297.78,312.0,2.865588944702293,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,375,297.0,297.78,315.0,2.988578257298945,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,376,297.0,298.03,312.0,3.2602300532324406,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,377,297.0,297.99,318.0,3.7722539681203857,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,378,297.0,297.9,318.0,3.734969879396619,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,379,297.0,298.44,321.0,4.6374993261455035,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,380,297.0,297.6,315.0,2.6153393661244038,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,381,297.0,298.2,318.0,4.200000000000001,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,382,297.0,298.89,324.0,5.558587950190227,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,383,297.0,297.71,315.0,2.936988253296224,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,384,297.0,297.99,312.0,3.5510421005670993,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,385,297.0,297.87,318.0,3.3753666467511345,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,386,297.0,298.47,318.0,4.8092722942249795,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,387,297.0,297.84,315.0,2.8800000000000003,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,388,297.0,298.23,321.0,4.137281716296341,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,389,297.0,297.8,315.0,3.0199337741083,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,390,297.0,297.39,315.0,2.3870274401439127,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,391,297.0,298.14,318.0,3.789511841913151,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,392,297.0,297.96,315.0,2.9963978374041056,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,393,297.0,297.78,318.0,2.988578257298945,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,394,297.0,297.69,318.0,2.8414608918653093,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,395,297.0,297.69,312.0,2.540452715560752,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,396,297.0,297.99,312.0,3.5510421005670993,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,397,297.0,297.42,309.0,2.122168702059287,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,398,297.0,297.66,318.0,2.987373428281104,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,399,297.0,297.48,315.0,2.6738735946188634,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,400,297.0,298.26,321.0,4.309570744285328,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,401,297.0,297.75,318.0,3.377499074759311,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,402,297.0,298.11,318.0,4.149445746120799,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,403,297.0,297.87,315.0,3.1548534038842435,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,404,297.0,298.77,321.0,4.59098028747674,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,405,297.0,297.72,312.0,2.8812497288503125,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,406,297.0,297.96,318.0,3.6466971357654576,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,407,297.0,298.76,315.0,4.589379042964309,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,408,297.0,297.9,321.0,3.562302626111375,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,409,297.0,297.75,315.0,2.8262165522125158,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,410,297.0,297.66,315.0,2.9570931672843854,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,411,297.0,297.54,321.0,2.729175699730598,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,412,297.0,297.87,318.0,3.607367461182739,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,413,297.0,297.87,324.0,3.3753666467511345,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,414,297.0,297.83,318.0,3.162451580657007,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,415,297.0,297.69,318.0,3.142276245017296,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,416,297.0,297.33,309.0,1.7947423213375224,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,417,297.0,297.45,315.0,2.414021540914662,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,418,297.0,297.93,312.0,2.99083600352811,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,419,297.0,297.6,315.0,2.908607914449797,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,420,297.0,297.57,318.0,2.7722012913928165,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,421,297.0,298.26,315.0,3.869418560972695,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,422,297.0,297.99,315.0,3.4219731150317356,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,423,297.0,297.84,318.0,3.3962332075403774,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,424,297.0,298.14,324.0,4.280233638482834,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,425,297.0,297.39,315.0,2.2311207945783655,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,426,297.0,297.63,312.0,2.5205356573553956,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,427,297.0,297.78,312.0,2.896825849097595,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,428,297.0,298.02,318.0,3.7039978401721565,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,429,297.0,297.33,306.0,1.4632498077908636,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,430,297.0,297.39,312.0,2.271101054554817,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,431,297.0,297.18,315.0,1.7909773867919156,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,432,297.0,297.69,315.0,2.678413709642332,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,433,297.0,297.63,315.0,2.759184662178304,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,434,297.0,297.99,324.0,3.7960374076133654,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,435,297.0,297.84,324.0,3.796630084693531,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,436,297.0,297.32,321.0,2.4489997958350265,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,437,297.0,298.58,324.0,5.219540209635329,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,438,297.0,297.69,318.0,2.841460891865309,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,439,297.0,297.87,318.0,3.2944043467674096,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,440,297.0,297.71,321.0,3.08640567651111,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,441,297.0,297.63,315.0,2.5559929577367773,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,442,297.0,297.72,318.0,3.2064934118129726,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,443,297.0,297.69,324.0,3.7193951121116453,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,444,297.0,297.45,318.0,2.338268590217984,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,445,297.0,298.02,321.0,3.8235585519251565,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,446,297.0,298.34,321.0,4.089547652247128,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,447,297.0,297.62,315.0,2.9420401084961436,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,448,297.0,298.08,321.0,3.8540368446604143,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,449,297.0,298.02,315.0,3.7039978401721565,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,450,297.0,297.48,309.0,1.93121723273173,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,451,297.0,297.67,318.0,2.849754375380446,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,452,297.0,298.47,324.0,4.657155784381707,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,453,297.0,298.47,315.0,4.1023286070230895,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,454,297.0,297.5,315.0,2.1977260975835913,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,455,297.0,297.87,318.0,3.348596721016133,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,456,297.0,297.51,306.0,1.9467665499489146,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,457,297.0,298.5,321.0,4.676537180435969,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,458,297.0,298.73,324.0,4.707132885313523,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,459,297.0,298.08,318.0,3.8070460990116737,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,460,297.0,298.08,321.0,3.8070460990116737,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,461,297.0,297.72,315.0,2.973482806407328,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,462,297.0,297.81,315.0,3.113502850488498,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,463,297.0,297.81,321.0,3.7193951121116458,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,464,297.0,297.81,324.0,3.442949317082667,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,465,297.0,298.37,321.0,4.3119717067717405,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,466,297.0,298.0,321.0,3.8392707640904935,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,467,297.0,298.02,318.0,3.9849215801568794,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,468,297.0,297.72,318.0,2.973482806407328,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,469,297.0,298.17,315.0,3.7922420808803854,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,470,297.0,298.42,318.0,4.06,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,471,297.0,297.26,314.0,1.8089776118017598,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,472,297.0,297.42,312.0,2.1641626556245717,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,473,297.0,298.23,318.0,3.867441014417673,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,474,297.0,298.22,321.0,4.3876645268297345,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,475,297.0,297.75,315.0,2.750908940695784,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,476,297.0,297.87,318.0,3.154853403884244,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,477,297.0,297.65,318.0,2.7179955849853767,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,478,297.0,297.24,309.0,1.449965516831349,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,479,297.0,297.62,315.0,2.6183200721073048,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,480,297.0,297.9,321.0,3.612478373637688,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,481,297.0,298.16,315.0,3.387388374544614,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,482,297.0,298.23,318.0,4.307795259758755,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,483,297.0,297.96,318.0,3.390929076226749,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,484,297.0,298.11,315.0,3.90357528427466,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,485,297.0,297.3,315.0,2.012461179749811,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,486,297.0,297.54,315.0,2.4512037858978593,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,487,297.0,297.66,324.0,3.3829572861625077,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,488,297.0,298.22,315.0,3.6320242289940743,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,489,297.0,297.71,318.0,3.163210394520099,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,490,297.0,297.66,312.0,2.691542308788773,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,491,297.0,297.45,315.0,2.094636006565341,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,492,297.0,297.68,312.0,2.6033824152436766,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,493,297.0,297.45,312.0,2.414021540914662,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,494,297.0,297.69,318.0,2.9041177662071487,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,495,297.0,297.6,315.0,2.908607914449797,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,496,297.0,298.14,315.0,3.9522651732898693,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,497,297.0,297.92,321.0,3.3546385796386473,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,498,297.0,298.58,318.0,4.32707753570467,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,499,297.0,298.05,318.0,3.5337656968169235,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,500,297.0,298.11,318.0,3.8337840314759504,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,501,297.0,298.05,315.0,3.3237779709240503,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,502,297.0,298.02,318.0,3.8935330998978293,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,503,297.0,297.3,306.0,1.4999999999999993,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,504,297.0,297.89,318.0,3.322333517273664,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,505,297.0,298.26,318.0,4.051222037854751,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,506,297.0,298.29,318.0,4.311136741046379,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,507,297.0,298.11,321.0,4.171078997094158,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,508,297.0,297.38,309.0,1.8208789086592223,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,509,297.0,297.78,312.0,2.865588944702293,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,510,297.0,298.35,318.0,4.355169342287393,,
