instance,generation,min,avg,max,std,execution_time,best_makespan
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,256,248.0,249.24,280.0,5.267105466952413,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,257,248.0,249.17,276.0,4.762467847660496,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,258,248.0,249.4,276.0,4.812483766206387,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,259,248.0,248.45,276.0,2.947456530637899,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,260,248.0,249.34,276.0,5.006435857973215,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,261,248.0,248.54,264.0,2.5550733844647207,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,262,248.0,248.79,272.0,3.479353388203044,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,263,248.0,248.51,272.0,2.7477081358834305,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,264,248.0,248.15,253.0,0.7794228634059946,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,265,248.0,248.91,284.0,4.58496455820544,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,266,248.0,248.99,272.0,3.8379551847305358,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,267,248.0,248.57,271.0,3.231887993108673,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,268,248.0,248.87,272.0,3.5627377113674816,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,269,248.0,249.6,276.0,5.685068161420758,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,270,248.0,248.85,268.0,3.545066995135635,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,271,248.0,249.5,284.0,5.643580423808985,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,272,248.0,248.73,268.0,3.14596567050564,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,273,248.0,248.18,256.0,0.9937806599043876,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,274,248.0,248.44,272.0,2.765212469232698,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,275,248.0,248.38,260.0,2.008880285133985,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,276,248.0,248.54,272.0,2.6885683922861254,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,277,248.0,249.07,272.0,3.8503376475317075,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,278,248.0,248.42,260.0,1.9808079159777208,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,279,248.0,248.53,264.0,2.459491817428958,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,280,248.0,249.58,272.0,4.5170344253724695,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,281,248.0,248.62,272.0,3.0684849681886996,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,282,248.0,249.39,276.0,5.1066525239142715,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,283,248.0,248.45,264.0,2.127792283095321,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,284,248.0,249.26,276.0,5.149019324104349,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,285,248.0,249.22,276.0,4.451022354470936,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,286,248.0,249.02,276.0,4.608644052213188,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,287,248.0,248.41,276.0,2.874352100909003,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,288,248.0,248.68,276.0,3.509643856575764,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,289,248.0,249.09,275.0,4.074542919150565,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,290,248.0,248.3,259.0,1.6278820596099708,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,291,248.0,248.55,265.0,2.312466215969435,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,292,248.0,249.05,272.0,4.072775466435635,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,293,248.0,248.39,260.0,1.9125637244285483,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,294,248.0,248.42,268.0,2.49871967215212,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,295,248.0,249.53,277.0,5.74187251687113,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,296,248.0,248.97,276.0,3.9152394562785044,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,297,248.0,248.74,272.0,3.2729802932495637,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,298,248.0,248.73,272.0,3.649260198999244,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,299,248.0,249.48,276.0,5.105839793804737,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,300,248.0,249.39,272.0,5.287523049595151,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,301,248.0,249.65,284.0,5.928532702111037,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,302,248.0,248.52,268.0,2.389476930208785,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,303,248.0,249.48,280.0,5.288629312024052,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,304,248.0,248.25,256.0,1.243985530462473,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,305,248.0,249.92,280.0,6.338264746758374,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,306,248.0,248.96,276.0,4.187887295522648,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,307,248.0,248.66,276.0,3.2870047155427087,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,308,248.0,248.98,276.0,3.8130827423490294,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,309,248.0,249.03,276.0,4.611843449207702,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,310,248.0,248.93,280.0,3.94526298236252,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,311,248.0,248.79,272.0,3.247445149652262,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,312,248.0,248.59,260.0,2.1683864969142377,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,313,244.0,248.46,260.0,2.1138590303045284,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,314,247.0,248.7,276.0,3.93064880140671,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,315,247.0,248.75,280.0,3.9859126934743565,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,316,244.0,248.96,272.0,4.436034264971361,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,317,244.0,248.51,268.0,3.7907650942784614,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,318,244.0,247.51,280.0,3.6427873942902567,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,319,244.0,248.13,272.0,5.412310042856007,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,320,244.0,246.26,268.0,3.791094828674166,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,321,244.0,246.83,288.0,7.812880390739384,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,322,244.0,244.95,263.0,3.19491783931919,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,323,244.0,245.76,284.0,6.890747419547462,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,324,244.0,245.41,284.0,5.944905381921566,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,325,244.0,245.64,284.0,6.118038901478153,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,326,244.0,245.53,280.0,6.29516481118644,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,327,244.0,244.99,276.0,4.2766692647433,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,328,244.0,245.39,280.0,6.254430429703412,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,329,244.0,245.66,292.0,6.72639576593587,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,330,244.0,246.07,288.0,7.203131263554759,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,331,244.0,245.59,284.0,5.858489566432631,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,332,244.0,245.36,280.0,4.861110984126982,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,333,244.0,245.59,272.0,5.310546111277069,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,334,244.0,244.84,264.0,3.1740195336512973,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,335,244.0,245.13,268.0,4.460168158264889,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,336,244.0,245.51,284.0,6.744620078254965,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,337,244.0,245.55,284.0,6.239190652640774,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,338,244.0,244.72,276.0,4.247540464786652,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,339,244.0,245.45,272.0,5.08994106056249,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,340,244.0,245.42,288.0,6.431453956921405,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,341,244.0,245.91,292.0,7.689076667584997,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,342,244.0,245.26,276.0,5.149019324104348,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,343,244.0,245.05,288.0,5.217997700267794,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,344,244.0,245.16,292.0,5.382787382016868,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,345,244.0,245.19,276.0,5.007384546846787,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,346,244.0,245.03,284.0,4.702031475862321,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,347,244.0,245.09,280.0,5.272750705277085,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,348,244.0,244.75,268.0,3.371572333496643,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,349,244.0,245.39,284.0,5.621200939301139,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,350,244.0,245.18,284.0,5.189181052921549,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,351,244.0,246.21,288.0,7.864216426319917,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,352,244.0,245.4,284.0,5.812056434688156,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,353,244.0,245.71,284.0,6.642732871341433,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,354,244.0,244.15,252.0,1.0523782589924593,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,355,244.0,245.06,272.0,4.0219895574205555,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,356,244.0,245.0,268.0,3.880721582386451,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,357,244.0,245.42,280.0,5.368761495913187,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,358,244.0,246.47,288.0,7.5715982460772455,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,359,244.0,244.55,284.0,4.10700620890692,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,360,244.0,246.32,288.0,7.958492319528871,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,361,244.0,244.43,260.0,2.0261046369820095,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,362,244.0,245.78,292.0,7.571763334917434,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,363,244.0,245.53,284.0,5.826585621099205,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,364,244.0,245.18,292.0,5.653989741766431,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,365,244.0,244.61,268.0,3.039391386445649,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,366,244.0,244.83,272.0,3.9244235245447197,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,367,244.0,245.25,280.0,5.68924423803373,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,368,244.0,245.31,272.0,4.811849956097967,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,369,244.0,244.14,255.0,1.1315476127852508,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,370,244.0,245.9,284.0,6.507687761409578,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,371,244.0,245.64,284.0,6.428872373908194,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,372,244.0,245.19,268.0,4.460257840080549,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,373,244.0,245.02,272.0,4.492170967360882,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,374,244.0,245.05,284.0,4.887484015319129,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,375,244.0,245.33,280.0,5.420433561994833,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,376,244.0,244.52,256.0,1.9051509126575774,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,377,244.0,245.26,280.0,5.347186175924679,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,378,244.0,245.52,292.0,7.370861550727975,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,379,244.0,246.03,280.0,6.735658839341553,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,380,244.0,245.34,292.0,6.51033025275984,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,381,244.0,245.17,264.0,3.8446196170752707,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,382,244.0,246.75,284.0,8.2962340854149,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,383,244.0,245.3,280.0,5.269724850502159,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,384,244.0,245.53,280.0,5.865927036709544,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,385,244.0,245.33,280.0,5.575042600734096,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,386,244.0,245.29,272.0,4.919949186729472,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,387,244.0,244.81,264.0,3.1454570415124095,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,388,244.0,245.12,268.0,4.0305830843688115,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,389,244.0,244.93,268.0,4.00812923943328,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,390,244.0,244.68,284.0,4.632234881782227,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,391,244.0,245.94,284.0,6.336907763254882,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,392,244.0,245.82,292.0,7.024784694209495,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,393,244.0,245.18,272.0,4.825722743797038,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,394,244.0,244.97,276.0,5.07435710213619,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,395,244.0,244.69,280.0,4.302778172297523,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,396,244.0,245.36,276.0,4.966930641754523,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,397,244.0,244.56,256.0,2.3804201309852844,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,398,244.0,245.39,280.0,5.558587950190228,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,399,244.0,244.83,272.0,3.8627839701438145,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,400,244.0,246.46,292.0,8.162622127723418,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,401,244.0,245.04,288.0,5.264826682807327,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,402,244.0,245.42,284.0,5.68890147568052,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,403,244.0,245.17,280.0,4.884782492598826,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,404,244.0,246.25,284.0,6.928744475011328,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,405,244.0,244.74,264.0,3.0285970349321807,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,406,244.0,245.38,288.0,6.069233889050577,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,407,244.0,246.2,284.0,6.846897107449476,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,408,244.0,245.35,284.0,6.275946143809712,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,409,244.0,245.17,268.0,4.111094744712167,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,410,244.0,245.54,284.0,6.588505141532487,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,411,244.0,244.67,259.0,2.7241695982445733,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,412,244.0,244.83,284.0,4.770859461354946,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,413,244.0,245.18,280.0,5.2751872004697615,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,414,244.0,245.08,292.0,5.825255359209587,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,415,244.0,245.5,284.0,5.833523806414096,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,416,244.0,244.51,264.0,2.8965324096236174,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,417,244.0,244.59,276.0,3.696200752123726,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,418,244.0,244.79,272.0,4.150409618338894,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,419,244.0,245.39,280.0,6.046312926073212,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,420,244.0,244.3,256.0,1.7233687939614089,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,421,244.0,245.85,280.0,5.717298313014636,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,422,244.0,244.79,276.0,3.8191491198956875,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,423,244.0,245.38,284.0,5.737211866403401,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,424,244.0,245.58,280.0,6.190605786189263,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,425,244.0,244.67,280.0,3.985109785187858,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,426,244.0,244.99,268.0,4.15570691940613,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,427,244.0,245.13,284.0,5.434436493326608,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,428,244.0,245.16,284.0,5.522173485141517,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,429,244.0,244.82,268.0,3.886849624052878,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,430,244.0,244.91,272.0,4.324569342720729,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,431,244.0,244.2,260.0,1.6370705543744908,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,432,244.0,245.25,284.0,6.152032184571208,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,433,244.0,244.92,280.0,4.365042955115103,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,434,244.0,244.95,268.0,3.9481008092499357,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,435,244.0,244.42,260.0,2.1549013898552296,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,436,244.0,244.22,255.0,1.3753544997563354,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,437,244.0,245.68,276.0,6.094062684285419,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,438,244.0,244.99,272.0,4.028635004564201,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,439,244.0,245.63,284.0,5.930691359361066,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,440,244.0,244.85,280.0,4.583393938993243,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,441,244.0,244.98,288.0,4.9577817620383415,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,442,244.0,244.82,284.0,4.672001712328453,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,443,244.0,244.47,268.0,2.861660357205237,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,444,244.0,244.44,264.0,2.458942862288589,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,445,244.0,245.5,280.0,5.58121850495033,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,446,244.0,245.45,284.0,5.671639974469465,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,447,244.0,244.68,280.0,3.9569685366451943,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,448,244.0,245.4,284.0,6.726068688320096,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,449,244.0,246.14,288.0,7.756313557354422,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,450,244.0,245.15,288.0,5.724290349030176,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,451,244.0,244.64,268.0,3.132155807107941,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,452,244.0,246.04,288.0,6.897709764842241,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,453,244.0,246.95,284.0,8.060241931852914,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,454,244.0,244.56,262.0,2.4303086223770016,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,455,244.0,244.95,288.0,5.117372372614682,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,456,244.0,245.13,284.0,5.2108636520254485,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,457,244.0,246.91,288.0,9.404355373974338,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,458,244.0,245.89,284.0,6.355934235027924,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,459,244.0,245.18,284.0,4.873150931378999,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,460,244.0,245.8,284.0,7.55513070700964,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,461,244.0,245.61,284.0,6.752621713083,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,462,244.0,244.99,260.0,3.293918638946627,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,463,244.0,244.64,284.0,4.620649305021968,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,464,244.0,244.91,272.0,4.3797146025740075,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,465,244.0,246.37,284.0,7.360237767898535,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,466,244.0,244.83,272.0,3.6987971017615986,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,467,244.0,245.85,292.0,7.829910599745057,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,468,244.0,244.81,271.0,3.7541843321818917,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,469,244.0,245.58,288.0,6.197063820875172,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,470,244.0,246.76,284.0,8.35478306121709,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,471,244.0,244.62,288.0,4.538237543364162,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,472,244.0,244.2,253.0,1.0862780491200215,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,473,244.0,245.14,288.0,5.383344685230549,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,474,244.0,245.59,284.0,6.206601324396468,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,475,244.0,245.03,284.0,4.9708248812445595,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,476,244.0,245.32,288.0,6.581610745098803,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,477,244.0,244.61,264.0,2.9896320843876425,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,478,244.0,245.01,280.0,4.952766903459117,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,479,244.0,244.94,268.0,3.657376108633073,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,480,244.0,244.98,292.0,5.47170905659283,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,481,244.0,246.21,280.0,6.384817930058774,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,482,244.0,245.82,284.0,7.068776414627922,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,483,244.0,245.15,268.0,4.038254573451258,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,484,244.0,245.32,272.0,5.686615865345575,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,485,244.0,244.48,280.0,3.6782604584232477,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,486,244.0,244.94,272.0,4.206708927415825,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,487,244.0,244.42,268.0,2.7172780498138196,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,488,244.0,245.72,272.0,5.521014399546518,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,489,244.0,244.9,280.0,4.631414470763764,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,490,244.0,244.64,280.0,3.8118761784716986,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,491,244.0,245.25,288.0,5.598883817333594,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,492,244.0,244.88,272.0,4.062708456190279,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,493,244.0,244.59,264.0,3.3558754446492784,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,494,244.0,245.12,288.0,5.486857023834318,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,495,244.0,244.96,280.0,5.546025603979845,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,496,244.0,245.55,280.0,5.993955288455195,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,497,244.0,245.3,288.0,5.721013896155122,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,498,244.0,245.27,268.0,4.46957492386021,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,499,244.0,245.56,284.0,6.690769761395172,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,500,244.0,245.26,292.0,6.239583319421256,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,501,244.0,246.19,284.0,7.61143219111883,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,502,244.0,245.75,288.0,7.423442597609279,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,503,244.0,244.12,250.0,0.7249827584156745,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,504,244.0,244.56,272.0,3.2505999446256064,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,505,244.0,245.9,292.0,7.206247289678588,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,506,244.0,245.95,280.0,6.7503703602098755,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,507,244.0,245.05,284.0,4.864925487610266,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,508,244.0,244.67,268.0,3.400161760857857,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,509,244.0,245.52,280.0,5.928709809056267,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,510,244.0,246.0,292.0,7.345747068882783,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,511,244.0,245.78,292.0,7.754456783037737,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,512,244.0,245.71,280.0,6.6727730367516624,,
