instance,generation,min,avg,max,std,execution_time,best_makespan
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,258,446.0,448.8,518.0,11.832159566199234,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,259,446.0,447.2,502.0,7.451174404078864,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,260,446.0,448.8,526.0,12.768711759609895,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,261,446.0,446.72,478.0,4.247540464786651,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,262,446.0,447.92,494.0,8.16783937158414,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,263,446.0,447.6,518.0,9.05096679918781,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,264,446.0,446.0,446.0,0.0,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,265,446.0,447.36,502.0,7.842856622430375,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,266,446.0,448.08,526.0,11.404981367805911,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,267,446.0,447.28,518.0,9.031146106668853,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,268,446.0,449.12,558.0,15.425485405652557,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,269,446.0,450.88,550.0,17.154171504330947,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,270,446.0,449.2,534.0,14.039943019827396,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,271,446.0,448.72,510.0,10.196156138467082,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,272,446.0,447.92,518.0,9.607996669441556,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,273,446.0,446.72,518.0,7.1639095471676635,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,274,446.0,448.41,542.0,12.941479822647793,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,275,446.0,447.84,526.0,10.235936693825337,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,276,446.0,447.37,510.0,8.239726937223104,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,277,446.0,449.36,534.0,13.202666397360797,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,278,446.0,447.6,518.0,9.533100230250387,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,279,446.0,448.4,542.0,12.824975633505117,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,280,446.0,450.24,542.0,16.987713206903393,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,281,446.0,447.92,510.0,9.740308003343634,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,282,446.0,450.4,574.0,17.6136310850432,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,283,446.0,448.48,518.0,12.273939872754797,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,284,446.0,448.32,518.0,11.60937552153431,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,285,446.0,448.72,582.0,16.167918851849798,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,286,446.0,448.88,534.0,11.893931225629313,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,287,446.0,446.57,494.0,4.833745959398364,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,288,446.0,447.45,558.0,11.558005883369331,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,289,446.0,449.28,534.0,14.536904759954915,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,290,446.0,446.4,478.0,3.2741411087489802,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,291,446.0,447.04,494.0,6.7556198827346705,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,292,446.0,450.56,542.0,16.980176677526064,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,293,446.0,446.8,486.0,4.866210024238575,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,294,446.0,446.48,494.0,4.775939698111775,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,295,446.0,448.96,550.0,14.779661701135112,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,296,446.0,448.96,526.0,14.561538380267384,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,297,446.0,446.72,502.0,5.7794117347702425,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,298,446.0,448.08,534.0,11.178264623813483,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,299,446.0,448.8,542.0,12.361229712289955,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,300,446.0,449.52,518.0,14.099985815595703,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,301,446.0,449.6,550.0,14.93987951758648,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,302,446.0,447.92,542.0,11.320494688837586,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,303,446.0,449.92,582.0,16.989220111588406,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,304,446.0,446.55,478.0,3.6038174204584785,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,305,446.0,449.21,542.0,12.646971969606003,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,306,446.0,448.72,542.0,13.39707430747475,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,307,446.0,448.4,542.0,12.315843454672523,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,308,446.0,449.84,574.0,17.28740582042314,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,309,446.0,449.52,542.0,15.730530823846985,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,310,446.0,447.84,558.0,12.282279918647024,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,311,446.0,448.56,526.0,11.135816090435402,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,312,446.0,449.28,518.0,12.754669733082077,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,313,446.0,447.99,510.0,9.000549983195475,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,314,446.0,448.08,542.0,12.322077746873697,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,315,446.0,448.0,558.0,13.212115651930995,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,316,446.0,447.92,518.0,10.9760466471312,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,317,446.0,448.48,518.0,10.288323478584838,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,318,446.0,446.64,486.0,4.620649305021967,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,319,446.0,449.28,510.0,13.149965779423152,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,320,446.0,447.44,518.0,8.718164944528176,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,321,446.0,449.92,542.0,15.899484268365434,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,322,446.0,447.28,534.0,9.031146106668853,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,323,446.0,448.48,510.0,10.77448838692585,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,324,446.0,447.28,502.0,7.649941176244428,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,325,446.0,450.24,558.0,18.082654672364896,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,326,446.0,449.36,582.0,16.825884820715967,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,327,446.0,447.44,510.0,7.86933288150908,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,328,446.0,449.36,582.0,16.44111918331596,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,329,446.0,447.68,494.0,7.9433997759145925,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,330,446.0,450.48,574.0,18.428499667634366,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,331,446.0,448.0,510.0,9.624967532412771,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,332,446.0,448.4,534.0,12.106196760337246,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,333,446.0,449.6,510.0,12.204917041913886,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,334,446.0,448.24,534.0,11.486618301310441,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,335,446.0,448.72,534.0,12.96,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,336,446.0,448.24,510.0,10.435631269837009,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,337,446.0,449.2,542.0,14.707821048680191,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,338,446.0,447.12,518.0,7.839999999999998,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,339,446.0,450.8,534.0,16.39512122553536,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,340,446.0,448.8,574.0,14.810806865258895,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,341,446.0,449.04,558.0,15.042552974811159,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,342,446.0,448.32,534.0,12.357087035381765,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,343,446.0,448.8,510.0,12.309346042743297,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,344,446.0,448.32,526.0,11.159641571305059,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,345,446.0,448.32,510.0,10.3255798868635,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,346,446.0,449.2,558.0,16.780941570722426,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,347,446.0,448.24,582.0,14.798053926107983,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,348,446.0,447.84,502.0,8.679539158273323,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,349,446.0,449.28,558.0,16.003799548857142,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,350,446.0,446.72,486.0,4.677777249933989,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,351,446.0,448.96,526.0,12.732572403092787,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,352,446.0,449.28,534.0,13.814543061571017,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,353,446.0,449.6,518.0,13.065986376848858,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,354,446.0,446.48,486.0,4.05087644837509,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,355,446.0,448.24,534.0,12.853886571772756,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,356,446.0,447.2,502.0,6.437390775772432,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,357,446.0,448.16,510.0,9.523360751331435,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,358,446.0,451.04,542.0,16.76777862449287,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,359,446.0,447.12,558.0,11.143859295594142,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,360,446.0,451.76,582.0,23.814751730807522,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,361,446.0,446.64,494.0,5.019003885234599,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,362,446.0,450.16,558.0,17.617445898881027,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,363,446.0,448.08,510.0,9.967627601390413,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,364,446.0,449.12,534.0,15.425485405652557,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,365,446.0,447.2,526.0,8.265591327908728,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,366,446.0,447.84,534.0,11.474075126126722,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,367,446.0,448.8,534.0,12.86856635371633,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,368,446.0,448.4,534.0,12.521980673998826,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,369,446.0,446.0,446.0,0.0,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,370,446.0,450.48,526.0,14.63453449891728,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,371,446.0,449.52,534.0,14.894616477103398,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,372,446.0,448.08,534.0,11.120863275843291,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,373,446.0,448.0,534.0,10.99090533122727,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,374,446.0,447.76,550.0,11.289924711883598,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,375,446.0,448.56,518.0,11.8053547172459,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,376,446.0,447.2,510.0,7.949842765740714,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,377,446.0,449.28,550.0,14.798702645840276,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,378,446.0,448.4,502.0,10.583005244258363,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,379,446.0,449.6,518.0,13.78114654156177,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,380,446.0,448.4,526.0,11.34195750300626,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,381,446.0,448.64,542.0,13.00116917819317,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,382,446.0,453.2,558.0,22.03996370232946,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,383,446.0,449.68,582.0,17.359078316546643,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,384,446.0,447.76,518.0,8.878198015363253,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,385,446.0,449.36,542.0,15.101999867567208,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,386,446.0,450.4,542.0,17.97331355092878,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,387,446.0,447.68,526.0,9.48565232337766,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,388,446.0,448.72,542.0,14.630160627963045,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,389,446.0,448.56,534.0,11.8053547172459,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,390,446.0,447.28,510.0,8.057394119689068,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,391,446.0,450.16,542.0,17.138681396186815,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,392,446.0,449.6,526.0,13.016912076218382,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,393,446.0,449.04,518.0,13.231719464982621,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,394,446.0,447.44,510.0,8.495080929573303,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,395,446.0,447.2,510.0,8.419026071939676,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,396,446.0,447.84,494.0,8.225229480081392,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,397,446.0,447.2,494.0,7.099295739719539,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,398,446.0,448.0,518.0,9.82242332624694,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,399,446.0,448.08,518.0,10.710443501554918,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,400,446.0,450.8,542.0,17.67257762749962,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,401,446.0,448.0,502.0,8.717797887081348,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,402,446.0,449.36,542.0,14.888599665515894,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,403,446.0,448.48,518.0,11.849455683701258,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,404,446.0,452.16,534.0,17.115326464896892,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,405,446.0,446.96,494.0,5.574800444858992,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,406,446.0,449.44,574.0,16.44403843342626,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,407,446.0,450.4,526.0,14.982656640262432,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,408,446.0,448.88,542.0,13.315614893800436,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,409,446.0,449.92,542.0,15.615172109201996,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,410,446.0,448.64,526.0,12.082648716237681,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,411,446.0,447.36,534.0,9.333295238017492,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,412,446.0,448.16,510.0,10.110113748123709,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,413,446.0,448.96,582.0,16.80590372458441,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,414,446.0,447.44,502.0,8.265978465977273,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,415,446.0,448.0,510.0,9.951884243699784,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,416,446.0,446.96,510.0,6.814572620494993,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,417,446.0,447.12,534.0,9.052380902282005,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,418,446.0,448.64,518.0,12.852641751795625,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,419,446.0,450.16,574.0,18.60683745293649,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,420,446.0,446.72,486.0,5.071646675390547,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,421,446.0,451.36,542.0,18.52323945750311,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,422,446.0,447.36,502.0,7.160335187685002,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,423,446.0,448.96,534.0,12.63164280685612,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,424,446.0,449.2,518.0,14.221111067704943,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,425,446.0,447.28,502.0,7.649941176244428,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,426,446.0,447.52,494.0,7.813424345317486,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,427,446.0,448.48,542.0,13.179135024727533,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,428,446.0,448.32,518.0,11.216844476054757,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,429,446.0,447.36,502.0,7.924039373955686,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,430,446.0,447.84,518.0,9.853649070268334,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,431,446.0,447.2,542.0,9.822423326246943,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,432,446.0,448.24,582.0,15.055311355133108,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,433,446.0,447.28,518.0,8.29226145270396,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,434,446.0,447.84,518.0,9.590328461528312,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,435,446.0,447.12,486.0,6.401999687597618,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,436,446.0,446.72,518.0,7.163909547167663,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,437,446.0,448.63,518.0,10.967821114514953,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,438,446.0,448.48,534.0,11.520833303194697,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,439,446.0,449.28,534.0,13.768137128892924,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,440,446.0,447.44,502.0,7.621443432841313,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,441,446.0,449.2,574.0,15.676734353812343,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,442,446.0,447.52,502.0,8.290331718333109,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,443,446.0,447.76,534.0,11.346470816954493,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,444,446.0,447.52,494.0,7.894909752492424,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,445,446.0,449.6,582.0,17.43100685560074,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,446,446.0,448.88,542.0,12.523002834783677,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,447,446.0,447.52,542.0,11.009523150436626,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,448,446.0,448.32,534.0,12.253064922704036,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,449,446.0,449.68,510.0,13.643225425096515,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,450,446.0,448.56,542.0,13.380822097315244,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,451,446.0,446.49,494.0,4.775971105440233,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,452,446.0,448.88,582.0,14.946089789640633,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,453,446.0,452.32,582.0,21.174928571308097,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,454,446.0,447.12,518.0,7.591152745136932,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,455,446.0,447.6,518.0,9.79795897113271,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,456,446.0,447.12,494.0,6.598909000736408,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,457,446.0,451.04,542.0,17.66007927502026,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,458,446.0,449.68,526.0,14.638907063028988,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,459,446.0,450.4,542.0,17.9019552004802,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,460,446.0,450.72,582.0,20.114711034464303,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,461,446.0,449.6,558.0,16.565023392678924,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,462,446.0,447.76,518.0,9.231597911521058,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,463,446.0,446.89,494.0,6.185297082598379,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,464,446.0,447.84,534.0,11.474075126126722,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,465,446.0,451.44,542.0,18.586188420437367,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,466,446.0,447.2,494.0,6.916646586316233,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,467,446.0,448.48,518.0,11.409189278822577,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,468,446.0,447.68,534.0,10.869112199255284,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,469,446.0,448.88,518.0,11.947619009660462,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,470,446.0,450.32,534.0,15.027228620074963,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,471,446.0,446.96,510.0,7.090726337971309,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,472,446.0,446.72,510.0,6.409492959665373,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,473,446.0,449.68,542.0,16.94867546447214,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,474,446.0,450.24,542.0,17.50720994333477,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,475,446.0,448.72,558.0,14.45412051976875,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,476,446.0,448.72,542.0,13.77394642068859,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,477,446.0,447.36,526.0,8.983896704659958,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,478,446.0,448.08,582.0,14.471820894414089,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,479,446.0,447.6,526.0,9.121403400793104,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,480,446.0,447.6,502.0,8.690224392960172,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,481,446.0,450.56,582.0,18.872371340136354,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,482,446.0,448.72,542.0,12.810995277495033,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,483,446.0,448.64,534.0,12.902340872880396,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,484,446.0,449.28,542.0,14.841886672522467,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,485,446.0,447.44,574.0,12.768962369746417,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,486,446.0,447.76,526.0,10.029077724297483,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,487,446.0,446.8,518.0,7.200000000000003,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,488,446.0,449.28,518.0,11.03275124345691,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,489,446.0,447.44,502.0,8.265978465977273,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,490,446.0,447.28,534.0,9.581315149811115,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,491,446.0,448.96,574.0,15.539575283771434,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,492,446.0,449.35,534.0,14.045194907867955,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,493,446.0,446.88,494.0,6.185919495111457,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,494,446.0,448.8,542.0,13.016912076218386,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,495,446.0,447.92,518.0,10.252492379904508,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,496,446.0,450.0,542.0,16.492422502470642,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,497,446.0,449.28,518.0,13.391101523026396,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,498,446.0,449.2,542.0,14.88086019019062,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,499,446.0,447.76,494.0,7.295368393713918,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,500,446.0,448.8,542.0,14.102482051043355,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,501,446.0,450.24,542.0,16.256149605610794,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,502,446.0,451.04,582.0,21.693280065494935,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,503,446.0,446.0,446.0,0.0,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,504,446.0,447.52,510.0,8.212770543488963,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,505,446.0,448.94,518.0,12.713630480708492,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,506,446.0,450.64,574.0,18.52755785310088,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,507,446.0,448.0,518.0,10.392304845413264,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,508,446.0,446.96,494.0,5.799862067325396,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,509,446.0,448.8,518.0,11.558546621439913,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,510,446.0,450.08,534.0,16.569659018821117,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,511,446.0,448.88,526.0,12.775977457713363,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,512,446.0,451.12,542.0,19.416117016540664,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,513,446.0,449.52,526.0,13.91724110590889,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,514,446.0,448.16,526.0,10.298271699659125,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,515,446.0,449.28,518.0,13.198545374396373,,
