instance,generation,min,avg,max,std,execution_time,best_makespan
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,257,193.0,193.78,228.0,4.28154177837844,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,258,193.0,194.52,218.0,5.356267357031387,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,259,193.0,196.62,256.0,11.403315307400739,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,260,193.0,194.13,256.0,6.895875578923969,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,261,193.0,195.54,242.0,9.542976474874074,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,262,193.0,194.3,256.0,7.149125820686049,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,263,193.0,194.7,249.0,7.4263045991933305,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,264,193.0,193.85,221.0,4.005933099790859,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,265,193.0,194.13,221.0,5.084594379102427,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,266,193.0,194.48,249.0,6.824192259894207,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,267,193.0,194.03,221.0,4.222451894338169,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,268,193.0,194.68,256.0,9.07951540557094,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,269,193.0,196.49,242.0,10.35035748174912,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,270,193.0,194.84,221.0,5.861262662600953,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,271,193.0,193.18,211.0,1.7909773867919156,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,272,193.0,194.48,256.0,7.7103566713868705,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,273,193.0,193.46,214.0,2.8157414654048054,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,274,193.0,194.45,242.0,6.271164166245371,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,275,193.0,193.82,225.0,4.29273805396975,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,276,193.0,194.55,242.0,6.636829062135021,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,277,193.0,195.5,249.0,9.163514609580758,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,278,193.0,193.64,221.0,3.6346113960092064,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,279,193.0,193.85,218.0,3.953163290328392,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,280,193.0,194.02,242.0,5.670943484112672,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,281,193.0,195.45,228.0,7.366647812947216,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,282,193.0,193.46,207.0,2.3255966976240736,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,283,193.0,194.66,242.0,7.1947480845405565,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,284,193.0,194.62,256.0,8.055780533256847,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,285,193.0,193.62,214.0,2.723159929199899,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,286,193.0,194.14,225.0,4.996038430596785,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,287,193.0,194.1,235.0,5.002999100539596,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,288,193.0,195.06,242.0,7.469698789107897,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,289,193.0,194.66,235.0,6.4454945504592605,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,290,193.0,193.18,207.0,1.4448529336925608,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,291,193.0,194.52,228.0,5.599071351572508,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,292,193.0,195.02,235.0,7.202749475026879,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,293,193.0,194.55,221.0,5.545042831214202,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,294,193.0,194.59,242.0,6.575857358550292,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,295,193.0,195.41,242.0,7.811651553928913,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,296,193.0,194.65,242.0,7.633315138260702,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,297,193.0,194.34,242.0,6.550145036562169,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,298,193.0,194.2,249.0,6.227358990776106,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,299,193.0,193.81,214.0,3.56845905118722,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,300,193.0,194.84,242.0,6.474133146607351,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,301,193.0,193.54,211.0,2.8824295307951595,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,302,193.0,196.41,249.0,11.130224615882646,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,303,193.0,194.76,256.0,8.130338246346213,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,304,193.0,193.91,211.0,3.1435489498336113,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,305,193.0,193.74,221.0,3.651355912534411,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,306,193.0,194.62,221.0,6.027901790838999,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,307,193.0,194.35,221.0,5.076169815914357,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,308,193.0,194.06,228.0,5.38668729368988,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,309,193.0,193.85,256.0,6.389640052459918,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,310,193.0,195.5,256.0,9.581753492967767,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,311,193.0,194.27,242.0,7.131416409101351,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,312,193.0,193.46,225.0,3.4624268945351035,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,313,193.0,193.78,242.0,5.11581860507192,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,314,193.0,194.24,221.0,4.558771764411989,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,315,193.0,193.57,214.0,2.811600967420519,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,316,193.0,194.86,249.0,8.411920113743355,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,317,193.0,193.42,214.0,2.5852659437667143,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,318,193.0,195.04,249.0,8.09928391896469,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,319,193.0,193.72,214.0,3.3438899503422648,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,320,193.0,194.62,242.0,6.508118007534896,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,321,193.0,194.77,249.0,7.452321785859759,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,322,193.0,194.13,228.0,5.152970017378327,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,323,193.0,193.68,225.0,4.083821739498433,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,324,193.0,194.73,235.0,6.233546342171526,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,325,193.0,194.63,242.0,6.704707301590427,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,326,193.0,195.67,256.0,10.971832116834454,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,327,193.0,195.36,256.0,9.840243899416317,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,328,193.0,194.6,235.0,6.003332407921453,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,329,193.0,194.76,242.0,6.557621520033007,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,330,193.0,195.86,242.0,8.974430344038556,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,331,193.0,194.3,228.0,5.4359911699707535,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,332,193.0,194.58,242.0,6.973062454904587,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,333,193.0,194.35,221.0,5.265690837867335,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,334,193.0,194.48,249.0,6.6158597324913115,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,335,193.0,193.75,221.0,3.567562192870644,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,336,193.0,194.34,249.0,7.402999392138298,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,337,193.0,193.92,221.0,4.721609894940496,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,338,193.0,194.17,225.0,4.951878431464165,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,339,193.0,194.1,242.0,5.842088667591414,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,340,193.0,193.67,221.0,3.4584823261077977,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,341,193.0,194.31,228.0,5.404988436620378,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,342,193.0,195.68,256.0,9.55602427790972,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,343,193.0,193.99,256.0,6.564289755944659,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,344,193.0,194.03,235.0,5.1893255823854405,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,345,193.0,194.2,249.0,6.415605972938175,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,346,193.0,194.02,242.0,5.756700443830648,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,347,193.0,193.57,221.0,3.4992999299859973,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,348,193.0,195.3,256.0,8.539906322671225,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,349,193.0,194.84,256.0,8.68184312228688,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,350,193.0,194.17,214.0,4.235693567764316,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,351,193.0,193.81,225.0,4.232481541601806,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,352,193.0,194.68,256.0,7.739353978207742,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,353,193.0,194.67,221.0,5.603668441298076,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,354,193.0,194.37,249.0,6.982342013966375,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,355,193.0,193.79,211.0,3.1884008530923467,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,356,193.0,194.32,242.0,5.919256710094605,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,357,193.0,194.87,256.0,7.80340310377466,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,358,193.0,193.95,221.0,4.47744346697979,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,359,193.0,194.28,242.0,6.054882327510584,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,360,193.0,196.13,256.0,11.665037505297613,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,361,193.0,195.79,235.0,8.586378747760897,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,362,193.0,194.31,256.0,7.536172768720207,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,363,193.0,195.3,249.0,8.806247782114694,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,364,193.0,195.1,249.0,9.045993588324059,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,365,193.0,194.06,225.0,4.967534599778848,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,366,193.0,193.71,218.0,3.8007762365074855,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,367,193.0,193.78,228.0,4.566355220523256,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,368,193.0,194.76,246.0,7.324097213991634,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,369,193.0,193.47,225.0,3.374774066511713,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,370,193.0,193.35,221.0,2.864873470155356,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,371,193.0,194.05,228.0,4.986732397071252,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,372,193.0,194.16,225.0,4.696211238860536,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,373,193.0,194.65,221.0,5.564845011318823,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,374,193.0,195.12,246.0,8.175915850838974,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,375,193.0,194.23,242.0,6.042938027152027,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,376,193.0,194.87,242.0,8.231227126012259,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,377,193.0,194.9,256.0,8.810788840960836,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,378,193.0,193.9,246.0,5.561474624593733,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,379,193.0,193.88,228.0,4.59190592238125,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,380,193.0,193.75,221.0,3.587129771837088,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,381,193.0,194.42,228.0,5.4114323427351465,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,382,193.0,194.52,249.0,7.584826959133609,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,383,193.0,195.3,249.0,8.822131261775693,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,384,193.0,195.45,249.0,7.986707707184482,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,385,193.0,193.78,221.0,3.869315184887372,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,386,193.0,193.64,214.0,2.954725029507822,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,387,193.0,194.31,228.0,5.558228134936528,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,388,193.0,195.11,249.0,7.989862326723784,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,389,193.0,193.93,221.0,3.940190350731802,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,390,193.0,193.74,256.0,6.352353894423703,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,391,193.0,194.27,235.0,6.207825706316182,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,392,193.0,194.65,242.0,7.041839248378223,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,393,193.0,194.3,232.0,5.062608023538855,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,394,193.0,194.78,221.0,5.552621002733754,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,395,193.0,194.06,221.0,4.509589781787252,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,396,193.0,195.27,256.0,8.185175624261216,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,397,193.0,194.52,246.0,7.078813459895663,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,398,193.0,194.16,221.0,4.355961432336151,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,399,193.0,194.58,249.0,8.027677123551992,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,400,193.0,194.62,242.0,6.975356621707595,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,401,193.0,194.76,256.0,9.392677999378025,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,402,193.0,194.87,242.0,7.839202765587839,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,403,193.0,194.76,256.0,7.29536839371392,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,404,193.0,194.19,242.0,7.142401556899471,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,405,193.0,194.59,235.0,6.618300386050788,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,406,193.0,194.69,242.0,6.655366255887048,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,407,193.0,194.28,221.0,4.730919572345317,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,408,193.0,193.53,214.0,3.0313528333072672,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,409,193.0,196.52,256.0,12.705494874266018,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,410,193.0,195.89,256.0,11.171298044542542,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,411,193.0,193.29,218.0,2.5151341912510365,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,412,193.0,193.81,228.0,4.330577328717268,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,413,193.0,194.59,242.0,6.897963467575051,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,414,193.0,195.31,256.0,10.242748654536047,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,415,193.0,194.4,242.0,7.274613391789285,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,416,193.0,194.71,253.0,7.825975977473993,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,417,193.0,194.27,235.0,5.97805152202622,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,418,193.0,193.85,235.0,4.858754984561374,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,419,193.0,193.93,221.0,4.010623392940305,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,420,193.0,193.81,242.0,5.14333549362668,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,421,193.0,195.05,239.0,7.02050567979259,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,422,193.0,193.53,207.0,2.4998199935195333,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,423,193.0,193.82,218.0,3.917601306922388,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,424,193.0,194.87,242.0,7.312530341817395,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,425,193.0,195.2,232.0,7.170774016799023,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,426,193.0,193.74,221.0,3.5933828073279366,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,427,193.0,194.09,221.0,5.063783170713373,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,428,193.0,194.76,242.0,7.061331319234355,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,429,193.0,194.27,221.0,4.6772962275229055,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,430,193.0,196.31,253.0,11.640184706438296,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,431,193.0,195.19,249.0,8.652970588185308,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,432,193.0,193.95,221.0,4.169832130913665,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,433,193.0,196.42,249.0,10.289003839050697,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,434,193.0,194.27,242.0,6.308494273596515,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,435,193.0,194.73,242.0,6.7510813948581605,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,436,193.0,194.09,228.0,5.091355418746563,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,437,193.0,195.85,249.0,9.990370363505047,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,438,193.0,194.88,242.0,6.9545380867459485,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,439,193.0,193.89,235.0,4.7809936205772114,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,440,193.0,195.46,246.0,9.347106504154109,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,441,193.0,195.75,242.0,9.598307142407977,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,442,193.0,193.99,221.0,4.392026866948789,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,443,193.0,194.77,225.0,5.558515989002821,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,444,193.0,194.24,242.0,6.198580482658913,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,445,193.0,193.75,225.0,4.2482349275905165,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,446,193.0,195.66,256.0,9.02243869472107,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,447,193.0,194.63,242.0,7.530810049390437,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,448,193.0,195.78,242.0,9.143937882553663,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,449,193.0,194.23,235.0,5.6104456151004625,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,450,193.0,195.49,246.0,7.975581483503256,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,451,193.0,194.2,239.0,5.927900134111574,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,452,193.0,193.57,221.0,3.293189942897312,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,453,193.0,194.66,256.0,7.711316359740405,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,454,193.0,194.73,256.0,8.77935646844346,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,455,193.0,194.8,242.0,7.904429138147802,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,456,193.0,196.31,256.0,10.984256916150494,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,457,193.0,194.87,256.0,8.531887247262473,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,458,193.0,194.59,246.0,7.068373221611887,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,459,193.0,194.31,235.0,5.780475758966558,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,460,193.0,194.13,242.0,5.792503776433813,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,461,193.0,194.45,228.0,5.433921236087251,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,462,193.0,194.72,242.0,6.703849640318614,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,463,193.0,195.16,242.0,7.191272488231829,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,464,193.0,194.31,225.0,5.947596153068901,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,465,193.0,195.46,249.0,9.377014450239482,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,466,193.0,194.98,256.0,9.184748227360398,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,467,193.0,194.24,225.0,5.555393775422225,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,468,193.0,195.61,242.0,8.158302519519609,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,469,193.0,194.65,242.0,7.4757942721827195,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,470,193.0,194.92,225.0,6.062474742215426,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,471,193.0,193.04,197.0,0.39799497484264806,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,472,193.0,194.44,242.0,6.902637177195394,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,473,193.0,193.78,242.0,5.1158186050719205,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,474,193.0,193.71,214.0,3.5136732915853175,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,475,193.0,195.0,242.0,8.168231142664855,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,476,193.0,193.6,235.0,4.356604182158392,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,477,193.0,194.38,256.0,7.784317568033823,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,478,193.0,193.78,239.0,4.9771075937737175,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,479,193.0,195.04,242.0,7.432254032256973,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,480,193.0,193.71,218.0,3.592478253239677,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,481,193.0,194.52,256.0,7.998099774321399,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,482,193.0,193.28,207.0,1.9599999999999995,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,483,193.0,194.41,235.0,6.1434436597074775,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,484,193.0,193.71,211.0,2.8785239272932923,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,485,193.0,194.88,235.0,7.04454398808042,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,486,193.0,194.77,256.0,7.499139950687678,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,487,193.0,193.95,221.0,4.350574674683794,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,488,193.0,194.55,242.0,6.234380482453731,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,489,193.0,193.29,211.0,2.0894736179239017,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,490,193.0,195.33,242.0,8.997838629359832,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,491,193.0,194.98,242.0,7.241519177631169,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,492,193.0,194.7,239.0,6.170089140360939,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,493,193.0,196.62,256.0,12.192440280764144,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,494,193.0,193.86,214.0,3.535590474022691,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,495,193.0,194.93,242.0,7.109507718541419,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,496,193.0,194.27,228.0,4.939342061449076,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,497,193.0,193.49,221.0,3.1701577247827903,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,498,193.0,194.3,235.0,6.372597586541928,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,499,193.0,195.15,242.0,7.378854924715623,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,500,193.0,193.42,214.0,2.94,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,501,193.0,193.79,218.0,3.7156291526469647,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,502,193.0,195.15,239.0,7.962882643867107,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,503,193.0,194.31,239.0,6.637311202587987,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,504,193.0,195.5,249.0,9.76985158536198,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,505,193.0,194.65,235.0,6.931630399841007,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,506,193.0,193.82,218.0,3.522442334517345,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,507,193.0,194.05,235.0,5.719047123428867,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,508,193.0,193.49,214.0,2.6664395736637267,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,509,193.0,195.09,235.0,6.66197418187732,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,510,193.0,193.89,225.0,4.6019452408736905,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,511,193.0,195.7,235.0,7.8670197660867744,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,512,193.0,193.81,218.0,3.529008359298686,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,513,193.0,194.19,242.0,5.944232498817656,,
