instance,generation,min,avg,max,std,execution_time,best_makespan
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,257,358.0,359.74,412.0,8.116181368106556,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,258,358.0,359.92,407.0,8.193509626527572,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,259,358.0,361.9,412.0,11.71452090356238,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,260,358.0,359.83,404.0,7.704615499815679,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,261,358.0,361.11,412.0,10.173391764795062,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,262,358.0,359.6,404.0,7.021395872616784,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,263,358.0,359.71,404.0,6.886646498841073,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,264,358.0,359.56,404.0,6.326642079334028,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,265,358.0,360.17,396.0,7.526028168961367,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,266,358.0,359.59,404.0,6.673971830926469,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,267,358.0,359.48,400.0,6.285666233582561,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,268,358.0,359.14,404.0,6.772030714637968,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,269,358.0,362.67,412.0,11.9758548755402,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,270,358.0,360.49,404.0,8.600575562135361,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,271,358.0,358.56,393.0,3.7929408115603382,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,272,358.0,359.62,404.0,6.872816016743065,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,273,358.0,359.25,393.0,5.7102977155311265,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,274,358.0,359.91,412.0,7.487449498994969,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,275,358.0,358.71,380.0,3.694035733449258,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,276,358.0,360.29,412.0,9.415195165263436,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,277,358.0,360.48,404.0,8.246793316192665,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,278,358.0,359.42,400.0,6.00696262681898,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,279,358.0,359.58,393.0,6.167949416134992,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,280,358.0,359.06,400.0,5.7996896468690435,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,281,358.0,360.79,404.0,8.830962574940514,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,282,358.0,358.96,393.0,4.726351658520555,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,283,358.0,360.41,412.0,9.82048369480852,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,284,358.0,360.08,407.0,8.495504693660052,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,285,358.0,358.98,380.0,3.999949999687496,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,286,358.0,359.19,386.0,4.784757047123709,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,287,358.0,360.26,407.0,8.411444584612088,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,288,358.0,361.45,412.0,10.462671742915383,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,289,358.0,361.52,412.0,10.79025486260635,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,290,358.0,358.7,400.0,4.695742752749558,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,291,358.0,360.62,404.0,9.321780945720617,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,292,358.0,361.32,404.0,10.03780852576896,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,293,358.0,360.69,412.0,10.06349342922228,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,294,358.0,359.9,404.0,7.782673062643709,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,295,358.0,360.88,412.0,8.62702729797466,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,296,358.0,359.86,412.0,8.103110513870584,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,297,358.0,359.55,412.0,7.9528296850869395,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,298,358.0,360.24,404.0,8.492490800701525,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,299,358.0,359.31,396.0,5.710858079133118,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,300,358.0,360.91,412.0,8.769372839604893,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,301,358.0,358.91,400.0,5.390909014257242,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,302,358.0,361.52,412.0,10.894475664298856,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,303,358.0,360.12,420.0,8.421733788240992,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,304,358.0,361.01,396.0,7.879714461831722,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,305,358.0,358.27,365.0,1.325556486914081,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,306,358.0,360.05,404.0,7.708923400838797,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,307,358.0,359.94,404.0,7.274365951751396,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,308,358.0,358.94,396.0,4.933193691717365,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,309,358.0,359.46,412.0,7.376204986305627,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,310,358.0,361.54,412.0,11.309659588157375,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,311,358.0,359.12,404.0,6.185919495111458,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,312,358.0,358.55,386.0,3.216753021293366,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,313,358.0,358.96,412.0,6.401437338598262,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,314,358.0,359.74,420.0,7.411639494740689,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,315,358.0,358.65,396.0,4.102133591193732,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,316,358.0,360.24,420.0,9.799101999673233,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,317,358.0,358.34,380.0,2.333323809504373,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,318,358.0,360.21,420.0,9.041343926651614,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,319,358.0,359.49,407.0,6.523028437773364,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,320,358.0,360.76,412.0,9.861156118833128,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,321,358.0,360.06,400.0,7.454958081706428,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,322,358.0,359.4,396.0,6.110646446980876,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,323,358.0,359.4,400.0,6.260990336999413,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,324,358.0,360.39,396.0,7.429528921809242,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,325,358.0,360.01,400.0,7.361378946909335,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,326,358.0,360.49,412.0,9.419654983065993,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,327,358.0,360.4,407.0,8.96102672688794,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,328,358.0,360.95,404.0,9.89381119690486,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,329,358.0,359.9,404.0,7.5663729752107765,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,330,358.0,362.05,412.0,11.96609794377432,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,331,358.0,359.5,407.0,6.768308503607087,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,332,358.0,360.27,412.0,8.972017610326008,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,333,358.0,360.06,393.0,6.573918161948778,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,334,358.0,359.91,404.0,7.267867637760061,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,335,358.0,358.81,388.0,4.6641076316911905,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,336,358.0,358.95,412.0,5.831594979077338,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,337,358.0,359.11,396.0,5.7478604715145964,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,338,358.0,359.5,404.0,6.683561924602779,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,339,358.0,359.28,407.0,6.598605913372913,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,340,358.0,359.22,412.0,7.326090362533075,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,341,358.0,360.34,396.0,7.747541545548497,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,342,358.0,360.44,396.0,7.233698915492681,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,343,358.0,358.64,388.0,3.721612553719153,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,344,358.0,358.93,396.0,4.396032301974134,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,345,358.0,358.96,396.0,5.264826682807327,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,346,358.0,358.79,388.0,3.878904484516214,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,347,358.0,358.41,372.0,1.9031290024588456,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,348,358.0,360.82,404.0,9.040331852316042,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,349,358.0,359.83,404.0,7.364855735179067,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,350,358.0,359.5,396.0,5.835237784358063,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,351,358.0,358.55,393.0,3.7772344380512046,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,352,358.0,359.21,388.0,4.930101418835115,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,353,358.0,359.79,396.0,6.672773036751664,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,354,358.0,359.37,388.0,5.013292331392615,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,355,358.0,358.53,379.0,2.6775175069455663,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,356,358.0,359.76,393.0,5.9718003985397905,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,357,358.0,359.3,388.0,5.32634959423431,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,358,358.0,358.84,400.0,4.908604689725991,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,359,358.0,360.42,404.0,8.551233829103259,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,360,358.0,360.85,407.0,8.7434261019351,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,361,358.0,361.14,428.0,10.588692081650123,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,362,358.0,359.44,388.0,5.793651698195189,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,363,358.0,360.75,404.0,9.046960815655167,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,364,358.0,360.16,412.0,8.473157616850994,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,365,358.0,359.34,400.0,6.0798355240910915,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,366,358.0,358.98,380.0,4.23787682690283,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,367,358.0,359.66,412.0,6.854516759042902,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,368,358.0,360.56,404.0,8.511545100626561,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,369,358.0,358.77,407.0,5.321381399599169,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,370,358.0,358.18,364.0,1.0235233265539185,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,371,358.0,359.84,400.0,6.833330081300038,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,372,358.0,359.89,400.0,7.26483998447316,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,373,358.0,359.88,412.0,7.2073296025643225,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,374,358.0,360.46,404.0,8.794793914583789,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,375,358.0,359.54,396.0,6.662462007396368,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,376,358.0,360.41,412.0,8.998994388263613,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,377,358.0,360.0,404.0,7.395944834840239,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,378,358.0,359.11,393.0,4.60194524087369,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,379,358.0,359.06,393.0,5.116287716694595,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,380,358.0,359.06,388.0,4.685765679160664,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,381,358.0,360.56,412.0,8.99368667455121,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,382,358.0,360.42,400.0,7.712561182901565,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,383,358.0,360.8,412.0,9.66229786334493,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,384,358.0,360.66,412.0,9.331902271241379,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,385,358.0,359.69,396.0,6.803962081023085,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,386,358.0,359.09,396.0,4.976133036806792,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,387,358.0,360.76,412.0,9.655174778324833,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,388,358.0,361.44,412.0,11.621807088400669,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,389,358.0,359.07,388.0,4.800531220604653,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,390,358.0,359.02,404.0,5.817181448089787,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,391,358.0,359.52,393.0,6.304728384316011,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,392,358.0,360.63,412.0,9.996654440361535,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,393,358.0,360.62,404.0,8.684215566186735,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,394,358.0,360.45,420.0,8.773112332576165,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,395,358.0,359.08,404.0,5.837259631025504,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,396,358.0,360.55,400.0,8.19435781498465,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,397,358.0,359.41,400.0,6.562156657685034,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,398,358.0,361.33,412.0,10.867432999563421,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,399,358.0,359.01,388.0,4.869281261130846,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,400,358.0,359.3,407.0,6.441273166075166,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,401,358.0,359.13,407.0,6.706198625152702,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,402,358.0,360.44,412.0,9.210124863431549,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,403,358.0,360.84,404.0,9.205129005071033,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,404,358.0,359.68,420.0,8.955311273205416,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,405,358.0,359.86,412.0,7.800025640983497,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,406,358.0,360.44,400.0,8.323845265260521,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,407,358.0,359.44,396.0,5.614837486517308,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,408,358.0,358.65,393.0,4.563715591489022,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,409,358.0,361.4,412.0,10.853570840972107,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,410,358.0,359.83,404.0,7.002935098942443,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,411,358.0,359.19,407.0,6.0261015590512566,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,412,358.0,359.21,404.0,6.604990537464834,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,413,358.0,360.14,412.0,8.7304295426972,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,414,358.0,359.65,396.0,6.152032184571208,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,415,358.0,359.14,404.0,6.58030394434786,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,416,358.0,360.14,404.0,7.789762512426165,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,417,358.0,359.48,412.0,7.31775921987052,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,418,358.0,359.47,404.0,7.043372771620142,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,419,358.0,360.54,404.0,9.367411595526269,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,420,358.0,360.21,404.0,8.253841529857477,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,421,358.0,360.38,396.0,7.815087971353871,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,422,358.0,359.23,393.0,5.6015265776393495,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,423,358.0,359.78,407.0,8.19338757779711,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,424,358.0,359.67,404.0,6.761737942274901,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,425,358.0,360.09,396.0,7.636877634216749,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,426,358.0,358.86,396.0,4.783346109158315,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,427,358.0,359.16,388.0,5.047217054971978,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,428,358.0,360.13,420.0,8.980707099109738,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,429,358.0,359.39,404.0,6.126818097511955,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,430,358.0,360.54,412.0,9.151415191105691,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,431,358.0,360.82,407.0,9.098769147527593,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,432,358.0,360.5,396.0,8.028075734570521,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,433,358.0,362.33,404.0,10.69397493918889,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,434,358.0,359.62,412.0,7.67043675418812,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,435,358.0,360.28,404.0,8.149944785089037,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,436,358.0,360.08,393.0,7.0833325490195636,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,437,358.0,360.37,400.0,8.17270457070363,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,438,358.0,360.88,404.0,8.890759247668333,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,439,358.0,359.12,386.0,4.646030563825425,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,440,358.0,359.99,412.0,8.298789068291834,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,441,358.0,360.9,404.0,9.205976319760984,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,442,358.0,359.51,388.0,5.707004468195201,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,443,358.0,360.64,407.0,8.442179813294668,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,444,358.0,359.24,393.0,5.4371315967153135,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,445,358.0,358.21,365.0,1.1941105476462386,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,446,358.0,361.96,407.0,10.940676395908985,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,447,358.0,359.99,412.0,8.398208142217007,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,448,358.0,360.88,412.0,9.138139854478045,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,449,358.0,359.07,396.0,4.992504381570435,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,450,358.0,359.95,400.0,7.1321455397376745,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,451,358.0,358.63,380.0,3.1926634648832004,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,452,358.0,358.56,386.0,3.2351816023215756,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,453,358.0,359.97,412.0,9.4852042677003,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,454,358.0,360.35,407.0,9.339566371090257,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,455,358.0,359.36,388.0,5.5866268892776425,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,456,358.0,361.6,407.0,11.148990985734988,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,457,358.0,359.44,412.0,6.787223290860556,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,458,358.0,360.23,407.0,8.624215906388244,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,459,358.0,359.41,396.0,5.68171628999548,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,460,358.0,359.47,412.0,7.2172778801983215,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,461,358.0,360.02,404.0,7.707113597190584,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,462,358.0,360.73,428.0,9.765096005672449,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,463,358.0,360.51,400.0,8.273445473320049,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,464,358.0,358.99,400.0,4.992985079088461,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,465,358.0,359.96,404.0,7.560317453652328,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,466,358.0,360.24,400.0,8.04129342829871,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,467,358.0,359.34,393.0,5.340823906477352,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,468,358.0,360.65,420.0,9.264313250317045,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,469,358.0,360.13,412.0,8.617023848174032,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,470,358.0,360.99,412.0,9.403717350069597,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,471,358.0,358.56,393.0,4.043068141894222,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,472,358.0,359.72,404.0,7.452623699074038,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,473,358.0,359.8,412.0,7.437741592714821,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,474,358.0,359.63,393.0,6.258841745882378,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,475,358.0,359.81,388.0,6.103597299953528,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,476,358.0,358.8,388.0,4.254409477236529,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,477,358.0,359.49,412.0,7.831340881356144,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,478,358.0,358.49,379.0,2.666439573663727,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,479,358.0,360.22,407.0,8.348149495546902,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,480,358.0,358.77,393.0,4.632180911838397,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,481,358.0,359.4,396.0,6.110646446980876,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,482,358.0,358.28,372.0,1.6916264363032405,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,483,358.0,359.48,396.0,6.293615812869418,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,484,358.0,359.65,412.0,6.775507361076364,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,485,358.0,360.14,396.0,7.111989876258262,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,486,358.0,360.05,404.0,8.160116420738127,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,487,358.0,359.17,396.0,5.451706154957362,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,488,358.0,360.16,393.0,7.145236175242916,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,489,358.0,358.49,379.0,2.8442749515474057,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,490,358.0,360.67,412.0,9.7857600624581,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,491,358.0,360.64,400.0,8.446916597196873,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,492,358.0,360.98,404.0,9.476265087047743,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,493,358.0,361.16,404.0,10.26033137866414,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,494,358.0,358.93,388.0,4.2924468546506205,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,495,358.0,359.83,404.0,6.93261134061329,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,496,358.0,360.46,404.0,8.573703983693395,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,497,358.0,358.72,396.0,4.379680353633127,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,498,358.0,359.4,404.0,6.3639610306789285,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,499,358.0,360.42,404.0,8.471339917628143,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,500,358.0,358.74,396.0,4.822074242481134,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,501,358.0,358.97,400.0,5.135085198903715,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,502,358.0,360.73,404.0,9.388136130244384,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,503,358.0,359.5,388.0,5.757603668193912,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,504,358.0,360.23,400.0,7.793401054738551,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,505,358.0,360.37,404.0,8.547110622894733,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,506,358.0,358.69,379.0,3.3397454992858364,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,507,358.0,358.64,388.0,3.7617017425627988,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,508,358.0,359.49,404.0,6.796315178094672,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,509,358.0,360.99,404.0,9.757556046469833,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,510,358.0,359.12,393.0,5.42453684658884,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,511,358.0,362.54,400.0,11.06473677951717,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,512,358.0,358.78,388.0,3.6948071668221063,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,513,358.0,358.65,388.0,3.777234438051204,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,514,358.0,360.26,396.0,7.143696522109545,,
