instance,generation,min,avg,max,std,execution_time,best_makespan
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,244,1041.0,1049.89,1158.0,16.605959773527097,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,245,1041.0,1048.81,1186.0,17.025683539875867,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,246,1039.0,1048.88,1130.0,15.83558019145494,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,247,1039.0,1046.63,1114.0,11.93704737361798,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,248,1039.0,1045.02,1097.0,9.721090473810026,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,249,1039.0,1042.38,1102.0,8.575290082556975,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,250,1039.0,1042.33,1158.0,15.51583384804052,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,251,1039.0,1039.65,1074.0,3.9834030677299035,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,252,1039.0,1041.58,1123.0,11.108717297690136,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,253,1039.0,1041.84,1107.0,10.667445804877568,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,254,1039.0,1040.58,1151.0,11.56302728527439,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,255,1039.0,1043.05,1165.0,16.495681252982553,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,256,1039.0,1044.72,1144.0,18.461354229849988,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,257,1039.0,1041.39,1123.0,11.859085124915834,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,258,1039.0,1043.52,1102.0,13.759709299254837,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,259,1039.0,1040.46,1093.0,7.308105089556388,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,260,1039.0,1041.94,1123.0,12.382907574556146,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,261,1039.0,1039.45,1065.0,3.188651752700504,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,262,1039.0,1042.54,1172.0,17.865844508446834,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,263,1039.0,1040.78,1093.0,7.95434472474006,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,264,1039.0,1043.99,1165.0,16.506056464219427,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,265,1039.0,1045.13,1235.0,25.869153445754655,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,266,1039.0,1043.29,1123.0,13.753032392894303,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,267,1039.0,1041.9,1116.0,11.994582110269617,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,268,1039.0,1041.9,1095.0,10.319399207318222,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,269,1039.0,1042.23,1116.0,11.848928221573459,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,270,1039.0,1041.3,1087.0,8.01810451416044,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,271,1039.0,1041.77,1095.0,9.58838359683216,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,272,1039.0,1041.89,1109.0,11.346272515676679,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,273,1039.0,1042.0,1093.0,10.137060717979349,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,274,1039.0,1043.88,1137.0,16.148857544730525,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,275,1039.0,1046.07,1235.0,24.63828524877492,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,276,1039.0,1042.17,1128.0,13.046880853292103,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,277,1039.0,1040.36,1100.0,7.671401436504285,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,278,1039.0,1039.97,1074.0,4.962771403157716,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,279,1039.0,1043.94,1235.0,24.29930863214012,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,280,1039.0,1042.08,1130.0,12.56,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,281,1039.0,1042.61,1200.0,18.34878470090049,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,282,1039.0,1041.14,1107.0,10.64708410786728,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,283,1039.0,1043.4,1102.0,12.887202954869608,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,284,1039.0,1040.58,1086.0,7.299561630673449,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,285,1039.0,1040.92,1135.0,11.482752283316053,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,286,1039.0,1041.75,1130.0,13.290127915110524,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,287,1039.0,1044.49,1172.0,20.3457587717932,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,288,1039.0,1041.73,1142.0,13.611653095785243,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,289,1039.0,1045.14,1200.0,21.683643605261548,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,290,1039.0,1042.28,1109.0,12.552354360836057,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,291,1039.0,1042.49,1086.0,10.153319654182074,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,292,1039.0,1043.2,1142.0,16.724831837719627,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,293,1039.0,1040.72,1109.0,8.783029090239882,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,294,1039.0,1042.77,1151.0,15.18344822495865,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,295,1039.0,1042.61,1158.0,15.505415183090067,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,296,1039.0,1044.54,1107.0,15.372976289580361,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,297,1039.0,1042.74,1193.0,17.812141926225493,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,298,1039.0,1042.18,1123.0,12.507101982473797,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,299,1039.0,1042.76,1107.0,12.369413890722551,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,300,1039.0,1041.0,1123.0,11.820321484629764,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,301,1039.0,1042.53,1144.0,14.871082677465013,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,302,1039.0,1040.55,1100.0,7.675122148865125,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,303,1039.0,1041.55,1135.0,13.865334471263214,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,304,1039.0,1041.28,1080.0,8.655726428209247,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,305,1039.0,1042.28,1102.0,10.93990859193988,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,306,1039.0,1041.32,1158.0,13.466907588604,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,307,1039.0,1043.11,1128.0,15.086348133329023,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,308,1039.0,1042.08,1123.0,12.44482221648827,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,309,1039.0,1040.87,1137.0,11.357512931975911,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,310,1039.0,1041.66,1116.0,11.656088537755707,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,311,1039.0,1045.37,1114.0,16.416245003045002,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,312,1039.0,1041.56,1123.0,11.30338002546141,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,313,1039.0,1039.89,1086.0,6.240024038415236,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,314,1039.0,1042.51,1135.0,14.004638517291337,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,315,1039.0,1040.56,1111.0,8.999244412727103,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,316,1039.0,1041.44,1123.0,10.84188175548876,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,317,1039.0,1042.13,1179.0,17.075511705363326,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,318,1039.0,1042.67,1137.0,14.817594271675818,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,319,1039.0,1042.79,1123.0,14.589239185098032,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,320,1039.0,1042.38,1158.0,16.831387346264712,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,321,1039.0,1042.27,1172.0,16.57338529088128,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,322,1039.0,1040.83,1102.0,8.959972098170844,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,323,1039.0,1042.32,1193.0,17.334866598852145,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,324,1039.0,1041.62,1144.0,14.17164775176126,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,325,1039.0,1041.76,1093.0,9.620935505448521,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,326,1039.0,1041.68,1123.0,12.972185629260784,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,327,1039.0,1042.45,1114.0,12.030274311087005,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,328,1039.0,1041.48,1137.0,13.27966867056554,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,329,1039.0,1041.68,1137.0,13.148292664829148,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,330,1039.0,1043.4,1151.0,16.94048405447731,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,331,1039.0,1041.91,1130.0,13.87378463145511,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,332,1039.0,1041.36,1107.0,10.863259179454388,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,333,1039.0,1040.57,1090.0,7.739838499607083,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,334,1039.0,1041.74,1093.0,9.936417865609316,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,335,1039.0,1042.36,1125.0,14.252382257012334,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,336,1039.0,1044.51,1144.0,18.066264140657303,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,337,1039.0,1042.48,1108.0,12.750278428332456,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,338,1039.0,1045.2,1135.0,17.31242328502859,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,339,1039.0,1043.98,1228.0,22.88579472074326,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,340,1039.0,1040.5,1095.0,7.826237921249264,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,341,1039.0,1043.7,1165.0,18.242532718896246,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,342,1039.0,1045.89,1193.0,23.2331207546468,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,343,1039.0,1040.77,1123.0,10.445913076414143,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,344,1039.0,1046.38,1200.0,23.62827966653518,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,345,1039.0,1040.89,1095.0,8.564922649971802,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,346,1039.0,1042.74,1109.0,13.784498540026766,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,347,1039.0,1040.93,1100.0,9.805360778676121,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,348,1039.0,1041.43,1116.0,11.137553591341323,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,349,1039.0,1040.9,1088.0,8.17251491280377,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,350,1039.0,1043.57,1193.0,18.33807787092202,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,351,1039.0,1044.17,1235.0,23.658848239083834,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,352,1039.0,1041.03,1123.0,10.64373524661338,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,353,1039.0,1043.4,1193.0,20.00799840063968,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,354,1039.0,1041.89,1102.0,10.29261385654781,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,355,1039.0,1043.47,1151.0,17.195031259058528,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,356,1039.0,1042.23,1121.0,12.876222272079646,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,357,1039.0,1043.9,1109.0,14.693195704134617,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,358,1039.0,1042.9,1158.0,17.90055865050027,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,359,1039.0,1042.82,1100.0,12.922368204009665,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,360,1039.0,1042.22,1123.0,13.18300420996671,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,361,1039.0,1042.72,1151.0,15.363645400750437,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,362,1039.0,1042.68,1165.0,15.85110721684766,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,363,1039.0,1043.88,1172.0,19.14694753740136,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,364,1039.0,1041.12,1107.0,9.197043003052666,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,365,1039.0,1041.98,1123.0,11.692715681140973,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,366,1039.0,1043.05,1200.0,20.706218872599603,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,367,1039.0,1042.55,1128.0,13.930811175233124,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,368,1039.0,1044.12,1200.0,20.586539291488503,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,369,1039.0,1044.12,1135.0,16.712438481562167,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,370,1039.0,1041.76,1151.0,13.723060883053753,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,371,1039.0,1043.5,1200.0,20.807450588671358,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,372,1039.0,1042.13,1123.0,14.237032696457502,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,373,1039.0,1042.36,1102.0,11.87814800379251,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,374,1039.0,1040.55,1086.0,7.715406664590013,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,375,1039.0,1045.21,1221.0,23.702023120400508,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,376,1039.0,1040.9,1101.0,8.08146026408594,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,377,1039.0,1041.12,1121.0,10.016266769610322,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,378,1039.0,1041.52,1158.0,13.470322935995258,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,379,1039.0,1043.53,1165.0,17.67170337007726,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,380,1039.0,1039.37,1060.0,2.3607414089645653,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,381,1039.0,1042.38,1172.0,16.082773392670802,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,382,1039.0,1042.22,1116.0,12.0370926722361,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,383,1039.0,1042.72,1151.0,15.404596716564834,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,384,1039.0,1041.81,1137.0,13.281336529129888,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,385,1039.0,1040.75,1095.0,8.728545125048045,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,386,1039.0,1042.67,1130.0,13.85283725451216,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,387,1039.0,1042.45,1151.0,15.167316835881024,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,388,1039.0,1041.52,1116.0,10.64,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,389,1039.0,1040.31,1116.0,8.998549883175619,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,390,1039.0,1040.0,1095.0,6.334035048845246,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,391,1039.0,1043.92,1107.0,14.892065001201145,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,392,1039.0,1040.94,1109.0,8.61257220579311,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,393,1039.0,1042.0,1151.0,13.009996156801892,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,394,1039.0,1042.77,1137.0,14.373486007228726,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,395,1039.0,1043.8,1179.0,20.064894716892987,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,396,1039.0,1044.47,1172.0,20.54870068885135,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,397,1039.0,1041.92,1123.0,14.473893740110158,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,398,1039.0,1042.75,1172.0,16.9860972562858,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,399,1039.0,1042.41,1123.0,13.331987848779344,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,400,1039.0,1042.16,1137.0,14.057538902667137,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,401,1039.0,1046.54,1235.0,25.456009113763297,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,402,1039.0,1044.34,1123.0,16.046320450495806,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,403,1039.0,1040.53,1100.0,8.033000684675683,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,404,1039.0,1041.96,1144.0,15.238057619001184,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,405,1039.0,1040.05,1095.0,7.366647812947217,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,406,1039.0,1043.26,1123.0,15.30465288727582,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,407,1039.0,1041.67,1114.0,10.477647636755114,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,408,1039.0,1042.66,1123.0,12.650865583034228,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,409,1039.0,1042.57,1130.0,13.675712047275635,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,410,1039.0,1044.62,1193.0,21.52105016025008,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,411,1039.0,1041.8,1100.0,10.61979284167069,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,412,1039.0,1041.83,1107.0,11.822059888192078,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,413,1039.0,1042.1,1116.0,12.913171570144959,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,414,1039.0,1045.42,1186.0,21.23119403142461,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,415,1039.0,1042.08,1102.0,10.754236374564215,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,416,1039.0,1040.74,1093.0,7.6910597449246225,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,417,1039.0,1046.16,1144.0,19.48626182724639,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,418,1039.0,1043.57,1179.0,18.91679412585547,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,419,1039.0,1042.82,1156.0,16.886313984999802,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,420,1039.0,1041.11,1086.0,8.379612162862909,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,421,1039.0,1040.55,1093.0,8.178477853488385,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,422,1039.0,1040.7,1086.0,7.720751258783047,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,423,1039.0,1044.06,1221.0,22.691328740291965,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,424,1039.0,1044.27,1151.0,18.733849043909796,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,425,1039.0,1040.61,1137.0,11.109360917712596,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,426,1039.0,1041.54,1102.0,10.358011392154383,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,427,1039.0,1041.24,1144.0,12.702850073900736,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,428,1039.0,1041.95,1109.0,12.215052189818918,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,429,1039.0,1042.51,1095.0,12.360012135916374,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,430,1039.0,1046.45,1137.0,20.755902774873466,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,431,1039.0,1045.08,1200.0,22.02393243723745,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,432,1039.0,1042.0,1107.0,11.18659912573969,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,433,1039.0,1043.53,1123.0,15.556641668432167,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,434,1039.0,1041.77,1130.0,11.599012889034997,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,435,1039.0,1041.11,1107.0,9.183566845186027,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,436,1039.0,1045.58,1130.0,18.513875877298087,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,437,1039.0,1044.1,1158.0,17.345028106059672,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,438,1039.0,1042.42,1193.0,16.871384057035748,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,439,1039.0,1046.66,1144.0,22.367038248279542,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,440,1039.0,1041.85,1100.0,11.048416176086054,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,441,1039.0,1041.05,1104.0,9.257834520016006,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,442,1039.0,1042.9,1130.0,16.1006211060319,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,443,1039.0,1043.47,1151.0,16.58400132657978,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,444,1039.0,1041.36,1095.0,9.553554312401223,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,445,1039.0,1040.67,1086.0,7.420316704831406,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,446,1039.0,1042.77,1114.0,12.964455252728513,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,447,1039.0,1046.06,1179.0,22.01582158357939,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,448,1039.0,1042.23,1107.0,11.875062105100756,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,449,1039.0,1043.92,1123.0,16.91134530426246,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,450,1039.0,1042.15,1123.0,13.454646037707569,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,451,1039.0,1041.2,1116.0,10.517604289951205,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,452,1039.0,1041.84,1100.0,10.364091856019032,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,453,1039.0,1042.15,1123.0,14.025245095897612,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,454,1039.0,1040.9,1102.0,8.564461454172118,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,455,1039.0,1042.66,1137.0,13.60236744100085,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,456,1039.0,1041.02,1123.0,9.913606810843369,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,457,1039.0,1041.67,1144.0,12.301264162678562,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,458,1039.0,1043.21,1137.0,14.266951321147763,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,459,1039.0,1040.63,1093.0,7.296101698852613,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,460,1039.0,1044.14,1128.0,16.957016246969868,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,461,1039.0,1042.23,1123.0,12.022358337697307,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,462,1039.0,1041.83,1123.0,11.124796627354586,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,463,1039.0,1040.54,1088.0,6.992024027418671,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,464,1039.0,1042.73,1186.0,16.632411130079724,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,465,1039.0,1041.85,1158.0,14.252280519271292,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,466,1039.0,1042.25,1200.0,18.355584981144023,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,467,1039.0,1040.65,1109.0,9.308463890460121,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,468,1039.0,1041.06,1109.0,9.366771055171576,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,469,1039.0,1046.06,1172.0,22.142637602598295,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,470,1039.0,1041.26,1123.0,10.934002012072249,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,471,1039.0,1044.17,1100.0,13.630154071029429,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,472,1039.0,1041.78,1158.0,13.69567815042395,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,473,1039.0,1040.22,1079.0,6.293774702036927,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,474,1039.0,1040.57,1109.0,9.305111498525958,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,475,1039.0,1043.09,1121.0,13.811658119139787,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,476,1039.0,1043.42,1118.0,14.26687071505171,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,477,1039.0,1040.16,1093.0,6.69584946067338,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,478,1039.0,1042.78,1137.0,14.852326417097085,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,479,1039.0,1042.58,1144.0,14.151452222298602,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,480,1039.0,1040.82,1107.0,9.282650483563408,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,481,1039.0,1041.87,1116.0,11.809026208794693,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,482,1039.0,1042.32,1172.0,15.626823093642539,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,483,1039.0,1040.41,1137.0,10.397206355555324,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,484,1039.0,1043.0,1114.0,13.852797551397336,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,485,1039.0,1042.55,1172.0,17.261735138739677,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,486,1039.0,1043.86,1123.0,16.59699972886666,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,487,1039.0,1040.37,1114.0,8.694429250962939,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,488,1039.0,1041.86,1151.0,15.061221729992559,,
