instance,generation,min,avg,max,std,execution_time,best_makespan
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,258,604.0,606.36,672.0,10.808811220481187,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,259,604.0,605.28,708.0,10.474807874133061,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,260,604.0,606.76,672.0,10.548099354860097,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,261,604.0,604.88,652.0,6.185919495111457,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,262,604.0,605.42,672.0,8.348868186766394,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,263,604.0,605.54,660.0,8.083835723219517,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,264,604.0,605.44,664.0,8.69979310098809,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,265,604.0,605.4,672.0,8.263171304045441,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,266,604.0,604.68,628.0,3.880412349222695,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,267,604.0,605.96,644.0,8.284829509410558,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,268,604.0,605.12,684.0,8.543161007495996,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,269,604.0,604.58,632.0,3.6910161202574017,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,270,604.0,606.0,648.0,8.736131867136622,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,271,604.0,605.92,700.0,10.665533273118605,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,272,604.0,604.02,606.0,0.19899748742132392,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,273,604.0,605.32,676.0,8.372430949252433,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,274,604.0,605.68,660.0,8.278743866070505,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,275,604.0,606.76,684.0,10.847230061172299,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,276,604.0,604.02,606.0,0.19899748742132392,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,277,604.0,605.84,684.0,9.772123617719947,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,278,604.0,606.28,656.0,9.980060120059395,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,279,604.0,606.74,684.0,12.447184420582833,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,280,604.0,605.76,668.0,7.931103328037026,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,281,604.0,606.34,692.0,12.354934236975925,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,282,604.0,605.76,668.0,9.003465999269393,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,283,604.0,605.4,656.0,7.274613391789286,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,284,604.0,605.06,644.0,5.57462106335489,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,285,604.0,607.4,708.0,15.578189882011323,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,286,604.0,607.88,684.0,13.94222363900393,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,287,604.0,604.64,668.0,6.367919597482367,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,288,604.0,606.08,684.0,11.952974525196646,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,289,604.0,604.2,624.0,1.98997487421324,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,290,604.0,604.16,620.0,1.591979899370592,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,291,604.0,604.36,640.0,3.5819547735838313,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,292,604.0,605.8,668.0,9.438220171197532,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,293,604.0,605.2,676.0,8.56971411425142,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,294,604.0,606.4,684.0,10.762899237658969,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,295,604.0,607.92,676.0,13.84462350517341,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,296,604.0,606.36,664.0,9.961445678213583,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,297,604.0,606.14,676.0,10.988193664110582,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,298,604.0,605.28,660.0,7.480748625639013,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,299,604.0,605.68,652.0,8.122659662942922,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,300,604.0,605.88,668.0,10.695120382679196,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,301,604.0,605.2,652.0,6.916646586316233,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,302,604.0,605.84,684.0,10.843172967356004,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,303,604.0,605.28,656.0,6.690411048657622,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,304,604.0,605.56,668.0,8.253871818728468,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,305,604.0,606.2,684.0,11.584472366059662,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,306,604.0,605.22,644.0,6.3112280896827055,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,307,604.0,608.58,676.0,15.55967865992097,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,308,604.0,605.12,676.0,8.159999999999998,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,309,604.0,606.36,664.0,10.246482323217077,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,310,604.0,605.8,700.0,11.061645447219865,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,311,604.0,608.0,684.0,14.987995196156156,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,312,604.0,604.4,632.0,3.0199337741082997,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,313,604.0,605.16,668.0,7.29482008002939,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,314,604.0,606.8,676.0,11.949895397031728,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,315,604.0,606.32,684.0,13.208239852455739,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,316,604.0,605.2,668.0,7.299315036357863,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,317,604.0,605.04,628.0,4.582401117318301,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,318,604.0,606.56,692.0,12.165788096132529,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,319,604.0,606.32,708.0,13.637360448415228,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,320,604.0,607.36,692.0,13.117560748858761,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,321,604.0,606.52,708.0,12.644745944462464,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,322,604.0,607.32,684.0,13.15817616541138,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,323,604.0,604.44,648.0,4.3779447232691275,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,324,604.0,606.76,708.0,13.655123580546608,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,325,604.0,604.56,632.0,3.92,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,326,604.0,604.24,628.0,2.387969849055888,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,327,604.0,605.32,676.0,8.295637407698097,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,328,604.0,604.76,640.0,4.514687143091978,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,329,604.0,606.96,684.0,12.669585628583123,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,330,604.0,606.16,676.0,10.887350458215261,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,331,604.0,605.56,648.0,7.691969838734418,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,332,604.0,605.2,652.0,6.916646586316233,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,333,604.0,605.58,652.0,7.680078124602639,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,334,604.0,605.72,668.0,8.694918055968095,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,335,604.0,604.84,632.0,4.051468869434886,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,336,604.0,606.04,668.0,9.389270472193248,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,337,604.0,608.88,676.0,14.205125835415888,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,338,604.0,605.9,668.0,9.378166132032428,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,339,604.0,608.1,676.0,14.854965499791646,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,340,604.0,605.2,668.0,7.451174404078864,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,341,604.0,605.52,672.0,9.11754352882398,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,342,604.0,605.68,656.0,7.903012084009488,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,343,604.0,605.84,700.0,11.30550308478132,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,344,604.0,606.32,692.0,11.216844476054753,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,345,604.0,606.0,676.0,10.710742271196708,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,346,604.0,605.36,676.0,8.470560784269248,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,347,604.0,607.56,708.0,13.84364113952684,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,348,604.0,607.24,700.0,14.352086956258312,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,349,604.0,606.48,664.0,9.562928421775412,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,350,604.0,607.16,684.0,14.213176984756084,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,351,604.0,606.2,664.0,10.188228501560022,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,352,604.0,605.26,648.0,6.149178806962764,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,353,604.0,605.6,672.0,9.243376006633074,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,354,604.0,605.52,664.0,8.015584819587401,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,355,604.0,607.0,672.0,11.176761606118294,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,356,604.0,606.62,676.0,10.34096707276452,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,357,604.0,606.2,676.0,11.417530380953666,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,358,604.0,606.08,648.0,8.418645971888829,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,359,604.0,605.88,652.0,7.806766295976843,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,360,604.0,605.88,644.0,7.514359586817761,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,361,604.0,606.84,684.0,11.977245092257235,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,362,604.0,606.08,684.0,10.829293605771337,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,363,604.0,606.0,676.0,10.620734437881403,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,364,604.0,605.36,708.0,10.795851054919197,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,365,604.0,606.0,684.0,9.524704719832526,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,366,604.0,606.48,672.0,11.645153498344282,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,367,604.0,606.44,660.0,8.40752044303194,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,368,604.0,606.04,684.0,10.635713422239242,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,369,604.0,605.28,684.0,8.669578997852202,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,370,604.0,604.96,676.0,7.528505827851897,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,371,604.0,605.4,676.0,8.77040477971228,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,372,604.0,606.76,672.0,10.847230061172299,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,373,604.0,607.04,676.0,13.049076595682926,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,374,604.0,605.52,668.0,8.741258490629367,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,375,604.0,605.44,668.0,9.077797089602742,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,376,604.0,605.12,652.0,6.015446783074387,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,377,604.0,604.4,624.0,2.561249694973139,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,378,604.0,605.76,676.0,9.916773668890501,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,379,604.0,604.52,644.0,4.143621604345646,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,380,604.0,605.8,660.0,8.950977600240098,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,381,604.0,604.08,612.0,0.7959899496852959,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,382,604.0,606.04,684.0,10.361389868159579,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,383,604.0,606.16,664.0,9.83739802996707,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,384,604.0,604.76,652.0,5.504761575218314,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,385,604.0,605.72,672.0,9.351021334592282,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,386,604.0,604.92,684.0,8.037014371021122,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,387,604.0,607.04,708.0,13.892386404070397,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,388,604.0,606.56,676.0,10.888819954430321,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,389,604.0,605.0,676.0,7.660287200882223,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,390,604.0,604.84,632.0,4.090770098648908,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,391,604.0,606.72,700.0,12.810995277495032,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,392,604.0,605.92,676.0,9.041769738275796,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,393,604.0,607.36,700.0,14.229209394762592,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,394,604.0,606.16,684.0,10.125927118047018,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,395,604.0,607.04,684.0,12.120990058571948,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,396,604.0,607.64,680.0,14.376035614869629,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,397,604.0,605.12,664.0,7.223960132780356,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,398,604.0,606.24,692.0,12.640506318973143,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,399,604.0,605.6,648.0,7.525955088890715,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,400,604.0,608.44,692.0,16.760859166522458,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,401,604.0,605.76,680.0,9.300666642773516,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,402,604.0,605.4,664.0,8.12649986156402,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,403,604.0,605.0,684.0,8.18535277187245,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,404,604.0,607.4,684.0,12.729493312775647,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,405,604.0,607.04,708.0,13.554276078050055,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,406,604.0,605.64,708.0,11.894133007495755,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,407,604.0,605.04,652.0,6.238461348762209,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,408,604.0,606.52,668.0,10.113832112508096,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,409,604.0,604.84,636.0,4.392539129023212,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,410,604.0,605.72,644.0,7.02578109536584,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,411,604.0,605.12,684.0,8.257457235735464,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,412,604.0,605.08,652.0,6.320886013843312,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,413,604.0,605.96,668.0,10.015907347814275,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,414,604.0,605.08,648.0,6.320886013843312,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,415,604.0,604.7,644.0,4.836320915737499,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,416,604.0,605.0,680.0,7.906958960308319,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,417,604.0,605.56,660.0,7.481069442265591,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,418,604.0,605.12,676.0,8.159999999999998,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,419,604.0,608.16,692.0,15.71669176385412,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,420,604.0,605.2,652.0,6.985699678629193,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,421,604.0,606.22,664.0,9.212578357875715,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,422,604.0,604.48,632.0,3.213969508256106,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,423,604.0,608.16,684.0,15.39786998256577,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,424,604.0,606.08,676.0,10.111063247749962,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,425,604.0,606.68,676.0,10.538386973346539,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,426,604.0,605.24,664.0,7.749993548384411,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,427,604.0,607.04,676.0,13.316095523838811,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,428,604.0,605.8,668.0,8.397618710086805,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,429,604.0,605.68,684.0,9.619646563153971,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,430,604.0,607.2,684.0,13.072107710694556,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,431,604.0,606.08,676.0,9.82209753565907,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,432,604.0,606.68,708.0,13.76435977443194,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,433,604.0,606.56,672.0,10.438697236724513,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,434,604.0,606.34,692.0,11.078104531010707,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,435,604.0,606.0,680.0,10.392304845413264,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,436,604.0,607.12,692.0,14.833259924911992,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,437,604.0,604.64,644.0,4.620649305021968,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,438,604.0,605.84,668.0,8.624059368997875,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,439,604.0,604.72,652.0,5.31804475347848,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,440,604.0,606.06,684.0,10.633738759251141,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,441,604.0,605.32,648.0,6.146348509481055,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,442,604.0,608.16,684.0,14.197689952946572,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,443,604.0,605.66,652.0,7.929968474086136,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,444,604.0,605.84,656.0,8.679539158273323,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,445,604.0,607.88,680.0,15.035478043614045,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,446,604.0,605.56,676.0,8.924483178313462,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,447,604.0,606.76,684.0,11.726141735455869,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,448,604.0,605.56,680.0,8.852479878542507,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,449,604.0,604.64,636.0,4.4799999999999995,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,450,604.0,605.74,644.0,6.74480540860891,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,451,604.0,605.76,676.0,9.721234489508007,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,452,604.0,605.24,648.0,6.491717800397672,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,453,604.0,606.36,700.0,11.826681698599996,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,454,604.0,605.44,684.0,10.143293350781095,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,455,604.0,606.52,684.0,10.787474217813916,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,456,604.0,605.92,676.0,9.320600839001743,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,457,604.0,605.88,668.0,8.952407497427718,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,458,604.0,605.6,664.0,8.217055433669657,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,459,604.0,606.32,684.0,9.978857650051934,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,460,604.0,604.84,648.0,5.886798790514247,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,461,604.0,605.78,700.0,11.001436269869496,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,462,604.0,607.08,692.0,13.935336379147799,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,463,604.0,605.16,664.0,7.446771112368098,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,464,604.0,607.2,672.0,11.634431657799189,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,465,604.0,604.44,628.0,3.0929597475557298,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,466,604.0,605.44,676.0,8.863768950057304,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,467,604.0,608.44,708.0,16.058841801325524,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,468,604.0,606.8,676.0,10.976338187209796,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,469,604.0,605.68,676.0,9.000977724669694,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,470,604.0,607.6,684.0,13.605881081355959,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,471,604.0,607.04,692.0,13.13462599391395,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,472,604.0,605.2,668.0,7.62102355330306,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,473,604.0,605.64,676.0,9.76680090920256,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,474,604.0,605.28,660.0,7.017235923068284,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,475,604.0,604.52,652.0,4.788486190854056,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,476,604.0,605.24,660.0,6.828059753692846,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,477,604.0,606.0,652.0,8.361817984146748,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,478,604.0,607.36,676.0,13.056431365422942,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,479,604.0,605.24,660.0,7.325462442740389,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,480,604.0,606.48,664.0,9.27413607836331,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,481,604.0,605.4,700.0,10.313098467482988,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,482,604.0,606.44,668.0,9.747122652352335,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,483,604.0,606.76,700.0,13.190238815123857,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,484,604.0,605.8,672.0,10.282023147221562,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,485,604.0,604.8,656.0,5.851495535331116,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,486,604.0,605.52,676.0,8.686172920222118,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,487,604.0,607.28,684.0,13.088987737789349,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,488,604.0,605.2,652.0,6.311893535223799,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,489,604.0,606.44,692.0,11.011194303979927,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,490,604.0,604.96,636.0,4.837189266505914,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,491,604.0,606.66,684.0,11.572571019440755,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,492,604.0,604.92,640.0,4.959193482815526,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,493,604.0,607.68,668.0,12.402322363170539,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,494,604.0,606.08,672.0,9.657825842289762,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,495,604.0,604.72,640.0,4.574013554855297,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,496,604.0,606.72,684.0,11.81023285121847,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,497,604.0,605.52,708.0,11.352955562319446,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,498,604.0,604.88,652.0,6.185919495111456,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,499,604.0,606.08,676.0,10.575140661003049,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,500,604.0,604.88,652.0,6.185919495111457,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,501,604.0,606.16,692.0,10.679625461597427,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,502,604.0,605.12,676.0,8.159999999999998,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,503,604.0,606.64,692.0,11.540814529312915,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,504,604.0,605.6,676.0,9.033271832508975,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,505,604.0,605.88,660.0,8.753604971667388,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,506,604.0,604.28,632.0,2.785964823898536,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,507,604.0,605.12,672.0,7.2901028799324905,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,508,604.0,605.8,700.0,10.79814798935447,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,509,604.0,604.44,648.0,4.3779447232691275,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,510,604.0,606.2,660.0,9.232551110067032,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,511,604.0,604.92,636.0,5.241526495211104,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,512,604.0,605.64,680.0,9.94537078242938,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,513,604.0,605.84,660.0,8.436492162030378,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,514,604.0,606.76,676.0,11.712489060827334,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,515,604.0,605.12,644.0,5.798758487814438,,
