instance,generation,min,avg,max,std,execution_time,best_makespan
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,257,631.0,634.13,711.0,13.128331958021173,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,258,631.0,633.3,680.0,8.730979326513149,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,259,631.0,632.53,697.0,7.659575706264676,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,260,631.0,634.8,697.0,11.99249765478401,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,261,631.0,633.65,725.0,12.328321053574163,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,262,631.0,632.42,687.0,7.7319855147303524,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,263,631.0,633.44,694.0,10.224793396445719,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,264,631.0,634.9,690.0,11.410083259994204,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,265,631.0,633.79,722.0,12.217442449219885,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,266,631.0,632.71,701.0,9.201407501029395,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,267,631.0,636.24,725.0,15.835479152839046,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,268,631.0,633.4,708.0,10.722872749408156,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,269,631.0,634.33,711.0,13.155268906411607,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,270,631.0,633.49,701.0,9.473642382948599,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,271,631.0,635.56,711.0,14.727063522644288,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,272,631.0,632.46,680.0,7.1783284962447915,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,273,631.0,632.04,655.0,4.498710926476606,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,274,631.0,632.15,659.0,4.720963884632035,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,275,631.0,634.07,711.0,11.523241731387914,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,276,631.0,633.05,690.0,8.84576169699365,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,277,631.0,634.45,711.0,11.592562270697535,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,278,631.0,633.47,711.0,11.595218842264252,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,279,631.0,632.95,694.0,9.031472748118105,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,280,631.0,636.36,697.0,14.776684337157644,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,281,631.0,634.59,708.0,12.638112992057001,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,282,631.0,632.53,687.0,8.24918783881177,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,283,631.0,633.82,701.0,11.62099823595202,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,284,631.0,635.15,729.0,14.004552831133166,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,285,631.0,637.25,729.0,19.052755706196415,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,286,631.0,632.68,687.0,7.802409884131954,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,287,631.0,634.34,711.0,12.329817516897807,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,288,631.0,633.82,680.0,9.403595057210833,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,289,631.0,635.67,725.0,16.460288575842164,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,290,631.0,633.37,690.0,10.114005141386869,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,291,631.0,632.6,680.0,7.866384175718855,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,292,631.0,633.41,722.0,11.005539514262807,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,293,631.0,631.96,666.0,5.184438253080078,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,294,631.0,634.77,694.0,12.36596538892132,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,295,631.0,633.19,722.0,10.514461469804338,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,296,631.0,634.69,729.0,14.62989747059083,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,297,631.0,636.61,725.0,18.791963707925788,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,298,631.0,633.29,694.0,9.967241343521286,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,299,631.0,633.41,701.0,10.530997103788417,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,300,631.0,633.12,701.0,9.534442825881332,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,301,631.0,634.77,701.0,12.489879903345749,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,302,631.0,633.26,690.0,9.24837282985499,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,303,631.0,634.86,711.0,13.19849991476304,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,304,631.0,635.12,694.0,12.511019143139377,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,305,631.0,632.49,690.0,8.483507529318283,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,306,631.0,633.79,683.0,10.5245379946105,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,307,631.0,633.96,690.0,10.641353297395966,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,308,631.0,632.4,687.0,7.473954776421918,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,309,631.0,635.17,729.0,15.34604509311764,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,310,631.0,633.62,701.0,11.068676524318525,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,311,631.0,632.97,666.0,7.0447924029030125,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,312,631.0,632.96,694.0,9.39565857191501,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,313,631.0,634.49,708.0,12.001245768669182,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,314,631.0,633.27,694.0,9.691083530751346,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,315,631.0,634.29,711.0,11.582137108495997,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,316,631.0,637.17,694.0,15.195430234119728,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,317,631.0,635.01,687.0,11.58144636908534,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,318,631.0,633.16,680.0,8.391328857815072,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,319,631.0,636.41,722.0,16.69496630724363,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,320,631.0,631.41,655.0,2.6611839470431202,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,321,631.0,633.93,694.0,11.680115581619901,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,322,631.0,632.63,680.0,7.722247082294117,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,323,631.0,633.82,701.0,11.518142211311684,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,324,631.0,636.02,701.0,14.969288560248946,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,325,631.0,633.55,725.0,12.870411803823526,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,326,631.0,634.17,711.0,12.073156173925689,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,327,631.0,634.21,708.0,13.470927956158032,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,328,631.0,632.19,687.0,6.644840103418591,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,329,631.0,635.99,708.0,14.055244572756463,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,330,631.0,633.3,725.0,12.040348832155983,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,331,631.0,633.02,690.0,8.14736767305858,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,332,631.0,636.68,729.0,17.11074516203196,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,333,631.0,632.04,683.0,6.833622758098372,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,334,631.0,634.32,701.0,11.94644717060265,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,335,631.0,635.71,729.0,16.195243128770866,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,336,631.0,632.15,666.0,5.810980984308932,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,337,631.0,634.32,701.0,12.496303453421735,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,338,631.0,634.73,701.0,11.560151383091831,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,339,631.0,631.77,680.0,5.590804950988724,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,340,631.0,634.72,694.0,11.789893977470705,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,341,631.0,632.64,687.0,8.093849516762713,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,342,631.0,634.27,690.0,10.938788781213395,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,343,631.0,632.54,666.0,5.9049470785096805,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,344,631.0,634.41,697.0,12.262214318792509,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,345,631.0,634.1,725.0,13.01422298871508,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,346,631.0,632.43,701.0,8.662857496230675,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,347,631.0,633.76,680.0,9.35961537671287,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,348,631.0,638.3,718.0,17.970809664564367,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,349,631.0,633.53,680.0,8.754947172884595,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,350,631.0,635.03,725.0,13.482177123892122,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,351,631.0,632.5,680.0,7.0306471963824215,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,352,631.0,633.2,694.0,10.196077677224707,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,353,631.0,636.02,697.0,14.176727407973958,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,354,631.0,635.28,697.0,12.87406695648271,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,355,631.0,635.03,725.0,13.580467591360764,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,356,631.0,633.09,683.0,9.069834618117355,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,357,631.0,634.0,701.0,11.737120600896967,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,358,631.0,632.24,711.0,8.219635028393897,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,359,631.0,635.63,711.0,14.09017742968484,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,360,631.0,633.06,708.0,9.397680564905363,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,361,631.0,634.57,722.0,13.591361226897034,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,362,631.0,632.45,680.0,7.139152610779515,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,363,631.0,633.79,701.0,11.845079147055118,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,364,631.0,634.49,715.0,14.217239535155906,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,365,631.0,634.17,694.0,11.125695483878749,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,366,631.0,635.4,708.0,14.740420618150623,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,367,631.0,634.48,725.0,14.53029937750768,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,368,631.0,633.93,711.0,12.264791070377026,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,369,631.0,631.73,666.0,4.904803767736278,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,370,631.0,634.8,711.0,14.263940549511553,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,371,631.0,634.62,711.0,13.516493628156676,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,372,631.0,632.57,687.0,7.332468888444056,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,373,631.0,636.51,725.0,16.336153157950008,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,374,631.0,633.4,711.0,10.330537256115969,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,375,631.0,634.78,701.0,12.53840500223214,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,376,631.0,634.63,715.0,12.975866059727958,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,377,631.0,634.65,701.0,12.787787142426167,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,378,631.0,632.85,701.0,9.250270266321952,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,379,631.0,635.91,701.0,14.849306381107503,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,380,631.0,633.09,711.0,9.81131489658751,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,381,631.0,635.29,711.0,15.667989660451019,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,382,631.0,633.82,725.0,12.905332231291066,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,383,631.0,634.75,690.0,12.013638083444997,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,384,631.0,635.14,711.0,14.056329535124023,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,385,631.0,631.86,669.0,5.359141722328305,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,386,631.0,633.05,701.0,9.509337516357277,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,387,631.0,634.25,694.0,11.169937331963864,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,388,631.0,632.49,701.0,8.375553713038919,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,389,631.0,634.49,711.0,13.01959676794946,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,390,631.0,632.26,722.0,9.463212985027868,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,391,631.0,632.18,676.0,6.231179663595008,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,392,631.0,634.76,701.0,12.828967222656699,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,393,631.0,633.36,711.0,11.041304270782506,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,394,631.0,636.51,722.0,16.892302980943718,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,395,631.0,635.05,722.0,13.125833306879986,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,396,631.0,635.44,715.0,14.907259976266596,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,397,631.0,633.43,676.0,8.62931631127287,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,398,631.0,635.33,701.0,13.359681882440164,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,399,631.0,632.88,701.0,8.695148072344713,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,400,631.0,634.84,708.0,12.644144890027162,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,401,631.0,633.82,701.0,11.578756409908621,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,402,631.0,634.31,711.0,11.548761838396356,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,403,631.0,633.17,708.0,10.648056160633262,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,404,631.0,634.52,701.0,12.754199308463077,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,405,631.0,636.55,722.0,16.84955489026342,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,406,631.0,633.72,722.0,12.178735566552053,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,407,631.0,633.41,708.0,11.119437935435407,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,408,631.0,633.68,683.0,10.096415205408304,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,409,631.0,633.41,697.0,9.496415113083463,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,410,631.0,633.62,694.0,9.714710494914401,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,411,631.0,631.77,694.0,6.40758144700479,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,412,631.0,633.7,711.0,11.285831825789359,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,413,631.0,632.8,690.0,8.328265125462805,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,414,631.0,634.98,722.0,15.795556337147485,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,415,631.0,633.02,711.0,10.206840843277611,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,416,631.0,633.3,708.0,9.753460924205314,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,417,631.0,635.6,729.0,14.647184029703455,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,418,631.0,633.09,690.0,8.953317820785767,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,419,631.0,634.52,683.0,10.382177035670312,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,420,631.0,636.05,729.0,16.783548492497047,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,421,631.0,635.75,690.0,14.329253295269785,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,422,631.0,635.76,701.0,14.845282078828946,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,423,631.0,632.78,687.0,8.159142111766405,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,424,631.0,635.19,729.0,14.935658673121853,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,425,631.0,633.24,694.0,9.17400675822729,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,426,631.0,633.83,701.0,9.860076064615322,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,427,631.0,634.1,708.0,12.088424214925617,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,428,631.0,633.75,711.0,11.360787824794546,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,429,631.0,633.79,722.0,11.90402872980404,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,430,631.0,632.26,687.0,6.66876300373615,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,431,631.0,631.17,648.0,1.691478643081253,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,432,631.0,634.18,708.0,13.706480219224773,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,433,631.0,632.7,701.0,8.986100377805714,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,434,631.0,632.15,680.0,6.218319708731611,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,435,631.0,636.33,711.0,15.693982923400931,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,436,631.0,636.79,718.0,17.31548151221906,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,437,631.0,636.0,725.0,17.675406643129882,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,438,631.0,634.88,701.0,13.363592331405505,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,439,631.0,634.83,694.0,12.645991459747236,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,440,631.0,636.48,722.0,17.076580453943347,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,441,631.0,635.85,711.0,15.723469718862944,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,442,631.0,633.02,704.0,9.189102241242068,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,443,631.0,634.73,690.0,12.652948273031074,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,444,631.0,634.09,690.0,10.694947405200269,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,445,631.0,634.98,722.0,14.906361058286492,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,446,631.0,633.86,725.0,11.574126316919127,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,447,631.0,636.59,725.0,17.331529072762162,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,448,631.0,633.2,687.0,9.335952013587043,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,449,631.0,632.98,687.0,9.06088295918229,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,450,631.0,632.53,725.0,10.537034687235302,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,451,631.0,633.86,697.0,10.341199156770939,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,452,631.0,634.58,725.0,13.501985039245154,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,453,631.0,632.71,708.0,8.860355523341036,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,454,631.0,633.51,697.0,10.354221361357888,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,455,631.0,637.06,718.0,17.387823325534452,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,456,631.0,633.13,701.0,10.431351782007928,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,457,631.0,636.61,725.0,18.320423030050367,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,458,631.0,634.52,711.0,12.135468676569522,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,459,631.0,634.21,711.0,13.032494005369808,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,460,631.0,632.98,673.0,8.184106548671027,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,461,631.0,634.65,708.0,12.002812170487383,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,462,631.0,635.99,701.0,14.990326881025641,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,463,631.0,632.5,697.0,8.2915619758885,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,464,631.0,635.75,725.0,15.797705529601442,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,465,631.0,636.69,722.0,16.656347138553517,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,466,631.0,633.16,701.0,9.955621527559193,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,467,631.0,633.44,694.0,10.745529302924078,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,468,631.0,634.87,711.0,12.49932398171997,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,469,631.0,633.1,701.0,9.045993588324059,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,470,631.0,634.13,711.0,11.725745178878826,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,471,631.0,635.43,711.0,14.800847948681858,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,472,631.0,634.62,701.0,12.256247386537202,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,473,631.0,633.57,697.0,10.368466617586229,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,474,631.0,633.27,711.0,11.267524129106624,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,475,631.0,631.98,666.0,5.049712863124001,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,476,631.0,633.3,697.0,10.064293318460068,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,477,631.0,633.85,680.0,9.488282247066639,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,478,631.0,636.16,711.0,14.884031711871618,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,479,631.0,633.02,718.0,10.213696686312943,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,480,631.0,634.46,708.0,12.581271795808245,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,481,631.0,632.92,701.0,9.360213672774785,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,482,631.0,633.66,722.0,12.474149269589493,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,483,631.0,634.42,711.0,13.893293346071696,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,484,631.0,633.79,722.0,12.16576754668607,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,485,631.0,632.56,659.0,5.637942887259502,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,486,631.0,634.31,701.0,12.659142940973531,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,487,631.0,632.25,673.0,5.532404540523045,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,488,631.0,633.39,690.0,9.63731809166845,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,489,631.0,634.7,729.0,13.663454907160192,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,490,631.0,632.95,701.0,9.062422413460983,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,491,631.0,634.19,711.0,11.86566053787146,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,492,631.0,632.57,697.0,8.42526557444927,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,493,631.0,635.91,711.0,15.340857212033493,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,494,631.0,633.3,711.0,10.665364503850771,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,495,631.0,635.4,722.0,16.05864253291666,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,496,631.0,632.43,722.0,9.71417006233677,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,497,631.0,633.05,701.0,10.32799593338417,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,498,631.0,635.01,694.0,12.268247633627224,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,499,631.0,632.32,725.0,9.647673294634314,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,500,631.0,631.86,655.0,3.909015221254581,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,501,631.0,633.89,718.0,12.903406526960236,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,502,631.0,633.02,690.0,9.272518535975003,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,503,631.0,633.29,690.0,9.587799538997466,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,504,631.0,635.42,750.0,15.428013481974924,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,505,631.0,632.12,680.0,6.9803724828980265,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,506,631.0,634.27,750.0,14.088190089575024,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,507,631.0,632.87,690.0,8.240940480309272,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,508,631.0,632.32,697.0,8.415319364112095,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,509,631.0,632.91,718.0,10.720163245025704,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,510,631.0,633.1,694.0,9.973464794142505,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,511,631.0,635.48,725.0,14.771919306576246,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,512,631.0,633.44,711.0,12.277882553600193,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,513,631.0,634.38,729.0,12.665528018997076,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,514,631.0,635.85,711.0,15.054816505025888,,
