instance,generation,min,avg,max,std,execution_time,best_makespan
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,257,287.0,290.18,316.0,4.635471928509545,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,258,287.0,288.99,315.0,5.316944611334597,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,259,287.0,289.98,322.0,7.655037557060055,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,260,287.0,287.99,315.0,4.466531092469859,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,261,287.0,289.41,322.0,7.980093984408956,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,262,287.0,288.31,322.0,5.427144737336567,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,263,287.0,288.0,315.0,4.007492981902775,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,264,287.0,288.1,308.0,3.91279950930277,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,265,287.0,288.82,322.0,5.953788709720895,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,266,287.0,288.41,316.0,5.157702977101336,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,267,287.0,288.2,315.0,4.527692569068709,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,268,287.0,288.03,316.0,4.459719722135014,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,269,287.0,290.72,328.0,9.210950005292613,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,270,287.0,289.08,316.0,5.723076095947004,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,271,287.0,287.45,301.0,2.169677395374713,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,272,287.0,288.52,322.0,5.664768309472152,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,273,287.0,288.03,316.0,4.561699244799026,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,274,287.0,288.58,322.0,6.429898910558393,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,275,287.0,288.04,315.0,4.573663739279485,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,276,287.0,288.64,316.0,4.9102342102999526,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,277,287.0,289.22,316.0,6.413392238121725,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,278,287.0,287.9,310.0,3.7161808352124086,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,279,287.0,288.23,322.0,5.283663501776017,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,280,287.0,288.32,322.0,5.910803667861082,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,281,287.0,289.3,322.0,6.901449123191448,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,282,287.0,287.94,308.0,3.4693515244206656,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,283,287.0,288.33,322.0,5.482800379368194,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,284,287.0,289.06,315.0,5.9595637424227625,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,285,287.0,288.57,322.0,5.961971150550797,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,286,287.0,288.56,315.0,5.370884470922828,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,287,287.0,288.89,315.0,5.631864700079362,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,288,287.0,289.65,322.0,7.108269831681969,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,289,287.0,288.89,322.0,6.139861561957239,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,290,287.0,288.05,315.0,4.22699656966977,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,291,287.0,289.05,316.0,6.7755073610763645,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,292,287.0,289.29,315.0,6.200475788195613,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,293,287.0,288.89,322.0,6.180444967799647,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,294,287.0,288.52,316.0,5.099960784162953,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,295,287.0,290.06,328.0,7.817697870856867,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,296,287.0,288.7,322.0,6.369458375717671,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,297,287.0,288.62,328.0,6.379310307548928,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,298,287.0,288.82,322.0,6.081743171164004,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,299,287.0,288.2,322.0,5.340411969127476,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,300,287.0,290.08,322.0,7.745553563174164,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,301,287.0,288.2,316.0,4.810405388322278,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,302,287.0,289.83,322.0,7.695524673470939,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,303,287.0,288.8,310.0,5.35723809439155,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,304,287.0,289.62,322.0,7.364482330754824,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,305,287.0,288.14,316.0,4.872412133635658,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,306,287.0,288.49,315.0,5.195180458848374,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,307,287.0,288.81,316.0,5.940866940102261,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,308,287.0,288.18,315.0,4.497510422444845,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,309,287.0,287.67,310.0,3.0399177620455458,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,310,287.0,290.22,316.0,7.785345207503647,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,311,287.0,288.06,308.0,3.949227772615806,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,312,287.0,287.95,315.0,4.082584965435503,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,313,287.0,288.16,315.0,4.681281875725921,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,314,287.0,289.13,316.0,6.233225489263163,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,315,287.0,287.7,310.0,3.067572330035594,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,316,287.0,288.13,315.0,4.203938629428361,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,317,287.0,287.68,310.0,3.4405813462262453,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,318,287.0,289.02,315.0,6.061319988253384,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,319,287.0,288.3,315.0,4.640043103248073,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,320,287.0,288.46,316.0,4.920203247834383,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,321,287.0,288.55,322.0,5.55585276982751,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,322,287.0,288.38,322.0,5.536749949203051,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,323,287.0,288.0,315.0,3.8574603043971822,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,324,287.0,288.94,316.0,5.993029284093312,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,325,287.0,289.04,322.0,6.89480964204234,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,326,287.0,289.27,328.0,7.86238513429608,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,327,287.0,288.78,316.0,6.435184535038603,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,328,287.0,289.33,316.0,7.0314365530807414,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,329,287.0,288.73,322.0,5.796300544312725,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,330,287.0,289.24,322.0,6.508640411022874,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,331,287.0,288.12,316.0,4.741898354035016,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,332,287.0,289.01,328.0,7.161696726335179,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,333,287.0,289.73,322.0,7.615582709156274,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,334,287.0,288.45,315.0,4.932291556670186,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,335,287.0,288.53,316.0,5.044710100689632,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,336,287.0,288.34,316.0,5.357648738019319,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,337,287.0,288.5,322.0,5.6964901474504455,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,338,287.0,288.45,310.0,4.656984002549289,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,339,287.0,288.4,322.0,5.198076567346812,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,340,287.0,287.56,304.0,2.933666647729425,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,341,287.0,288.27,316.0,4.584441078255888,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,342,287.0,289.37,316.0,6.481751306552882,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,343,287.0,287.92,316.0,4.4128902093752576,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,344,287.0,287.91,310.0,3.8602979159645177,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,345,287.0,288.21,310.0,4.635288556282123,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,346,287.0,287.91,316.0,3.7923475579118526,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,347,287.0,287.31,298.0,1.5342424840943494,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,348,287.0,289.58,322.0,7.269360357005284,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,349,287.0,288.0,310.0,4.089009660052175,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,350,287.0,288.44,316.0,5.150378626858418,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,351,287.0,287.86,310.0,3.903895490404424,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,352,287.0,288.74,316.0,5.8781289540124915,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,353,287.0,288.47,304.0,4.095009157498918,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,354,287.0,287.8,316.0,3.7175260590882213,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,355,287.0,287.83,315.0,3.92951650969938,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,356,287.0,289.01,322.0,7.273919163697106,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,357,287.0,288.77,316.0,6.046246769691096,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,358,287.0,288.19,315.0,4.544656202618631,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,359,287.0,288.9,322.0,5.940538696111658,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,360,287.0,289.24,316.0,6.711363497829632,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,361,287.0,289.54,316.0,6.424048567686891,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,362,287.0,289.07,328.0,7.33519597556875,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,363,287.0,289.14,322.0,6.393778225744149,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,364,287.0,288.93,322.0,6.331279491540395,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,365,287.0,288.46,316.0,5.307391072834186,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,366,287.0,288.24,322.0,4.9580641383507755,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,367,287.0,288.85,328.0,6.134125854594116,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,368,287.0,288.98,322.0,6.500738419595114,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,369,287.0,287.64,322.0,4.437386618269812,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,370,287.0,287.64,306.0,2.961486113423461,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,371,287.0,288.41,316.0,4.479051238822794,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,372,287.0,288.61,315.0,5.31393451220468,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,373,287.0,289.19,316.0,6.279641709524517,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,374,287.0,289.46,322.0,7.310841264861384,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,375,287.0,288.25,316.0,4.624662149822406,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,376,287.0,288.72,316.0,5.79496333034127,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,377,287.0,289.34,322.0,7.147335167739093,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,378,287.0,288.38,322.0,5.4950523200420935,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,379,287.0,288.63,328.0,6.215553072736165,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,380,287.0,288.3,313.0,4.5967379738244825,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,381,287.0,289.19,316.0,6.3129945350839645,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,382,287.0,290.01,322.0,8.675822727557312,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,383,287.0,288.91,316.0,6.03671268158424,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,384,287.0,288.86,315.0,5.490027322336384,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,385,287.0,287.89,310.0,3.5746188608018055,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,386,287.0,287.73,315.0,3.588467639536408,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,387,287.0,289.1,322.0,6.57038811639008,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,388,287.0,289.21,316.0,6.398898342683684,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,389,287.0,288.18,316.0,4.210415656440585,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,390,287.0,287.66,310.0,3.391813674127752,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,391,287.0,289.0,328.0,6.305553108173778,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,392,287.0,288.34,315.0,4.373145321161875,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,393,287.0,289.39,315.0,6.494451477992578,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,394,287.0,289.85,322.0,7.422095391464597,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,395,287.0,288.73,316.0,5.176591542704525,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,396,287.0,290.42,322.0,7.889461325084241,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,397,287.0,288.03,308.0,3.8430586776680893,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,398,287.0,288.49,315.0,4.873386912610161,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,399,287.0,287.86,310.0,3.510042734782584,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,400,287.0,289.01,322.0,6.564289755944659,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,401,287.0,288.42,322.0,5.978595152709372,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,402,287.0,288.66,322.0,6.353298355972274,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,403,287.0,289.25,316.0,5.9872781796071575,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,404,287.0,288.06,322.0,4.985619319603131,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,405,287.0,288.43,316.0,5.604025338986253,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,406,287.0,289.1,322.0,6.11473629848418,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,407,287.0,288.78,316.0,5.46,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,408,287.0,287.99,316.0,4.279006894128589,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,409,287.0,289.44,316.0,6.589871015429664,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,410,287.0,288.89,322.0,6.5831527401390275,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,411,287.0,287.98,322.0,4.429401765475784,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,412,287.0,288.63,322.0,5.937432104874968,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,413,287.0,288.5,316.0,5.156549233741495,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,414,287.0,289.28,328.0,7.602736349499436,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,415,287.0,287.98,316.0,4.7052736371012465,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,416,287.0,288.76,315.0,6.0251473011039325,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,417,287.0,287.69,308.0,3.3187196326294277,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,418,287.0,288.52,316.0,4.823857377659501,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,419,287.0,288.66,315.0,5.420737957141997,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,420,287.0,288.22,310.0,4.401317984422393,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,421,287.0,289.35,316.0,6.405271266699015,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,422,287.0,287.83,315.0,3.836808569631797,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,423,287.0,288.61,328.0,6.522108554754358,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,424,287.0,289.16,316.0,6.623775358509677,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,425,287.0,289.55,322.0,7.400506739406432,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,426,287.0,288.19,306.0,3.817577766071046,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,427,287.0,288.26,310.0,4.281635201649015,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,428,287.0,288.64,316.0,4.985017552627072,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,429,287.0,288.35,316.0,4.697605773157216,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,430,287.0,289.19,322.0,6.953696858506272,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,431,287.0,288.76,316.0,5.424241882512246,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,432,287.0,289.06,316.0,5.914084882718542,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,433,287.0,289.73,328.0,6.988354598902376,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,434,287.0,288.2,322.0,5.306599664568641,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,435,287.0,288.9,316.0,5.872818744010409,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,436,287.0,288.98,316.0,6.140000000000001,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,437,287.0,289.44,322.0,7.494424594323435,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,438,287.0,289.7,322.0,6.549045732013177,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,439,287.0,288.13,310.0,3.895266358029962,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,440,287.0,289.09,322.0,6.545372411100838,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,441,287.0,289.2,322.0,6.6000000000000005,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,442,287.0,288.44,315.0,5.20253784224584,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,443,287.0,289.37,322.0,7.132538117668912,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,444,287.0,288.7,322.0,5.984145720150872,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,445,287.0,287.7,316.0,3.683748091278773,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,446,287.0,289.63,315.0,6.495621602279492,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,447,287.0,288.53,322.0,6.045585166052993,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,448,287.0,289.5,316.0,7.070360669725414,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,449,287.0,288.43,322.0,5.736296714780364,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,450,287.0,289.8,328.0,7.966178506661774,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,451,287.0,288.41,322.0,5.531898408322409,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,452,287.0,287.83,310.0,3.7896042009687503,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,453,287.0,288.4,328.0,5.7723478758647255,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,454,287.0,287.97,308.0,3.6618437978701386,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,455,287.0,287.95,316.0,4.2127781807258735,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,456,287.0,289.39,322.0,6.056228199135168,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,457,287.0,288.63,322.0,5.9944224075385275,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,458,287.0,288.25,315.0,4.911975162803656,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,459,287.0,288.71,316.0,5.528643594951659,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,460,287.0,287.89,304.0,3.50683618094715,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,461,287.0,288.94,322.0,6.379373009943845,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,462,287.0,288.63,316.0,5.2051032650659295,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,463,287.0,288.79,322.0,6.256668442549917,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,464,287.0,288.1,322.0,4.535416188179426,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,465,287.0,289.16,316.0,6.506489068614502,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,466,287.0,288.74,316.0,5.821717959503019,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,467,287.0,288.34,316.0,4.420904884749275,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,468,287.0,289.33,329.0,6.429704503318951,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,469,287.0,288.98,322.0,6.981375222690726,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,470,287.0,289.61,316.0,7.026941012987089,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,471,287.0,287.54,315.0,3.412975241633024,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,472,287.0,288.37,322.0,5.6721336373537605,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,473,287.0,288.56,322.0,5.767703182376846,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,474,287.0,288.45,322.0,5.337368265353254,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,475,287.0,289.04,316.0,6.555791332859827,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,476,287.0,287.72,322.0,4.242829244737524,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,477,287.0,287.65,308.0,3.0145480589965725,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,478,287.0,288.2,322.0,5.085272854036449,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,479,287.0,288.47,322.0,5.501736089635706,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,480,287.0,288.27,316.0,5.370018621941642,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,481,287.0,288.15,313.0,4.167433262812976,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,482,287.0,287.98,322.0,5.272532598287088,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,483,287.0,288.57,322.0,5.446567726559545,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,484,287.0,288.57,316.0,5.497735897621856,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,485,287.0,288.62,322.0,5.203421950985716,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,486,287.0,288.2,316.0,4.3127717305695645,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,487,287.0,288.08,316.0,4.767976510009251,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,488,287.0,289.13,322.0,6.515604346490049,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,489,287.0,287.52,322.0,3.737592808212258,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,490,287.0,288.93,329.0,6.323377262191463,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,491,287.0,289.29,322.0,6.911287868407739,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,492,287.0,289.59,322.0,7.041441613760636,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,493,287.0,289.37,322.0,6.4663049727027255,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,494,287.0,288.28,313.0,4.363668181702178,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,495,287.0,288.75,322.0,6.227961143102934,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,496,287.0,288.34,315.0,4.67165923414797,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,497,287.0,287.65,316.0,3.516745654721137,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,498,287.0,288.53,322.0,5.369273693899389,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,499,287.0,288.91,322.0,5.980125416745037,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,500,287.0,287.96,322.0,4.527515875179235,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,501,287.0,288.11,315.0,4.6344255307427265,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,502,287.0,289.19,322.0,6.32723478306282,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,503,287.0,288.0,310.0,3.8183766184073566,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,504,287.0,288.61,316.0,5.332719756371977,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,505,287.0,288.9,315.0,5.877924803874238,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,506,287.0,288.29,316.0,4.950343422430407,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,507,287.0,288.01,313.0,4.3623273604808706,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,508,287.0,287.75,304.0,3.1729323976410213,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,509,287.0,288.53,310.0,4.678578844050829,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,510,287.0,288.08,315.0,4.346676891603516,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,511,287.0,290.9,327.0,9.163514609580757,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,512,287.0,288.35,322.0,5.322358499763051,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,513,287.0,288.12,322.0,4.650333321386758,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,514,287.0,288.85,322.0,6.5580103690067455,,
