instance,generation,min,avg,max,std,execution_time,best_makespan
ins86_m=3_j=15_t=15_var=6,311,32.0,32.56,40.0,1.675231327309754,,
ins86_m=3_j=15_t=15_var=6,312,32.0,32.3,38.0,1.1357816691600546,,
ins86_m=3_j=15_t=15_var=6,313,32.0,32.57,40.0,1.6568343308852578,,
ins86_m=3_j=15_t=15_var=6,314,32.0,32.35,40.0,1.306713434537198,,
ins86_m=3_j=15_t=15_var=6,315,32.0,32.71,40.0,1.8016381434683268,,
ins86_m=3_j=15_t=15_var=6,316,32.0,32.22,40.0,1.127652428720836,,
ins86_m=3_j=15_t=15_var=6,317,32.0,32.32,38.0,1.1124747188138706,,
ins86_m=3_j=15_t=15_var=6,318,32.0,32.29,38.0,1.0324243313676795,,
ins86_m=3_j=15_t=15_var=6,319,32.0,32.13,38.0,0.7701298591796062,,
ins86_m=3_j=15_t=15_var=6,320,32.0,32.33,38.0,1.0959470790143109,,
ins86_m=3_j=15_t=15_var=6,321,32.0,32.32,38.0,1.1478675881825393,,
ins86_m=3_j=15_t=15_var=6,322,32.0,32.27,38.0,1.0569295151522644,,
ins86_m=3_j=15_t=15_var=6,323,32.0,32.44,38.0,1.3365627557282898,,
ins86_m=3_j=15_t=15_var=6,324,32.0,32.35,38.0,1.1863810517704672,,
ins86_m=3_j=15_t=15_var=6,325,32.0,32.4,38.0,1.3190905958272918,,
ins86_m=3_j=15_t=15_var=6,326,32.0,32.38,40.0,1.4884891669071698,,
ins86_m=3_j=15_t=15_var=6,327,32.0,32.33,38.0,1.2732242536175629,,
ins86_m=3_j=15_t=15_var=6,328,32.0,32.15,36.0,0.6224949798994366,,
ins86_m=3_j=15_t=15_var=6,329,32.0,32.36,38.0,1.3078226179417451,,
ins86_m=3_j=15_t=15_var=6,330,32.0,32.17,40.0,1.0300970828033638,,
ins86_m=3_j=15_t=15_var=6,331,32.0,32.52,40.0,1.7116074316267733,,
ins86_m=3_j=15_t=15_var=6,332,32.0,32.37,40.0,1.3539202339872167,,
ins86_m=3_j=15_t=15_var=6,333,32.0,32.26,38.0,1.0451794104363135,,
ins86_m=3_j=15_t=15_var=6,334,32.0,32.41,40.0,1.4566742944117603,,
ins86_m=3_j=15_t=15_var=6,335,32.0,32.23,40.0,1.2153600289626116,,
ins86_m=3_j=15_t=15_var=6,336,32.0,32.45,40.0,1.5451537140362444,,
ins86_m=3_j=15_t=15_var=6,337,32.0,32.27,38.0,1.0183810681665288,,
ins86_m=3_j=15_t=15_var=6,338,32.0,32.47,40.0,1.6090680532531867,,
ins86_m=3_j=15_t=15_var=6,339,32.0,32.44,40.0,1.4235167719419395,,
ins86_m=3_j=15_t=15_var=6,340,32.0,32.57,40.0,1.7277441940287341,,
ins86_m=3_j=15_t=15_var=6,341,32.0,32.51,38.0,1.3152566289511716,,
ins86_m=3_j=15_t=15_var=6,342,32.0,32.35,38.0,1.2196310917650468,,
ins86_m=3_j=15_t=15_var=6,343,32.0,32.29,40.0,1.1161989070053782,,
ins86_m=3_j=15_t=15_var=6,344,32.0,32.54,40.0,1.669850292690935,,
ins86_m=3_j=15_t=15_var=6,345,32.0,32.23,38.0,0.9039358384310249,,
ins86_m=3_j=15_t=15_var=6,346,32.0,32.51,40.0,1.621696642408808,,
ins86_m=3_j=15_t=15_var=6,347,32.0,32.23,38.0,0.957653381970742,,
ins86_m=3_j=15_t=15_var=6,348,32.0,32.52,38.0,1.4797297050475129,,
ins86_m=3_j=15_t=15_var=6,349,32.0,32.25,40.0,1.16081867662439,,
ins86_m=3_j=15_t=15_var=6,350,32.0,32.18,38.0,0.852994724485445,,
ins86_m=3_j=15_t=15_var=6,351,32.0,32.36,38.0,1.2451505933018705,,
ins86_m=3_j=15_t=15_var=6,352,32.0,32.37,40.0,1.3539202339872167,,
ins86_m=3_j=15_t=15_var=6,353,32.0,32.35,40.0,1.3143439428094916,,
ins86_m=3_j=15_t=15_var=6,354,32.0,32.18,38.0,0.9314504817756016,,
ins86_m=3_j=15_t=15_var=6,355,32.0,32.2,40.0,0.9899494936611667,,
ins86_m=3_j=15_t=15_var=6,356,32.0,32.22,38.0,1.0543244282477762,,
ins86_m=3_j=15_t=15_var=6,357,32.0,32.63,38.0,1.5404869360043272,,
ins86_m=3_j=15_t=15_var=6,358,32.0,32.4,40.0,1.5231546211727813,,
ins86_m=3_j=15_t=15_var=6,359,32.0,32.28,38.0,1.233531515608742,,
ins86_m=3_j=15_t=15_var=6,360,32.0,32.45,40.0,1.4722431864335457,,
ins86_m=3_j=15_t=15_var=6,361,32.0,32.19,40.0,1.0458967444255671,,
ins86_m=3_j=15_t=15_var=6,362,32.0,32.13,38.0,0.7701298591796062,,
ins86_m=3_j=15_t=15_var=6,363,32.0,32.45,38.0,1.4168627315304754,,
ins86_m=3_j=15_t=15_var=6,364,32.0,32.41,38.0,1.3122118731363468,,
ins86_m=3_j=15_t=15_var=6,365,32.0,32.69,40.0,1.8204120412697775,,
ins86_m=3_j=15_t=15_var=6,366,32.0,32.31,38.0,1.2304064369142418,,
ins86_m=3_j=15_t=15_var=6,367,32.0,32.57,40.0,1.7564452738414595,,
ins86_m=3_j=15_t=15_var=6,368,32.0,32.29,38.0,1.116198907005378,,
ins86_m=3_j=15_t=15_var=6,369,32.0,32.58,40.0,1.76737092880923,,
ins86_m=3_j=15_t=15_var=6,370,32.0,32.46,38.0,1.3070577645995605,,
ins86_m=3_j=15_t=15_var=6,371,32.0,32.2,38.0,0.9591663046625437,,
ins86_m=3_j=15_t=15_var=6,372,32.0,32.12,36.0,0.620966987850401,,
ins86_m=3_j=15_t=15_var=6,373,32.0,32.31,38.0,1.189075270956385,,
ins86_m=3_j=15_t=15_var=6,374,32.0,32.4,38.0,1.2884098726725124,,
ins86_m=3_j=15_t=15_var=6,375,32.0,32.42,38.0,1.3577923257994942,,
ins86_m=3_j=15_t=15_var=6,376,32.0,32.24,38.0,1.096540012949824,,
ins86_m=3_j=15_t=15_var=6,377,32.0,32.52,40.0,1.6092234151913152,,
ins86_m=3_j=15_t=15_var=6,378,32.0,32.26,36.0,0.9013323471394998,,
ins86_m=3_j=15_t=15_var=6,379,32.0,32.54,40.0,1.5324490203592418,,
ins86_m=3_j=15_t=15_var=6,380,32.0,32.6,40.0,1.7088007490635062,,
ins86_m=3_j=15_t=15_var=6,381,32.0,32.28,38.0,1.0961751684835779,,
ins86_m=3_j=15_t=15_var=6,382,32.0,32.35,38.0,1.1779218989389748,,
ins86_m=3_j=15_t=15_var=6,383,32.0,32.4,40.0,1.349073756323204,,
ins86_m=3_j=15_t=15_var=6,384,32.0,32.35,38.0,1.2519984025548916,,
ins86_m=3_j=15_t=15_var=6,385,32.0,32.34,38.0,1.226539848516957,,
ins86_m=3_j=15_t=15_var=6,386,32.0,32.12,38.0,0.7249827584156746,,
ins86_m=3_j=15_t=15_var=6,387,32.0,32.46,38.0,1.38144851514633,,
ins86_m=3_j=15_t=15_var=6,388,32.0,32.28,38.0,1.1668761716651856,,
ins86_m=3_j=15_t=15_var=6,389,32.0,32.4,40.0,1.4352700094407322,,
ins86_m=3_j=15_t=15_var=6,390,32.0,32.45,40.0,1.5451537140362444,,
ins86_m=3_j=15_t=15_var=6,391,32.0,32.41,40.0,1.3935207210515386,,
ins86_m=3_j=15_t=15_var=6,392,32.0,32.37,38.0,1.2219247112649783,,
ins86_m=3_j=15_t=15_var=6,393,32.0,32.19,38.0,0.879715863219483,,
ins86_m=3_j=15_t=15_var=6,394,32.0,32.57,40.0,1.6386274744431695,,
ins86_m=3_j=15_t=15_var=6,395,32.0,32.47,40.0,1.4795607456268904,,
ins86_m=3_j=15_t=15_var=6,396,32.0,32.28,40.0,1.149608629055993,,
ins86_m=3_j=15_t=15_var=6,397,32.0,32.56,40.0,1.6511813952440235,,
ins86_m=3_j=15_t=15_var=6,398,32.0,32.52,40.0,1.5393505123915086,,
ins86_m=3_j=15_t=15_var=6,399,32.0,32.28,38.0,1.1582745788456206,,
ins86_m=3_j=15_t=15_var=6,400,32.0,32.18,40.0,1.061885116196663,,
ins86_m=3_j=15_t=15_var=6,401,32.0,32.17,38.0,0.8608716512930368,,
ins86_m=3_j=15_t=15_var=6,402,32.0,32.29,40.0,1.251359260963853,,
ins86_m=3_j=15_t=15_var=6,403,32.0,32.32,38.0,1.1034491379306979,,
ins86_m=3_j=15_t=15_var=6,404,32.0,32.47,40.0,1.552127572076471,,
ins86_m=3_j=15_t=15_var=6,405,32.0,32.45,40.0,1.6023420358962062,,
ins86_m=3_j=15_t=15_var=6,406,32.0,32.46,40.0,1.621234097840284,,
ins86_m=3_j=15_t=15_var=6,407,32.0,32.17,36.0,0.7622991538759569,,
ins86_m=3_j=15_t=15_var=6,408,32.0,32.44,40.0,1.4513442045221387,,
ins86_m=3_j=15_t=15_var=6,409,32.0,32.5,40.0,1.466287829861518,,
ins86_m=3_j=15_t=15_var=6,410,32.0,32.56,40.0,1.6206171663906315,,
ins86_m=3_j=15_t=15_var=6,411,32.0,32.43,40.0,1.4018202452525785,,
ins86_m=3_j=15_t=15_var=6,412,32.0,32.44,40.0,1.5383107618423528,,
ins86_m=3_j=15_t=15_var=6,413,32.0,32.73,40.0,1.8267731112538306,,
ins86_m=3_j=15_t=15_var=6,414,32.0,32.09,36.0,0.5309425580983314,,
ins86_m=3_j=15_t=15_var=6,415,32.0,32.55,38.0,1.5835087622113118,,
ins86_m=3_j=15_t=15_var=6,416,32.0,32.2,40.0,0.9486832980505139,,
ins86_m=3_j=15_t=15_var=6,417,32.0,32.15,36.0,0.6689544080129826,,
ins86_m=3_j=15_t=15_var=6,418,32.0,32.07,35.0,0.40632499307820075,,
ins86_m=3_j=15_t=15_var=6,419,32.0,32.22,38.0,0.9335952013587046,,
ins86_m=3_j=15_t=15_var=6,420,32.0,32.38,40.0,1.3474420210161178,,
ins86_m=3_j=15_t=15_var=6,421,32.0,32.22,38.0,1.0057832768544128,,
ins86_m=3_j=15_t=15_var=6,422,32.0,32.22,36.0,0.8316249154516717,,
ins86_m=3_j=15_t=15_var=6,423,32.0,32.16,38.0,0.8212186067059123,,
ins86_m=3_j=15_t=15_var=6,424,32.0,32.34,38.0,1.088301428833023,,
ins86_m=3_j=15_t=15_var=6,425,32.0,32.39,38.0,1.130442391278742,,
ins86_m=3_j=15_t=15_var=6,426,32.0,32.38,38.0,1.2710625476348518,,
ins86_m=3_j=15_t=15_var=6,427,32.0,32.34,38.0,1.234665946724052,,
ins86_m=3_j=15_t=15_var=6,428,32.0,32.54,40.0,1.486068639060794,,
ins86_m=3_j=15_t=15_var=6,429,32.0,32.39,40.0,1.3848826665100546,,
ins86_m=3_j=15_t=15_var=6,430,32.0,32.22,38.0,0.9228217596047463,,
ins86_m=3_j=15_t=15_var=6,431,32.0,32.5,40.0,1.5264337522473748,,
ins86_m=3_j=15_t=15_var=6,432,32.0,32.66,40.0,1.6076069171286869,,
ins86_m=3_j=15_t=15_var=6,433,32.0,32.44,40.0,1.3290598180668922,,
ins86_m=3_j=15_t=15_var=6,434,32.0,32.4,40.0,1.4696938456699067,,
ins86_m=3_j=15_t=15_var=6,435,32.0,32.53,40.0,1.6214499683924877,,
ins86_m=3_j=15_t=15_var=6,436,32.0,32.25,40.0,1.0897247358851685,,
ins86_m=3_j=15_t=15_var=6,437,32.0,32.12,36.0,0.6823488843692794,,
ins86_m=3_j=15_t=15_var=6,438,32.0,32.32,40.0,1.370255450636851,,
ins86_m=3_j=15_t=15_var=6,439,32.0,32.38,40.0,1.2472369462135091,,
ins86_m=3_j=15_t=15_var=6,440,32.0,32.37,40.0,1.2857293649909378,,
ins86_m=3_j=15_t=15_var=6,441,32.0,32.42,40.0,1.4709180806557514,,
ins86_m=3_j=15_t=15_var=6,442,32.0,32.38,40.0,1.3984276885130673,,
ins86_m=3_j=15_t=15_var=6,443,32.0,32.42,38.0,1.2975361266646874,,
ins86_m=3_j=15_t=15_var=6,444,32.0,32.2,38.0,0.9055385138137416,,
ins86_m=3_j=15_t=15_var=6,445,32.0,32.27,38.0,0.9783148777362024,,
ins86_m=3_j=15_t=15_var=6,446,32.0,32.32,38.0,1.182201336490532,,
ins86_m=3_j=15_t=15_var=6,447,32.0,32.19,38.0,0.8797158632194829,,
ins86_m=3_j=15_t=15_var=6,448,32.0,32.39,40.0,1.3258582126305962,,
ins86_m=3_j=15_t=15_var=6,449,32.0,32.36,40.0,1.2690153663372246,,
ins86_m=3_j=15_t=15_var=6,450,32.0,32.27,40.0,1.1734990413289652,,
ins86_m=3_j=15_t=15_var=6,451,32.0,32.31,38.0,1.0458967444255671,,
ins86_m=3_j=15_t=15_var=6,452,32.0,32.27,40.0,1.1734990413289654,,
ins86_m=3_j=15_t=15_var=6,453,32.0,32.42,40.0,1.4978651474682225,,
ins86_m=3_j=15_t=15_var=6,454,32.0,32.37,40.0,1.3240468269664785,,
ins86_m=3_j=15_t=15_var=6,455,32.0,32.4,40.0,1.4422205101855956,,
ins86_m=3_j=15_t=15_var=6,456,32.0,32.49,40.0,1.5132415537514163,,
ins86_m=3_j=15_t=15_var=6,457,32.0,32.37,40.0,1.3465140177510222,,
ins86_m=3_j=15_t=15_var=6,458,32.0,32.21,36.0,0.8519976525789258,,
ins86_m=3_j=15_t=15_var=6,459,32.0,32.32,40.0,1.2480384609458155,,
ins86_m=3_j=15_t=15_var=6,460,32.0,32.36,38.0,1.1620671237067162,,
ins86_m=3_j=15_t=15_var=6,461,32.0,32.28,38.0,1.049571341072154,,
ins86_m=3_j=15_t=15_var=6,462,32.0,32.18,40.0,1.0618851161966627,,
ins86_m=3_j=15_t=15_var=6,463,32.0,32.19,38.0,0.8682741502543998,,
ins86_m=3_j=15_t=15_var=6,464,32.0,32.15,38.0,0.7921489758877429,,
ins86_m=3_j=15_t=15_var=6,465,32.0,32.78,40.0,1.9056757331718324,,
ins86_m=3_j=15_t=15_var=6,466,32.0,32.35,40.0,1.2835497652993437,,
ins86_m=3_j=15_t=15_var=6,467,32.0,32.62,38.0,1.50186550662834,,
ins86_m=3_j=15_t=15_var=6,468,32.0,32.54,40.0,1.506120845085148,,
ins86_m=3_j=15_t=15_var=6,469,32.0,32.44,40.0,1.538310761842353,,
ins86_m=3_j=15_t=15_var=6,470,32.0,32.26,38.0,1.1191067866830224,,
ins86_m=3_j=15_t=15_var=6,471,32.0,32.25,38.0,1.1258330249197703,,
ins86_m=3_j=15_t=15_var=6,472,32.0,32.38,38.0,1.2472369462135091,,
ins86_m=3_j=15_t=15_var=6,473,32.0,32.31,38.0,1.0554146104730595,,
ins86_m=3_j=15_t=15_var=6,474,32.0,32.25,40.0,1.2278029157808674,,
ins86_m=3_j=15_t=15_var=6,475,32.0,32.37,38.0,1.293483668238606,,
ins86_m=3_j=15_t=15_var=6,476,32.0,32.2,38.0,0.8717797887081349,,
ins86_m=3_j=15_t=15_var=6,477,32.0,32.27,38.0,1.0663489110042736,,
ins86_m=3_j=15_t=15_var=6,478,32.0,32.53,38.0,1.552127572076471,,
ins86_m=3_j=15_t=15_var=6,479,32.0,32.32,38.0,1.2237646832622684,,
ins86_m=3_j=15_t=15_var=6,480,32.0,32.5,38.0,1.3601470508735443,,
ins86_m=3_j=15_t=15_var=6,481,32.0,32.35,40.0,1.3738631664034087,,
ins86_m=3_j=15_t=15_var=6,482,32.0,32.28,40.0,1.2006664815842907,,
ins86_m=3_j=15_t=15_var=6,483,32.0,32.14,38.0,0.8126499861564016,,
ins86_m=3_j=15_t=15_var=6,484,32.0,32.37,38.0,1.293483668238606,,
ins86_m=3_j=15_t=15_var=6,485,32.0,32.29,38.0,1.0420652570736633,,
ins86_m=3_j=15_t=15_var=6,486,32.0,32.29,40.0,1.1857065404222076,,
ins86_m=3_j=15_t=15_var=6,487,32.0,32.35,38.0,1.2519984025548916,,
ins86_m=3_j=15_t=15_var=6,488,32.0,32.52,38.0,1.42464030548065,,
ins86_m=3_j=15_t=15_var=6,489,32.0,32.28,36.0,0.8611620056644395,,
ins86_m=3_j=15_t=15_var=6,490,32.0,32.4,40.0,1.4966629547095762,,
ins86_m=3_j=15_t=15_var=6,491,32.0,32.2,36.0,0.8717797887081349,,
ins86_m=3_j=15_t=15_var=6,492,32.0,32.35,40.0,1.2519984025548914,,
ins86_m=3_j=15_t=15_var=6,493,32.0,32.36,40.0,1.3305637902783916,,
ins86_m=3_j=15_t=15_var=6,494,32.0,32.14,38.0,0.761839878189636,,
ins86_m=3_j=15_t=15_var=6,495,32.0,32.4,40.0,1.4071247279470287,,
ins86_m=3_j=15_t=15_var=6,496,32.0,32.3,40.0,1.2041594578792296,,
ins86_m=3_j=15_t=15_var=6,497,32.0,32.14,36.0,0.6931089380465382,,
ins86_m=3_j=15_t=15_var=6,498,32.0,32.25,38.0,1.1258330249197703,,
ins86_m=3_j=15_t=15_var=6,499,32.0,32.17,38.0,0.8130805618141416,,
ins86_m=3_j=15_t=15_var=6,500,32.0,32.21,36.0,0.8519976525789258,,
ins86_m=3_j=15_t=15_var=6,501,32.0,32.42,40.0,1.4434680460612905,,
ins86_m=3_j=15_t=15_var=6,502,32.0,32.37,40.0,1.346514017751022,,
ins86_m=3_j=15_t=15_var=6,503,32.0,32.19,38.0,0.8797158632194829,,
ins86_m=3_j=15_t=15_var=6,504,32.0,32.43,40.0,1.2826145173044003,,
ins86_m=3_j=15_t=15_var=6,505,32.0,32.41,40.0,1.4219353009191382,,
ins86_m=3_j=15_t=15_var=6,506,32.0,32.25,38.0,1.0523782589924593,,
ins86_m=3_j=15_t=15_var=6,507,32.0,32.41,40.0,1.3935207210515386,,
ins86_m=3_j=15_t=15_var=6,508,32.0,32.34,38.0,1.226539848516957,,
ins86_m=3_j=15_t=15_var=6,509,32.0,32.24,38.0,0.9911609354691094,,
ins86_m=3_j=15_t=15_var=6,510,32.0,32.28,38.0,1.049571341072154,,
ins86_m=3_j=15_t=15_var=6,511,32.0,32.13,38.0,0.7163099887618488,,
ins86_m=3_j=15_t=15_var=6,512,32.0,32.51,40.0,1.6216966424088077,,
ins86_m=3_j=15_t=15_var=6,513,32.0,32.29,38.0,1.116198907005378,,
ins86_m=3_j=15_t=15_var=6,514,32.0,32.32,38.0,1.2237646832622684,,
ins86_m=3_j=15_t=15_var=6,515,32.0,32.52,40.0,1.6399999999999997,,
ins86_m=3_j=15_t=15_var=6,516,32.0,32.26,38.0,0.9961927524329817,,
ins86_m=3_j=15_t=15_var=6,517,32.0,32.24,40.0,1.209297316626478,,
ins86_m=3_j=15_t=15_var=6,518,32.0,32.14,38.0,0.8604649905719579,,
ins86_m=3_j=15_t=15_var=6,519,32.0,32.23,38.0,0.957653381970742,,
ins86_m=3_j=15_t=15_var=6,520,32.0,32.11,36.0,0.6307931515164064,,
ins86_m=3_j=15_t=15_var=6,521,32.0,32.43,40.0,1.4018202452525788,,
ins86_m=3_j=15_t=15_var=6,522,32.0,32.18,36.0,0.7399999999999999,,
ins86_m=3_j=15_t=15_var=6,523,32.0,32.33,38.0,1.2087596948939023,,
ins86_m=3_j=15_t=15_var=6,524,32.0,32.44,38.0,1.4582180906846545,,
ins86_m=3_j=15_t=15_var=6,525,32.0,32.32,40.0,1.2560254774486066,,
ins86_m=3_j=15_t=15_var=6,526,32.0,32.41,38.0,1.3423486879346962,,
ins86_m=3_j=15_t=15_var=6,527,32.0,32.46,40.0,1.3958509949131392,,
ins86_m=3_j=15_t=15_var=6,528,32.0,32.46,38.0,1.4312232530251876,,
ins86_m=3_j=15_t=15_var=6,529,32.0,32.3,36.0,0.8774964387392122,,
ins86_m=3_j=15_t=15_var=6,530,32.0,32.44,38.0,1.290891165048394,,
ins86_m=3_j=15_t=15_var=6,531,32.0,32.46,38.0,1.4029967925836468,,
ins86_m=3_j=15_t=15_var=6,532,32.0,32.34,44.0,1.464377000638838,,
ins86_m=3_j=15_t=15_var=6,533,32.0,32.57,38.0,1.5636815532582073,,
ins86_m=3_j=15_t=15_var=6,534,32.0,32.3,38.0,1.1357816691600546,,
ins86_m=3_j=15_t=15_var=6,535,32.0,32.31,38.0,1.1286717857729944,,
ins86_m=3_j=15_t=15_var=6,536,32.0,32.4,40.0,1.462873883832779,,
ins86_m=3_j=15_t=15_var=6,537,32.0,32.27,38.0,1.1032225523438144,,
ins86_m=3_j=15_t=15_var=6,538,32.0,32.35,38.0,1.1346805717910218,,
ins86_m=3_j=15_t=15_var=6,539,32.0,32.49,40.0,1.6155184926208674,,
ins86_m=3_j=15_t=15_var=6,540,32.0,32.31,36.0,1.0554146104730595,,
ins86_m=3_j=15_t=15_var=6,541,32.0,32.34,40.0,1.4437451298619157,,
ins86_m=3_j=15_t=15_var=6,542,32.0,32.26,40.0,1.154296322440646,,
ins86_m=3_j=15_t=15_var=6,543,32.0,32.27,38.0,1.0281536850101742,,
ins86_m=3_j=15_t=15_var=6,544,32.0,32.25,38.0,1.0136567466356647,,
ins86_m=3_j=15_t=15_var=6,545,32.0,32.53,40.0,1.6459343850834391,,
ins86_m=3_j=15_t=15_var=6,546,32.0,32.42,40.0,1.4978651474682225,,
ins86_m=3_j=15_t=15_var=6,547,32.0,32.47,40.0,1.552127572076471,,
ins86_m=3_j=15_t=15_var=6,548,32.0,32.59,38.0,1.5105959089048269,,
ins86_m=3_j=15_t=15_var=6,549,32.0,32.44,38.0,1.243543324536785,,
ins86_m=3_j=15_t=15_var=6,550,32.0,32.27,38.0,1.1389029809426263,,
ins86_m=3_j=15_t=15_var=6,551,32.0,32.42,40.0,1.4503792607452712,,
ins86_m=3_j=15_t=15_var=6,552,32.0,32.24,38.0,0.9393614852653903,,
ins86_m=3_j=15_t=15_var=6,553,32.0,32.54,40.0,1.6578299068360425,,
ins86_m=3_j=15_t=15_var=6,554,32.0,32.31,38.0,1.1635720862928949,,
ins86_m=3_j=15_t=15_var=6,555,32.0,32.42,40.0,1.4503792607452712,,
ins86_m=3_j=15_t=15_var=6,556,32.0,32.27,40.0,1.1734990413289652,,
ins86_m=3_j=15_t=15_var=6,557,32.0,32.5,40.0,1.57797338380595,,
ins86_m=3_j=15_t=15_var=6,558,32.0,32.25,36.0,0.931396800509858,,
ins86_m=3_j=15_t=15_var=6,559,32.0,32.49,40.0,1.6155184926208674,,
ins86_m=3_j=15_t=15_var=6,560,32.0,32.26,38.0,1.0734989520255713,,
ins86_m=3_j=15_t=15_var=6,561,32.0,32.38,40.0,1.4817557153593166,,
ins86_m=3_j=15_t=15_var=6,562,32.0,32.23,40.0,1.1122499719037984,,
ins86_m=3_j=15_t=15_var=6,563,32.0,32.24,38.0,0.928654941299512,,
ins86_m=3_j=15_t=15_var=6,564,32.0,32.48,40.0,1.6521501142450703,,
ins86_m=3_j=15_t=15_var=6,565,32.0,32.31,38.0,1.0069260151570225,,
ins86_m=3_j=15_t=15_var=6,566,32.0,32.36,38.0,1.2043255373859678,,
ins86_m=3_j=15_t=15_var=6,567,32.0,32.46,40.0,1.4242190842703943,,
ins86_m=3_j=15_t=15_var=6,568,32.0,32.25,40.0,1.1258330249197703,,
ins86_m=3_j=15_t=15_var=6,569,32.0,32.26,40.0,1.082774214691133,,
ins86_m=3_j=15_t=15_var=6,570,32.0,32.44,38.0,1.4513442045221387,,
ins86_m=3_j=15_t=15_var=6,571,32.0,32.3,40.0,1.2767145334803702,,
ins86_m=3_j=15_t=15_var=6,572,32.0,32.43,40.0,1.437045580348793,,
ins86_m=3_j=15_t=15_var=6,573,32.0,32.35,40.0,1.306713434537198,,
ins86_m=3_j=15_t=15_var=6,574,32.0,32.43,40.0,1.4370455803487932,,
ins86_m=3_j=15_t=15_var=6,575,32.0,32.46,40.0,1.5454449197561202,,
ins86_m=3_j=15_t=15_var=6,576,32.0,32.24,40.0,1.049952379872535,,
ins86_m=3_j=15_t=15_var=6,577,32.0,32.54,40.0,1.5900943368240767,,
ins86_m=3_j=15_t=15_var=6,578,32.0,32.38,40.0,1.398427688513067,,
ins86_m=3_j=15_t=15_var=6,579,32.0,32.58,40.0,1.6503332996701003,,
ins86_m=3_j=15_t=15_var=6,580,32.0,32.27,40.0,1.1032225523438144,,
ins86_m=3_j=15_t=15_var=6,581,32.0,32.06,36.0,0.4431703961232066,,
ins86_m=3_j=15_t=15_var=6,582,32.0,32.18,38.0,0.8529947244854448,,
ins86_m=3_j=15_t=15_var=6,583,32.0,32.26,38.0,1.1101351269102333,,
ins86_m=3_j=15_t=15_var=6,584,32.0,32.14,38.0,0.7618398781896363,,
ins86_m=3_j=15_t=15_var=6,585,32.0,32.48,40.0,1.4593149077563758,,
ins86_m=3_j=15_t=15_var=6,586,32.0,32.42,40.0,1.4225329521666623,,
ins86_m=3_j=15_t=15_var=6,587,32.0,32.35,40.0,1.3444329659748753,,
ins86_m=3_j=15_t=15_var=6,588,32.0,32.19,38.0,0.9663850164401351,,
ins86_m=3_j=15_t=15_var=6,589,32.0,32.3,38.0,1.1,,
ins86_m=3_j=15_t=15_var=6,590,32.0,32.42,38.0,1.4225329521666623,,
ins86_m=3_j=15_t=15_var=6,591,32.0,32.15,38.0,0.8874119674649424,,
ins86_m=3_j=15_t=15_var=6,592,32.0,32.5,40.0,1.5524174696260025,,
ins86_m=3_j=15_t=15_var=6,593,32.0,32.34,38.0,1.2666491226855208,,
ins86_m=3_j=15_t=15_var=6,594,32.0,32.37,38.0,1.1887388274974449,,
ins86_m=3_j=15_t=15_var=6,595,32.0,32.28,38.0,1.0107423014794623,,
ins86_m=3_j=15_t=15_var=6,596,32.0,32.63,40.0,1.7184586116633709,,
ins86_m=3_j=15_t=15_var=6,597,32.0,32.18,38.0,0.8529947244854448,,
ins86_m=3_j=15_t=15_var=6,598,32.0,32.34,38.0,1.201831935005889,,
ins86_m=3_j=15_t=15_var=6,599,32.0,32.3,38.0,1.1789826122551594,,
ins86_m=3_j=15_t=15_var=6,600,32.0,32.19,38.0,0.8797158632194829,,
ins86_m=3_j=15_t=15_var=6,601,32.0,32.24,38.0,0.8845337754998392,,
ins86_m=3_j=15_t=15_var=6,602,32.0,32.51,40.0,1.5715915499900093,,
ins86_m=3_j=15_t=15_var=6,603,32.0,32.32,40.0,1.2560254774486064,,
ins86_m=3_j=15_t=15_var=6,604,32.0,32.39,40.0,1.392084767533931,,
ins86_m=3_j=15_t=15_var=6,605,32.0,32.31,40.0,1.163572086292895,,
ins86_m=3_j=15_t=15_var=6,606,32.0,32.17,38.0,0.8608716512930369,,
ins86_m=3_j=15_t=15_var=6,607,32.0,32.25,38.0,0.9630680142129111,,
ins86_m=3_j=15_t=15_var=6,608,32.0,32.31,38.0,1.1286717857729944,,
ins86_m=3_j=15_t=15_var=6,609,32.0,32.09,38.0,0.6647555941848101,,
ins86_m=3_j=15_t=15_var=6,610,32.0,32.25,38.0,0.9630680142129111,,
ins86_m=3_j=15_t=15_var=6,611,32.0,32.37,40.0,1.346514017751022,,
ins86_m=3_j=15_t=15_var=6,612,32.0,32.2,38.0,1.0,,
ins86_m=3_j=15_t=15_var=6,613,32.0,32.38,38.0,1.3174217244299564,,
ins86_m=3_j=15_t=15_var=6,614,32.0,32.35,40.0,1.243985530462473,,
ins86_m=3_j=15_t=15_var=6,615,32.0,32.55,40.0,1.5256146302392357,,
ins86_m=3_j=15_t=15_var=6,616,32.0,32.75,38.0,1.7342145196024625,,
ins86_m=3_j=15_t=15_var=6,617,32.0,32.26,38.0,1.0355674772799692,,
ins86_m=3_j=15_t=15_var=6,618,32.0,32.24,38.0,0.9911609354691094,,
ins86_m=3_j=15_t=15_var=6,619,32.0,32.4,40.0,1.3416407864998736,,
ins86_m=3_j=15_t=15_var=6,620,32.0,32.1,36.0,0.5916079783099615,,
ins86_m=3_j=15_t=15_var=6,621,32.0,32.51,40.0,1.5132415537514161,,
ins86_m=3_j=15_t=15_var=6,622,32.0,32.36,40.0,1.3380582946942186,,
