instance,generation,min,avg,max,std,execution_time,best_makespan
ins21_m=2_j=15_t=10_var=1,312,46.0,46.36,54.0,1.533101431738944,,
ins21_m=2_j=15_t=10_var=1,313,46.0,46.74,54.0,2.0718108021728234,,
ins21_m=2_j=15_t=10_var=1,314,46.0,46.56,54.0,1.722324011328879,,
ins21_m=2_j=15_t=10_var=1,315,46.0,46.42,54.0,1.5822768405054786,,
ins21_m=2_j=15_t=10_var=1,316,46.0,46.64,58.0,2.188698243248713,,
ins21_m=2_j=15_t=10_var=1,317,46.0,46.46,54.0,1.4657421328460203,,
ins21_m=2_j=15_t=10_var=1,318,46.0,46.16,54.0,0.9666436778875658,,
ins21_m=2_j=15_t=10_var=1,319,46.0,46.52,58.0,2.0517309765171454,,
ins21_m=2_j=15_t=10_var=1,320,46.0,46.5,58.0,1.9672315572906003,,
ins21_m=2_j=15_t=10_var=1,321,46.0,46.18,54.0,1.061885116196663,,
ins21_m=2_j=15_t=10_var=1,322,46.0,46.44,54.0,1.4582180906846547,,
ins21_m=2_j=15_t=10_var=1,323,46.0,46.3,54.0,1.2767145334803702,,
ins21_m=2_j=15_t=10_var=1,324,46.0,46.44,56.0,1.5894653189044423,,
ins21_m=2_j=15_t=10_var=1,325,46.0,46.6,56.0,1.9899748742132402,,
ins21_m=2_j=15_t=10_var=1,326,46.0,46.58,56.0,1.9244739540975866,,
ins21_m=2_j=15_t=10_var=1,327,46.0,46.44,54.0,1.4853955702101715,,
ins21_m=2_j=15_t=10_var=1,328,46.0,46.28,56.0,1.3272528018429646,,
ins21_m=2_j=15_t=10_var=1,329,46.0,46.3,54.0,1.3076696830622023,,
ins21_m=2_j=15_t=10_var=1,330,46.0,46.48,58.0,1.8998947339260666,,
ins21_m=2_j=15_t=10_var=1,331,46.0,46.5,56.0,1.705872210923198,,
ins21_m=2_j=15_t=10_var=1,332,46.0,46.38,54.0,1.4613692209705254,,
ins21_m=2_j=15_t=10_var=1,333,46.0,46.44,54.0,1.564097183681372,,
ins21_m=2_j=15_t=10_var=1,334,46.0,46.56,56.0,1.9407215153133126,,
ins21_m=2_j=15_t=10_var=1,335,46.0,46.46,56.0,1.7170905625505022,,
ins21_m=2_j=15_t=10_var=1,336,46.0,46.42,54.0,1.5822768405054788,,
ins21_m=2_j=15_t=10_var=1,337,46.0,46.66,58.0,2.1176401960673115,,
ins21_m=2_j=15_t=10_var=1,338,46.0,46.34,54.0,1.415768342632367,,
ins21_m=2_j=15_t=10_var=1,339,46.0,46.44,54.0,1.6390240998838301,,
ins21_m=2_j=15_t=10_var=1,340,46.0,46.48,54.0,1.6761861471805568,,
ins21_m=2_j=15_t=10_var=1,341,46.0,46.46,56.0,1.8078716768620497,,
ins21_m=2_j=15_t=10_var=1,342,46.0,46.44,56.0,1.6390240998838304,,
ins21_m=2_j=15_t=10_var=1,343,46.0,46.7,58.0,2.2516660498395407,,
ins21_m=2_j=15_t=10_var=1,344,46.0,46.26,54.0,1.3162066707018316,,
ins21_m=2_j=15_t=10_var=1,345,46.0,46.34,54.0,1.3580868897091967,,
ins21_m=2_j=15_t=10_var=1,346,46.0,46.2,52.0,0.916515138991168,,
ins21_m=2_j=15_t=10_var=1,347,46.0,46.5,60.0,2.0074859899884734,,
ins21_m=2_j=15_t=10_var=1,348,46.0,46.76,54.0,1.9955951493226278,,
ins21_m=2_j=15_t=10_var=1,349,46.0,46.04,50.0,0.39799497484264795,,
ins21_m=2_j=15_t=10_var=1,350,46.0,46.98,62.0,2.734885738015393,,
ins21_m=2_j=15_t=10_var=1,351,46.0,46.6,56.0,1.865475810617763,,
ins21_m=2_j=15_t=10_var=1,352,46.0,46.26,56.0,1.3462540622037134,,
ins21_m=2_j=15_t=10_var=1,353,46.0,46.28,54.0,1.3272528018429646,,
ins21_m=2_j=15_t=10_var=1,354,46.0,46.58,58.0,1.8610749581894868,,
ins21_m=2_j=15_t=10_var=1,355,46.0,46.84,62.0,2.7302747114530432,,
ins21_m=2_j=15_t=10_var=1,356,46.0,46.34,54.0,1.328307193385626,,
ins21_m=2_j=15_t=10_var=1,357,46.0,46.42,54.0,1.5045265035884212,,
ins21_m=2_j=15_t=10_var=1,358,46.0,46.5,54.0,1.6093476939431082,,
ins21_m=2_j=15_t=10_var=1,359,46.0,46.48,54.0,1.6521501142450703,,
ins21_m=2_j=15_t=10_var=1,360,46.0,46.72,58.0,2.28945408340067,,
ins21_m=2_j=15_t=10_var=1,361,46.0,46.42,54.0,1.5822768405054786,,
ins21_m=2_j=15_t=10_var=1,362,46.0,46.54,54.0,1.6212340978402846,,
ins21_m=2_j=15_t=10_var=1,363,46.0,46.34,54.0,1.4437451298619157,,
ins21_m=2_j=15_t=10_var=1,364,46.0,46.64,58.0,2.1703455946000862,,
ins21_m=2_j=15_t=10_var=1,365,46.0,46.78,58.0,2.1889723616345638,,
ins21_m=2_j=15_t=10_var=1,366,46.0,46.56,56.0,1.856448221739567,,
ins21_m=2_j=15_t=10_var=1,367,46.0,46.32,54.0,1.2237646832622682,,
ins21_m=2_j=15_t=10_var=1,368,46.0,46.56,62.0,2.515233587561998,,
ins21_m=2_j=15_t=10_var=1,369,46.0,46.36,54.0,1.506784656146989,,
ins21_m=2_j=15_t=10_var=1,370,46.0,46.42,54.0,1.6073580808270445,,
ins21_m=2_j=15_t=10_var=1,371,46.0,46.3,58.0,1.5329709716755893,,
ins21_m=2_j=15_t=10_var=1,372,46.0,46.18,54.0,1.0618851161966627,,
ins21_m=2_j=15_t=10_var=1,373,46.0,46.36,52.0,1.3078226179417451,,
ins21_m=2_j=15_t=10_var=1,374,46.0,46.48,58.0,2.041959842896035,,
ins21_m=2_j=15_t=10_var=1,375,46.0,46.32,58.0,1.5676734353812334,,
ins21_m=2_j=15_t=10_var=1,376,46.0,46.44,56.0,1.6390240998838304,,
ins21_m=2_j=15_t=10_var=1,377,46.0,46.22,54.0,1.127652428720836,,
ins21_m=2_j=15_t=10_var=1,378,46.0,46.84,58.0,2.5168233946782994,,
ins21_m=2_j=15_t=10_var=1,379,46.0,46.48,54.0,1.4729562111617576,,
ins21_m=2_j=15_t=10_var=1,380,46.0,46.72,58.0,2.254240448576859,,
ins21_m=2_j=15_t=10_var=1,381,46.0,46.66,58.0,2.1918941580286218,,
ins21_m=2_j=15_t=10_var=1,382,46.0,46.3,56.0,1.3379088160259653,,
ins21_m=2_j=15_t=10_var=1,383,46.0,46.56,56.0,1.9407215153133128,,
ins21_m=2_j=15_t=10_var=1,384,46.0,46.68,60.0,2.3869645996537106,,
ins21_m=2_j=15_t=10_var=1,385,46.0,46.58,54.0,1.8394564414522028,,
ins21_m=2_j=15_t=10_var=1,386,46.0,46.58,56.0,1.9858499439786483,,
ins21_m=2_j=15_t=10_var=1,387,46.0,46.54,58.0,2.1698847895683313,,
ins21_m=2_j=15_t=10_var=1,388,46.0,46.46,58.0,1.8298633828786235,,
ins21_m=2_j=15_t=10_var=1,389,46.0,46.62,58.0,2.0917934888511343,,
ins21_m=2_j=15_t=10_var=1,390,46.0,46.34,56.0,1.550612782096162,,
ins21_m=2_j=15_t=10_var=1,391,46.0,46.48,60.0,2.080769088582392,,
ins21_m=2_j=15_t=10_var=1,392,46.0,46.36,58.0,1.7059894489708898,,
ins21_m=2_j=15_t=10_var=1,393,46.0,46.68,58.0,2.1581473536345936,,
ins21_m=2_j=15_t=10_var=1,394,46.0,46.26,54.0,1.1191067866830224,,
ins21_m=2_j=15_t=10_var=1,395,46.0,46.66,56.0,2.0601941656067275,,
ins21_m=2_j=15_t=10_var=1,396,46.0,46.36,58.0,1.4800000000000002,,
ins21_m=2_j=15_t=10_var=1,397,46.0,46.26,60.0,1.6162920528171885,,
ins21_m=2_j=15_t=10_var=1,398,46.0,46.5,56.0,1.797220075561143,,
ins21_m=2_j=15_t=10_var=1,399,46.0,46.76,62.0,2.6499811320083015,,
ins21_m=2_j=15_t=10_var=1,400,46.0,46.6,62.0,2.3579652245103198,,
ins21_m=2_j=15_t=10_var=1,401,46.0,46.78,60.0,2.431378209987084,,
ins21_m=2_j=15_t=10_var=1,402,46.0,46.68,56.0,2.1207545826898504,,
ins21_m=2_j=15_t=10_var=1,403,46.0,46.5,58.0,1.9261360284258222,,
ins21_m=2_j=15_t=10_var=1,404,46.0,46.58,54.0,1.7039953051578518,,
ins21_m=2_j=15_t=10_var=1,405,46.0,46.3,54.0,1.4247806848775006,,
ins21_m=2_j=15_t=10_var=1,406,46.0,46.36,54.0,1.3078226179417454,,
ins21_m=2_j=15_t=10_var=1,407,46.0,46.02,48.0,0.19899748742132398,,
ins21_m=2_j=15_t=10_var=1,408,46.0,46.72,58.0,2.3919866220361685,,
ins21_m=2_j=15_t=10_var=1,409,46.0,46.24,52.0,0.9911609354691094,,
ins21_m=2_j=15_t=10_var=1,410,46.0,46.5,58.0,1.8841443681416772,,
ins21_m=2_j=15_t=10_var=1,411,46.0,46.28,54.0,1.1320777358467924,,
ins21_m=2_j=15_t=10_var=1,412,46.0,46.62,58.0,1.9938906690187403,,
ins21_m=2_j=15_t=10_var=1,413,46.0,46.3,54.0,1.2767145334803707,,
ins21_m=2_j=15_t=10_var=1,414,46.0,46.56,54.0,1.5512575543732252,,
ins21_m=2_j=15_t=10_var=1,415,46.0,46.72,56.0,1.9903768487399565,,
ins21_m=2_j=15_t=10_var=1,416,46.0,46.42,58.0,1.6803571049035975,,
ins21_m=2_j=15_t=10_var=1,417,46.0,46.34,56.0,1.4437451298619157,,
ins21_m=2_j=15_t=10_var=1,418,46.0,46.68,56.0,2.08269056751117,,
ins21_m=2_j=15_t=10_var=1,419,46.0,46.4,54.0,1.5491933384829668,,
ins21_m=2_j=15_t=10_var=1,420,46.0,46.38,56.0,1.641828249239244,,
ins21_m=2_j=15_t=10_var=1,421,46.0,46.32,54.0,1.3181805642627265,,
ins21_m=2_j=15_t=10_var=1,422,46.0,46.36,56.0,1.3676256797823008,,
ins21_m=2_j=15_t=10_var=1,423,46.0,46.4,58.0,1.7663521732655696,,
ins21_m=2_j=15_t=10_var=1,424,46.0,46.44,58.0,1.8017769007288333,,
ins21_m=2_j=15_t=10_var=1,425,46.0,46.34,56.0,1.6013744096868792,,
ins21_m=2_j=15_t=10_var=1,426,46.0,46.56,54.0,1.7681628884240275,,
ins21_m=2_j=15_t=10_var=1,427,46.0,46.72,56.0,2.126405417600322,,
ins21_m=2_j=15_t=10_var=1,428,46.0,46.42,54.0,1.632053920677868,,
ins21_m=2_j=15_t=10_var=1,429,46.0,46.5,56.0,1.705872210923198,,
ins21_m=2_j=15_t=10_var=1,430,46.0,46.72,56.0,2.2184679398179274,,
ins21_m=2_j=15_t=10_var=1,431,46.0,46.64,58.0,2.017523234066959,,
ins21_m=2_j=15_t=10_var=1,432,46.0,46.16,56.0,1.0836973747315253,,
ins21_m=2_j=15_t=10_var=1,433,46.0,46.36,56.0,1.5844241856270687,,
ins21_m=2_j=15_t=10_var=1,434,46.0,46.4,56.0,1.6248076809271923,,
ins21_m=2_j=15_t=10_var=1,435,46.0,46.66,56.0,2.0601941656067275,,
ins21_m=2_j=15_t=10_var=1,436,46.0,46.78,56.0,2.1706220306631003,,
ins21_m=2_j=15_t=10_var=1,437,46.0,46.46,54.0,1.4657421328460203,,
ins21_m=2_j=15_t=10_var=1,438,46.0,46.3,54.0,1.2449899597988732,,
ins21_m=2_j=15_t=10_var=1,439,46.0,46.32,56.0,1.4344336861632885,,
ins21_m=2_j=15_t=10_var=1,440,46.0,46.32,52.0,1.1906300852909772,,
ins21_m=2_j=15_t=10_var=1,441,46.0,46.48,56.0,1.6277591959500641,,
ins21_m=2_j=15_t=10_var=1,442,46.0,46.54,56.0,1.7170905625505022,,
ins21_m=2_j=15_t=10_var=1,443,46.0,46.58,54.0,1.861074958189487,,
ins21_m=2_j=15_t=10_var=1,444,46.0,46.5,56.0,1.6093476939431082,,
ins21_m=2_j=15_t=10_var=1,445,46.0,46.6,58.0,2.0297783130184444,,
ins21_m=2_j=15_t=10_var=1,446,46.0,46.74,58.0,2.2566346625007783,,
ins21_m=2_j=15_t=10_var=1,447,46.0,46.48,56.0,1.5778466338652817,,
ins21_m=2_j=15_t=10_var=1,448,46.0,46.38,58.0,1.6660132052297782,,
ins21_m=2_j=15_t=10_var=1,449,46.0,46.38,54.0,1.4337363774418226,,
ins21_m=2_j=15_t=10_var=1,450,46.0,46.46,54.0,1.5711142542794272,,
ins21_m=2_j=15_t=10_var=1,451,46.0,46.36,58.0,1.5589740215924064,,
ins21_m=2_j=15_t=10_var=1,452,46.0,46.64,54.0,1.7636326148038883,,
ins21_m=2_j=15_t=10_var=1,453,46.0,46.58,54.0,1.9035755829490986,,
ins21_m=2_j=15_t=10_var=1,454,46.0,46.54,56.0,1.829863382878624,,
ins21_m=2_j=15_t=10_var=1,455,46.0,46.48,56.0,1.6029971927611104,,
ins21_m=2_j=15_t=10_var=1,456,46.0,46.3,60.0,1.5588457268119897,,
ins21_m=2_j=15_t=10_var=1,457,46.0,46.22,54.0,1.127652428720836,,
ins21_m=2_j=15_t=10_var=1,458,46.0,46.56,58.0,2.041176131547692,,
ins21_m=2_j=15_t=10_var=1,459,46.0,46.68,58.0,2.2666274506411503,,
ins21_m=2_j=15_t=10_var=1,460,46.0,46.92,58.0,2.3224125387191656,,
ins21_m=2_j=15_t=10_var=1,461,46.0,46.46,58.0,1.9970978944458382,,
ins21_m=2_j=15_t=10_var=1,462,46.0,46.52,54.0,1.565119803721108,,
ins21_m=2_j=15_t=10_var=1,463,46.0,46.24,50.0,0.7631513611335564,,
ins21_m=2_j=15_t=10_var=1,464,46.0,46.54,58.0,1.7630655121123546,,
ins21_m=2_j=15_t=10_var=1,465,46.0,46.4,58.0,1.8110770276274832,,
ins21_m=2_j=15_t=10_var=1,466,46.0,46.52,58.0,2.0517309765171454,,
ins21_m=2_j=15_t=10_var=1,467,46.0,46.7,58.0,2.2516660498395407,,
ins21_m=2_j=15_t=10_var=1,468,46.0,46.32,58.0,1.4891608375189023,,
ins21_m=2_j=15_t=10_var=1,469,46.0,46.58,54.0,1.7503142574977788,,
ins21_m=2_j=15_t=10_var=1,470,46.0,46.92,60.0,2.7917019898262785,,
ins21_m=2_j=15_t=10_var=1,471,46.0,46.22,52.0,0.9335952013587046,,
ins21_m=2_j=15_t=10_var=1,472,46.0,46.3,58.0,1.729161646579058,,
ins21_m=2_j=15_t=10_var=1,473,46.0,46.42,56.0,1.6803571049035975,,
ins21_m=2_j=15_t=10_var=1,474,46.0,46.36,54.0,1.2451505933018705,,
ins21_m=2_j=15_t=10_var=1,475,46.0,46.68,58.0,2.1018087448671445,,
ins21_m=2_j=15_t=10_var=1,476,46.0,46.4,58.0,1.5231546211727816,,
ins21_m=2_j=15_t=10_var=1,477,46.0,46.44,54.0,1.4022838514366485,,
ins21_m=2_j=15_t=10_var=1,478,46.0,46.32,60.0,1.6904437287292349,,
ins21_m=2_j=15_t=10_var=1,479,46.0,46.7,60.0,2.4062418831031933,,
ins21_m=2_j=15_t=10_var=1,480,46.0,46.22,50.0,0.8435638683585257,,
ins21_m=2_j=15_t=10_var=1,481,46.0,46.32,58.0,1.7599999999999993,,
ins21_m=2_j=15_t=10_var=1,482,46.0,46.52,60.0,1.9923855048659633,,
ins21_m=2_j=15_t=10_var=1,483,46.0,46.4,62.0,2.1725560982400434,,
ins21_m=2_j=15_t=10_var=1,484,46.0,47.02,62.0,3.0788959060026695,,
ins21_m=2_j=15_t=10_var=1,485,46.0,46.38,54.0,1.2867012085173466,,
ins21_m=2_j=15_t=10_var=1,486,46.0,46.64,60.0,2.364402672981064,,
ins21_m=2_j=15_t=10_var=1,487,46.0,46.5,54.0,1.6822603841260722,,
ins21_m=2_j=15_t=10_var=1,488,46.0,46.78,56.0,2.1706220306631003,,
ins21_m=2_j=15_t=10_var=1,489,46.0,46.58,60.0,1.9451478092936796,,
ins21_m=2_j=15_t=10_var=1,490,46.0,47.16,60.0,2.98234806821739,,
ins21_m=2_j=15_t=10_var=1,491,46.0,46.46,52.0,1.260317420335052,,
ins21_m=2_j=15_t=10_var=1,492,46.0,46.24,58.0,1.3646977687385586,,
ins21_m=2_j=15_t=10_var=1,493,46.0,46.42,54.0,1.5822768405054786,,
ins21_m=2_j=15_t=10_var=1,494,46.0,46.24,54.0,1.068831137270991,,
ins21_m=2_j=15_t=10_var=1,495,46.0,46.64,56.0,1.852133904446436,,
ins21_m=2_j=15_t=10_var=1,496,46.0,46.52,60.0,1.9312172327317294,,
ins21_m=2_j=15_t=10_var=1,497,46.0,46.76,60.0,2.3627103080995773,,
ins21_m=2_j=15_t=10_var=1,498,46.0,46.64,60.0,2.4960769218916314,,
ins21_m=2_j=15_t=10_var=1,499,46.0,46.48,56.0,1.5522886329545804,,
ins21_m=2_j=15_t=10_var=1,500,46.0,46.44,56.0,1.614434885648845,,
ins21_m=2_j=15_t=10_var=1,501,46.0,46.74,62.0,2.4924686557708204,,
ins21_m=2_j=15_t=10_var=1,502,46.0,47.38,62.0,3.183645708931822,,
ins21_m=2_j=15_t=10_var=1,503,46.0,46.48,56.0,1.7463103962354458,,
ins21_m=2_j=15_t=10_var=1,504,46.0,46.76,60.0,2.4621941434419825,,
ins21_m=2_j=15_t=10_var=1,505,46.0,46.58,56.0,1.9244739540975868,,
ins21_m=2_j=15_t=10_var=1,506,46.0,46.84,60.0,2.419586741573858,,
ins21_m=2_j=15_t=10_var=1,507,46.0,46.48,56.0,1.699882348870062,,
ins21_m=2_j=15_t=10_var=1,508,46.0,46.78,60.0,2.4313782099870838,,
ins21_m=2_j=15_t=10_var=1,509,46.0,46.5,60.0,2.2693611435820435,,
ins21_m=2_j=15_t=10_var=1,510,46.0,46.62,58.0,2.0138520303140446,,
ins21_m=2_j=15_t=10_var=1,511,46.0,46.32,52.0,1.085172797300043,,
ins21_m=2_j=15_t=10_var=1,512,46.0,46.72,54.0,2.01037309970065,,
ins21_m=2_j=15_t=10_var=1,513,46.0,46.8,58.0,2.2803508501982757,,
ins21_m=2_j=15_t=10_var=1,514,46.0,46.6,62.0,2.1817424229271434,,
ins21_m=2_j=15_t=10_var=1,515,46.0,46.34,58.0,1.4437451298619157,,
ins21_m=2_j=15_t=10_var=1,516,46.0,46.6,60.0,2.4738633753705965,,
ins21_m=2_j=15_t=10_var=1,517,46.0,46.78,60.0,2.5751893134292083,,
ins21_m=2_j=15_t=10_var=1,518,46.0,46.34,54.0,1.201831935005889,,
ins21_m=2_j=15_t=10_var=1,519,46.0,46.52,58.0,1.8893385085791268,,
ins21_m=2_j=15_t=10_var=1,520,46.0,46.56,58.0,1.8778711350888806,,
ins21_m=2_j=15_t=10_var=1,521,46.0,47.04,60.0,2.945912422323515,,
ins21_m=2_j=15_t=10_var=1,522,46.0,46.6,60.0,2.1260291625469296,,
ins21_m=2_j=15_t=10_var=1,523,46.0,46.28,54.0,1.3272528018429646,,
ins21_m=2_j=15_t=10_var=1,524,46.0,46.72,58.0,2.2003636063160106,,
ins21_m=2_j=15_t=10_var=1,525,46.0,46.46,54.0,1.5711142542794272,,
ins21_m=2_j=15_t=10_var=1,526,46.0,46.76,54.0,2.0155396299750596,,
ins21_m=2_j=15_t=10_var=1,527,46.0,46.72,58.0,2.2719154913860686,,
ins21_m=2_j=15_t=10_var=1,528,46.0,46.28,54.0,1.2006664815842907,,
ins21_m=2_j=15_t=10_var=1,529,46.0,46.42,54.0,1.6563815985454557,,
ins21_m=2_j=15_t=10_var=1,530,46.0,46.56,54.0,1.7681628884240275,,
ins21_m=2_j=15_t=10_var=1,531,46.0,46.56,62.0,2.3846173697262207,,
ins21_m=2_j=15_t=10_var=1,532,46.0,46.84,62.0,2.95540183393054,,
ins21_m=2_j=15_t=10_var=1,533,46.0,46.8,62.0,2.592296279363144,,
ins21_m=2_j=15_t=10_var=1,534,46.0,46.7,62.0,2.471841418861655,,
ins21_m=2_j=15_t=10_var=1,535,46.0,46.82,62.0,2.6995555189697438,,
ins21_m=2_j=15_t=10_var=1,536,46.0,46.54,60.0,1.9566297554724041,,
ins21_m=2_j=15_t=10_var=1,537,46.0,46.56,60.0,1.9612241075410024,,
ins21_m=2_j=15_t=10_var=1,538,46.0,46.24,52.0,0.9911609354691094,,
ins21_m=2_j=15_t=10_var=1,539,46.0,46.56,54.0,1.576832267554162,,
ins21_m=2_j=15_t=10_var=1,540,46.0,46.58,58.0,1.8394564414522026,,
ins21_m=2_j=15_t=10_var=1,541,46.0,46.56,58.0,1.981514572240134,,
ins21_m=2_j=15_t=10_var=1,542,46.0,46.7,56.0,2.104756517984919,,
ins21_m=2_j=15_t=10_var=1,543,46.0,47.18,62.0,3.2011872797448135,,
ins21_m=2_j=15_t=10_var=1,544,46.0,46.36,56.0,1.3380582946942186,,
ins21_m=2_j=15_t=10_var=1,545,46.0,46.4,62.0,1.876166303929372,,
ins21_m=2_j=15_t=10_var=1,546,46.0,46.34,58.0,1.7675972391922319,,
ins21_m=2_j=15_t=10_var=1,547,46.0,46.58,58.0,2.064848662735359,,
ins21_m=2_j=15_t=10_var=1,548,46.0,46.36,52.0,1.2126005112979295,,
ins21_m=2_j=15_t=10_var=1,549,46.0,46.12,54.0,0.84,,
ins21_m=2_j=15_t=10_var=1,550,46.0,46.86,58.0,2.3022597594537415,,
ins21_m=2_j=15_t=10_var=1,551,46.0,46.66,62.0,2.400916491675627,,
ins21_m=2_j=15_t=10_var=1,552,46.0,46.14,54.0,0.9057593499379399,,
ins21_m=2_j=15_t=10_var=1,553,46.0,46.12,50.0,0.620966987850401,,
ins21_m=2_j=15_t=10_var=1,554,46.0,46.24,58.0,1.3646977687385586,,
ins21_m=2_j=15_t=10_var=1,555,46.0,46.68,58.0,2.2310535627814945,,
ins21_m=2_j=15_t=10_var=1,556,46.0,46.9,58.0,2.3727621035409343,,
ins21_m=2_j=15_t=10_var=1,557,46.0,46.7,58.0,2.4228082879171438,,
ins21_m=2_j=15_t=10_var=1,558,46.0,46.66,58.0,2.1364456463949653,,
ins21_m=2_j=15_t=10_var=1,559,46.0,46.24,54.0,1.1412274094149684,,
ins21_m=2_j=15_t=10_var=1,560,46.0,46.72,56.0,2.1451340284467073,,
ins21_m=2_j=15_t=10_var=1,561,46.0,46.54,58.0,1.9153067639414845,,
ins21_m=2_j=15_t=10_var=1,562,46.0,46.4,54.0,1.3564659966250534,,
ins21_m=2_j=15_t=10_var=1,563,46.0,46.48,62.0,2.022275945562326,,
ins21_m=2_j=15_t=10_var=1,564,46.0,46.44,54.0,1.5120846537148642,,
ins21_m=2_j=15_t=10_var=1,565,46.0,46.44,56.0,1.5640971836813724,,
ins21_m=2_j=15_t=10_var=1,566,46.0,46.62,56.0,1.8696523741059459,,
ins21_m=2_j=15_t=10_var=1,567,46.0,46.34,54.0,1.3283071933856263,,
ins21_m=2_j=15_t=10_var=1,568,46.0,46.44,56.0,1.6390240998838304,,
ins21_m=2_j=15_t=10_var=1,569,46.0,46.54,56.0,1.6698502926909349,,
ins21_m=2_j=15_t=10_var=1,570,46.0,46.52,54.0,1.6880758276807353,,
ins21_m=2_j=15_t=10_var=1,571,46.0,46.58,56.0,1.795438665062107,,
ins21_m=2_j=15_t=10_var=1,572,46.0,46.44,54.0,1.512084653714864,,
ins21_m=2_j=15_t=10_var=1,573,46.0,46.34,54.0,1.2666491226855208,,
ins21_m=2_j=15_t=10_var=1,574,46.0,46.52,56.0,1.889338508579127,,
ins21_m=2_j=15_t=10_var=1,575,46.0,46.64,54.0,1.9158288023724874,,
ins21_m=2_j=15_t=10_var=1,576,46.0,46.76,58.0,2.241071172453031,,
ins21_m=2_j=15_t=10_var=1,577,46.0,46.44,56.0,1.614434885648845,,
ins21_m=2_j=15_t=10_var=1,578,46.0,46.58,58.0,1.9244739540975868,,
ins21_m=2_j=15_t=10_var=1,579,46.0,46.7,58.0,2.304343724360583,,
ins21_m=2_j=15_t=10_var=1,580,46.0,46.26,56.0,1.4602739469017447,,
ins21_m=2_j=15_t=10_var=1,581,46.0,46.5,58.0,1.9261360284258222,,
ins21_m=2_j=15_t=10_var=1,582,46.0,46.68,58.0,1.9436048981210148,,
ins21_m=2_j=15_t=10_var=1,583,46.0,46.44,56.0,1.5640971836813724,,
ins21_m=2_j=15_t=10_var=1,584,46.0,46.56,58.0,1.9612241075410024,,
ins21_m=2_j=15_t=10_var=1,585,46.0,46.06,50.0,0.44317039612320674,,
ins21_m=2_j=15_t=10_var=1,586,46.0,46.6,58.0,2.181742422927143,,
ins21_m=2_j=15_t=10_var=1,587,46.0,46.52,58.0,1.802664694279,,
ins21_m=2_j=15_t=10_var=1,588,46.0,46.32,54.0,1.4344336861632885,,
ins21_m=2_j=15_t=10_var=1,589,46.0,46.64,54.0,1.7408044117591155,,
ins21_m=2_j=15_t=10_var=1,590,46.0,46.62,54.0,1.7594317264389658,,
ins21_m=2_j=15_t=10_var=1,591,46.0,46.32,54.0,1.2237646832622682,,
ins21_m=2_j=15_t=10_var=1,592,46.0,46.36,56.0,1.5844241856270689,,
ins21_m=2_j=15_t=10_var=1,593,46.0,46.38,62.0,1.7820213242270702,,
ins21_m=2_j=15_t=10_var=1,594,46.0,46.54,56.0,1.9360785108047662,,
ins21_m=2_j=15_t=10_var=1,595,46.0,46.2,54.0,1.0770329614269007,,
ins21_m=2_j=15_t=10_var=1,596,46.0,46.26,54.0,1.3162066707018316,,
ins21_m=2_j=15_t=10_var=1,597,46.0,46.7,56.0,2.12367605815953,,
ins21_m=2_j=15_t=10_var=1,598,46.0,46.46,58.0,1.8078716768620497,,
ins21_m=2_j=15_t=10_var=1,599,46.0,46.44,58.0,1.8456435192094927,,
ins21_m=2_j=15_t=10_var=1,600,46.0,46.4,62.0,1.9390719429665315,,
ins21_m=2_j=15_t=10_var=1,601,46.0,46.54,56.0,2.0170275159253532,,
ins21_m=2_j=15_t=10_var=1,602,46.0,46.6,56.0,2.1633307652783933,,
ins21_m=2_j=15_t=10_var=1,603,46.0,46.56,58.0,1.9200000000000002,,
ins21_m=2_j=15_t=10_var=1,604,46.0,46.52,56.0,1.8465102220134066,,
ins21_m=2_j=15_t=10_var=1,605,46.0,46.58,56.0,1.795438665062107,,
ins21_m=2_j=15_t=10_var=1,606,46.0,46.34,54.0,1.4157683426323673,,
ins21_m=2_j=15_t=10_var=1,607,46.0,46.22,54.0,1.0543244282477762,,
ins21_m=2_j=15_t=10_var=1,608,46.0,46.72,58.0,2.3412817002659034,,
ins21_m=2_j=15_t=10_var=1,609,46.0,46.2,52.0,0.9165151389911682,,
ins21_m=2_j=15_t=10_var=1,610,46.0,46.68,54.0,1.9229144546755064,,
ins21_m=2_j=15_t=10_var=1,611,46.0,46.82,58.0,2.1183956193308178,,
ins21_m=2_j=15_t=10_var=1,612,46.0,46.06,50.0,0.4431703961232068,,
ins21_m=2_j=15_t=10_var=1,613,46.0,46.48,54.0,1.5263027222671133,,
ins21_m=2_j=15_t=10_var=1,614,46.0,46.54,58.0,1.9153067639414845,,
ins21_m=2_j=15_t=10_var=1,615,46.0,46.6,56.0,1.8867962264113207,,
ins21_m=2_j=15_t=10_var=1,616,46.0,46.52,62.0,2.1094074997496333,,
ins21_m=2_j=15_t=10_var=1,617,46.0,46.26,56.0,1.285457117137713,,
ins21_m=2_j=15_t=10_var=1,618,46.0,46.64,54.0,1.7861690849412883,,
ins21_m=2_j=15_t=10_var=1,619,46.0,46.44,54.0,1.4305243793798132,,
ins21_m=2_j=15_t=10_var=1,620,46.0,46.32,60.0,1.8701871564097532,,
ins21_m=2_j=15_t=10_var=1,621,46.0,46.56,58.0,1.8347751905887544,,
ins21_m=2_j=15_t=10_var=1,622,46.0,46.62,58.0,1.8909256992277617,,
ins21_m=2_j=15_t=10_var=1,623,46.0,46.44,58.0,1.9713954448562572,,
