instance,generation,min,avg,max,std,execution_time,best_makespan
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,514,373.0,374.49,408.0,5.08624615998872,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,515,373.0,375.25,421.0,8.811781885634709,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,516,373.0,375.94,429.0,10.071563930194753,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,517,373.0,373.99,399.0,4.191646454556968,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,518,373.0,373.61,408.0,3.654846097990995,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,519,373.0,374.96,429.0,7.2579887021130025,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,520,373.0,374.41,405.0,5.562544381845415,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,521,373.0,374.13,405.0,4.721556946601406,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,522,373.0,373.71,405.0,4.045478958046871,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,523,373.0,375.03,405.0,6.2248775088350135,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,524,373.0,374.46,396.0,5.018804638556876,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,525,373.0,374.46,413.0,5.233392780978703,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,526,373.0,374.39,409.0,5.405358452498779,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,527,373.0,374.88,417.0,6.536482234352052,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,528,373.0,374.49,414.0,6.445921190954789,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,529,373.0,373.69,393.0,2.9349446332086053,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,530,373.0,375.52,420.0,8.643471524798356,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,531,373.0,373.74,400.0,3.582233939876066,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,532,373.0,374.79,421.0,6.3297630287397,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,533,373.0,374.65,413.0,6.596021528163776,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,534,373.0,374.25,414.0,5.650442460551209,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,535,373.0,376.42,414.0,8.892896041223016,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,536,373.0,375.23,408.0,6.786538145475938,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,537,373.0,374.96,429.0,7.669315484448401,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,538,373.0,374.59,401.0,5.526472654415291,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,539,373.0,373.32,390.0,1.9792928029980807,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,540,373.0,374.68,404.0,5.6371624067433075,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,541,373.0,374.03,405.0,4.714774649970028,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,542,373.0,373.68,399.0,3.7865023438524372,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,543,373.0,374.15,408.0,5.087976021956078,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,544,373.0,374.44,404.0,5.535919074553023,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,545,373.0,374.71,429.0,7.143241561084155,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,546,373.0,373.93,399.0,4.140664197927671,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,547,373.0,374.92,409.0,6.090451543194478,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,548,373.0,374.01,399.0,4.0162046760592265,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,549,373.0,373.88,400.0,3.8529988320787227,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,550,373.0,373.81,404.0,3.974153998022724,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,551,373.0,374.24,417.0,5.619822061240019,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,552,373.0,373.95,399.0,3.975864685826216,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,553,373.0,374.47,429.0,6.705900386972653,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,554,373.0,373.93,409.0,4.463754025481243,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,555,373.0,374.29,411.0,5.579059060450964,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,556,373.0,373.8,408.0,4.347413023856832,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,557,373.0,374.12,420.0,6.247047302526209,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,558,373.0,374.5,412.0,6.394528911499267,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,559,373.0,373.85,408.0,4.903825037661927,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,560,373.0,374.91,413.0,6.2017658775545526,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,561,373.0,374.46,413.0,6.03725103006327,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,562,373.0,374.5,429.0,6.979254974565695,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,563,373.0,376.66,429.0,10.056062847854523,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,564,373.0,373.61,388.0,2.580290681299299,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,565,373.0,374.93,417.0,7.576615339318738,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,566,373.0,373.57,397.0,2.9605911571846586,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,567,373.0,374.59,414.0,5.882337970569186,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,568,373.0,375.04,413.0,6.875929028138671,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,569,373.0,374.88,413.0,7.020370360600642,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,570,373.0,374.63,397.0,5.096381068954715,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,571,373.0,373.74,405.0,4.036384520830492,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,572,373.0,374.22,404.0,4.819917011733709,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,573,373.0,373.42,397.0,2.653978146104448,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,574,373.0,375.8,417.0,8.158431221748456,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,575,373.0,374.34,401.0,5.115114856970466,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,576,373.0,374.25,414.0,5.316718913013927,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,577,373.0,373.54,405.0,3.601166477684696,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,578,373.0,373.72,399.0,3.4324335390506833,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,579,373.0,374.77,409.0,6.126752810420869,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,580,373.0,373.94,405.0,4.566880773569637,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,581,373.0,375.01,429.0,8.118491239140438,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,582,373.0,374.17,417.0,5.707985634179538,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,583,373.0,373.27,385.0,1.5802215034608285,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,584,373.0,373.76,396.0,3.370815924965349,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,585,373.0,373.4,396.0,2.5099800796022262,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,586,373.0,373.69,400.0,3.537499116607664,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,587,373.0,374.28,399.0,5.061778343625884,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,588,373.0,374.1,409.0,5.146843692983108,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,589,373.0,374.14,393.0,3.8393228569631916,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,590,373.0,375.1,429.0,8.043009387039158,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,591,373.0,374.01,405.0,4.542014971353574,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,592,373.0,373.9,393.0,3.2817678162843875,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,593,373.0,374.22,405.0,4.740421922149968,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,594,373.0,374.02,429.0,6.10733984644706,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,595,373.0,374.72,408.0,5.914524494834728,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,596,373.0,374.19,421.0,5.9358150240720935,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,597,373.0,375.51,417.0,7.531925384654312,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,598,373.0,373.98,405.0,4.1712827763171365,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,599,373.0,374.12,401.0,4.661072837877563,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,600,373.0,373.97,404.0,4.8403615567434635,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,601,373.0,373.89,396.0,4.10340102841533,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,602,373.0,374.65,408.0,5.671639974469465,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,603,373.0,373.98,396.0,4.185642125170283,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,604,373.0,374.27,417.0,5.665430257270846,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,605,373.0,373.47,393.0,2.4431741648928758,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,606,373.0,374.57,417.0,6.359646216575258,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,607,373.0,373.77,397.0,3.574506959008473,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,608,373.0,374.67,405.0,6.1531374111098796,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,609,373.0,373.78,393.0,3.3304053807306997,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,610,373.0,374.11,397.0,4.319479135266194,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,611,373.0,374.81,414.0,6.059199617111157,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,612,373.0,375.82,408.0,8.118349585968813,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,613,373.0,373.9,417.0,5.413871073455665,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,614,373.0,374.96,414.0,6.705102534637334,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,615,373.0,373.89,421.0,5.334594642519711,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,616,373.0,373.83,392.0,3.367654970450506,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,617,373.0,374.02,408.0,5.139999999999999,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,618,373.0,374.61,405.0,5.834200887868021,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,619,373.0,374.54,411.0,5.691080740948944,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,620,373.0,374.38,404.0,5.235990832688691,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,621,373.0,374.51,420.0,6.541398932950045,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,622,373.0,374.91,414.0,6.93843642328731,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,623,373.0,374.63,397.0,5.300292444761893,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,624,373.0,373.97,400.0,4.092566431959291,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,625,373.0,374.67,420.0,7.287050157642667,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,626,373.0,375.12,428.0,8.17469265477302,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,627,373.0,373.99,396.0,4.299988372077301,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,628,373.0,373.94,421.0,5.358768515246764,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,629,373.0,374.38,417.0,6.044468545703584,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,630,373.0,374.74,428.0,6.694206450356905,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,631,373.0,375.75,408.0,7.498499849969993,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,632,373.0,374.83,413.0,6.094349842271939,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,633,373.0,373.96,402.0,3.8830915518437106,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,634,373.0,373.6,393.0,3.101612483854164,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,635,373.0,373.81,396.0,3.6897018849766163,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,636,373.0,373.83,413.0,4.959949596518094,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,637,373.0,373.74,399.0,3.6458743807213105,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,638,373.0,375.18,429.0,8.68029953400227,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,639,373.0,374.93,421.0,8.128044045156253,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,640,373.0,374.13,416.0,5.518432748525617,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,641,373.0,375.96,432.0,10.027881132123575,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,642,373.0,373.97,417.0,4.8548017467245765,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,643,373.0,374.93,428.0,7.343371160441232,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,644,373.0,373.41,385.0,1.9498461477767932,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,645,373.0,374.31,417.0,6.3209097446491045,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,646,373.0,374.35,421.0,6.106349154773253,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,647,373.0,374.41,402.0,5.246131908368297,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,648,373.0,373.59,387.0,2.345612926294532,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,649,373.0,375.5,414.0,7.118286310622803,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,650,373.0,373.78,401.0,3.570938252056453,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,651,373.0,374.33,421.0,6.270653873401083,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,652,373.0,373.84,399.0,3.697891290992746,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,653,373.0,374.79,413.0,6.597416160892081,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,654,373.0,373.61,399.0,3.393803176378972,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,655,373.0,374.61,424.0,7.036895622360757,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,656,373.0,373.49,392.0,2.372741030959763,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,657,373.0,375.33,417.0,8.441628989715195,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,658,373.0,374.42,405.0,5.391066684803667,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,659,373.0,374.25,414.0,5.673402858955108,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,660,373.0,374.05,405.0,4.416729559300637,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,661,373.0,374.51,414.0,6.03903137928592,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,662,373.0,373.98,399.0,4.273125319950259,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,663,373.0,374.81,429.0,7.794478815161409,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,664,373.0,374.08,400.0,4.740632869143106,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,665,373.0,374.08,397.0,4.080882257551668,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,666,373.0,374.1,409.0,5.492722457943784,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,667,373.0,374.78,412.0,6.171839272048488,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,668,373.0,374.39,405.0,4.643048567482361,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,669,373.0,373.68,409.0,4.300883630139277,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,670,373.0,375.29,417.0,7.373323538269563,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,671,373.0,373.77,402.0,4.163784336393997,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,672,373.0,373.87,424.0,6.181674530416495,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,673,373.0,374.07,396.0,4.130992616793209,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,674,373.0,373.67,390.0,3.108231008145952,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,675,373.0,373.54,405.0,3.4479559161915043,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,676,373.0,373.96,405.0,4.764283786677701,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,677,373.0,374.42,421.0,5.9685509129101,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,678,373.0,374.38,414.0,5.733724792837549,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,679,373.0,375.19,417.0,8.020841601727339,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,680,373.0,374.11,400.0,4.314846463085332,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,681,373.0,374.94,429.0,7.854705596010586,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,682,373.0,373.79,393.0,3.5108261136091605,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,683,373.0,373.42,397.0,2.6988145545776216,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,684,373.0,373.79,387.0,2.9267558832263405,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,685,373.0,373.99,417.0,5.322583958943251,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,686,373.0,375.18,444.0,9.003754772315826,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,687,373.0,375.02,420.0,6.9526685524336616,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,688,373.0,374.86,425.0,7.437768482549051,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,689,373.0,373.46,397.0,2.64733828590152,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,690,373.0,374.29,429.0,6.521188541976071,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,691,373.0,373.4,393.0,2.3706539182259387,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,692,373.0,374.3,399.0,4.611941023040083,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,693,373.0,374.63,399.0,5.266222555114814,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,694,373.0,374.04,402.0,4.806079483321099,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,695,373.0,373.2,380.0,1.0099504938362076,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,696,373.0,373.93,414.0,4.769182319853163,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,697,373.0,374.94,429.0,7.6574408257589575,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,698,373.0,374.57,401.0,5.555636777184051,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,699,373.0,373.31,396.0,2.415346765994481,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,700,373.0,374.42,408.0,5.29750884850606,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,701,373.0,373.83,393.0,3.446897155413837,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,702,373.0,373.69,405.0,3.79919728363769,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,703,373.0,374.67,416.0,6.362475933156839,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,704,373.0,375.19,408.0,6.831829915915647,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,705,373.0,374.14,396.0,4.333635886873746,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,706,373.0,374.37,402.0,5.011297237243068,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,707,373.0,373.42,392.0,2.3671924298628535,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,708,373.0,374.23,444.0,7.528419488843589,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,709,373.0,374.49,397.0,4.889775045950477,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,710,373.0,374.68,417.0,6.491348088032254,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,711,373.0,374.58,400.0,5.31823278918853,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,712,373.0,374.34,405.0,4.796290233086401,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,713,373.0,374.15,408.0,4.8070261076886185,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,714,373.0,375.49,440.0,9.172235278273229,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,715,373.0,374.66,417.0,6.4872490317545255,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,716,373.0,373.66,396.0,3.2717579372563605,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,717,373.0,373.55,392.0,2.75816968296006,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,718,373.0,374.93,440.0,8.916563239275545,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,719,373.0,374.29,412.0,5.079950787163198,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,720,373.0,374.57,409.0,5.945174513838933,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,721,373.0,373.19,385.0,1.3761903938045783,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,722,373.0,373.66,393.0,2.99739887235583,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,723,373.0,374.57,399.0,5.532187632392811,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,724,373.0,374.06,408.0,5.0533553209723925,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,725,373.0,374.4,405.0,5.468089245796926,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,726,373.0,373.55,396.0,3.128498042192131,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,727,373.0,374.23,405.0,4.971629511538446,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,728,373.0,374.28,402.0,5.192456066256121,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,729,373.0,374.28,401.0,5.202076508472362,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,730,373.0,373.59,405.0,3.4382989980512164,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,731,373.0,373.56,389.0,2.635602397934863,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,732,373.0,373.69,417.0,4.659817592996532,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,733,373.0,374.26,399.0,4.971156807021882,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,734,373.0,374.33,405.0,4.953897455539426,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,735,373.0,374.31,402.0,4.985368592190551,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,736,373.0,374.98,408.0,6.915171725994952,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,737,373.0,374.06,400.0,4.197189535868019,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,738,373.0,374.05,397.0,4.124015033920221,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,739,373.0,374.67,417.0,6.962837065449686,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,740,373.0,374.01,405.0,4.371487161138644,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,741,373.0,373.43,397.0,2.7249036680220455,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,742,373.0,373.78,412.0,5.0330507646953055,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,743,373.0,373.63,397.0,3.6569249377038067,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,744,373.0,374.56,412.0,6.391118837887463,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,745,373.0,374.27,413.0,5.0731745485445305,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,746,373.0,375.17,421.0,7.9082931154579725,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,747,373.0,374.14,411.0,5.578566124014307,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,748,373.0,374.16,401.0,4.761764378883105,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,749,373.0,373.55,397.0,2.8473672049807695,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,750,373.0,373.54,389.0,2.4593495074917673,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,751,373.0,374.69,401.0,5.518505232397628,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,752,373.0,374.42,401.0,4.885038382653712,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,753,373.0,374.48,408.0,5.657702713999736,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,754,373.0,374.8,405.0,6.06630035524124,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,755,373.0,373.88,401.0,4.179186523714873,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,756,373.0,373.61,390.0,2.6301901071975764,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,757,373.0,373.91,421.0,5.4094269567117745,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,758,373.0,375.24,444.0,9.478523091705796,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,759,373.0,374.33,405.0,5.531826099942044,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,760,373.0,374.7,444.0,8.66314030822542,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,761,373.0,374.7,420.0,6.831544481301429,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,762,373.0,373.45,393.0,2.3680160472429237,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,763,373.0,374.77,417.0,6.525113025841007,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,764,373.0,374.98,405.0,6.365500765847099,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,765,373.0,373.84,421.0,5.1453279778844,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,766,373.0,373.73,417.0,4.82048752721133,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,767,373.0,374.19,411.0,5.315439774844598,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,768,373.0,375.83,432.0,10.049930348017345,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,769,373.0,374.32,405.0,4.795581299488103,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,770,373.0,374.66,408.0,6.151780230144766,,
