instance,generation,min,avg,max,std,execution_time,best_makespan
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,258,527.0,529.44,591.0,10.459751431080953,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,259,527.0,528.75,575.0,7.760637860382354,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,260,527.0,527.78,571.0,4.797040754465194,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,261,527.0,528.6,591.0,9.191300234460844,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,262,527.0,528.44,583.0,7.84897445530306,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,263,527.0,528.47,571.0,6.8708878611137285,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,264,527.0,527.6,571.0,4.643274706497561,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,265,527.0,529.16,579.0,8.987457927578854,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,266,527.0,528.24,571.0,5.951672033974991,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,267,527.0,529.16,571.0,7.928076689840986,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,268,527.0,529.95,591.0,10.504641831114471,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,269,527.0,528.55,563.0,6.287089946867311,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,270,527.0,528.44,583.0,7.343459675112269,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,271,527.0,529.16,579.0,9.058388377630978,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,272,527.0,530.83,579.0,12.20414273925047,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,273,527.0,527.82,555.0,4.352884101374628,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,274,527.0,529.38,595.0,10.584687052530176,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,275,527.0,528.56,583.0,7.795280623556794,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,276,527.0,529.04,579.0,9.338008352962639,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,277,527.0,530.32,591.0,11.92046978940008,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,278,527.0,528.24,587.0,7.103689182389667,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,279,527.0,527.72,571.0,4.81264999766241,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,280,527.0,528.19,591.0,7.753315419870392,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,281,527.0,527.35,547.0,2.475378758897313,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,282,519.0,529.36,571.0,9.34828326485671,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,283,519.0,528.2,571.0,6.1579217273362605,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,284,519.0,528.74,591.0,10.595867118834585,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,285,519.0,525.66,559.0,7.450127515687232,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,286,519.0,523.56,591.0,10.046213216929049,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,287,519.0,520.93,583.0,7.677571230538992,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,288,519.0,520.82,563.0,7.385634705291076,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,289,519.0,519.36,551.0,3.2047464798326866,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,290,519.0,520.84,567.0,8.360287076410714,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,291,519.0,522.2,587.0,12.547509713086496,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,292,519.0,519.87,555.0,4.879866801460875,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,293,519.0,520.24,571.0,6.921155972812634,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,294,519.0,520.26,563.0,6.186469106041022,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,295,519.0,520.03,547.0,4.782164781769863,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,296,519.0,521.72,587.0,10.686514866877788,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,297,519.0,519.86,551.0,4.630377954335907,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,298,519.0,521.16,575.0,9.739322358357382,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,299,519.0,520.8,567.0,7.805126520435142,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,300,519.0,521.16,587.0,9.755736773816729,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,301,519.0,521.31,575.0,9.513879334950598,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,302,519.0,519.79,559.0,4.942256569624852,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,303,519.0,521.51,583.0,11.251217711874569,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,304,519.0,520.02,555.0,4.997959583670119,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,305,519.0,520.8,583.0,8.830628516702532,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,306,519.0,521.59,583.0,9.364929257607876,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,307,519.0,520.9,563.0,7.6216796049164905,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,308,519.0,520.35,575.0,7.501166575940038,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,309,519.0,521.34,571.0,9.615841096856789,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,310,519.0,520.8,575.0,9.301612763386787,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,311,519.0,520.0,571.0,6.749814812274482,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,312,519.0,522.82,583.0,12.88672184847644,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,313,519.0,521.67,583.0,11.041788804355932,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,314,519.0,522.01,571.0,9.887866301685111,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,315,519.0,520.07,563.0,6.032006299731458,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,316,519.0,520.39,555.0,6.046312926073211,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,317,519.0,520.98,571.0,8.062232941313466,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,318,519.0,520.9,575.0,8.690799733051039,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,319,519.0,519.91,587.0,7.035758665559811,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,320,519.0,520.68,587.0,8.766846639470776,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,321,519.0,519.54,547.0,3.595608432518758,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,322,519.0,520.36,587.0,8.260169489786518,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,323,519.0,522.0,583.0,11.542963224406462,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,324,519.0,520.39,551.0,6.092446142560474,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,325,519.0,520.55,559.0,6.753332510694258,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,326,519.0,519.66,550.0,4.15504512610874,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,327,519.0,520.11,559.0,5.890492339355005,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,328,519.0,521.35,583.0,9.753332763727485,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,329,519.0,521.39,575.0,10.566830177494099,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,330,519.0,520.0,571.0,5.94306318324145,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,331,519.0,521.96,587.0,11.684108866319244,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,332,519.0,522.47,583.0,12.994194857704725,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,333,519.0,520.84,587.0,8.88,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,334,519.0,521.11,583.0,9.412645749203568,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,335,519.0,523.48,587.0,12.740863393035811,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,336,519.0,520.88,587.0,8.808268842400302,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,337,519.0,520.88,587.0,9.507134163353328,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,338,519.0,521.41,587.0,10.345138955084172,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,339,519.0,521.31,575.0,9.618414630280814,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,340,519.0,520.76,587.0,9.352133446438838,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,341,519.0,520.27,583.0,7.450979801341567,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,342,519.0,520.43,587.0,7.6918853345587515,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,343,519.0,522.63,583.0,11.991376067824744,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,344,519.0,520.11,587.0,7.142681569270747,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,345,519.0,520.87,587.0,9.365527214204228,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,346,519.0,520.33,551.0,5.868654019449434,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,347,519.0,521.03,575.0,9.150360648630196,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,348,519.0,521.67,587.0,9.992051841338693,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,349,519.0,520.24,551.0,5.562589325125485,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,350,519.0,521.78,587.0,10.325289342192791,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,351,519.0,520.63,583.0,8.308616009902009,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,352,519.0,521.3,587.0,9.355746896961247,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,353,519.0,520.62,575.0,7.523004718860676,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,354,519.0,519.75,583.0,6.4503875852540835,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,355,519.0,520.16,567.0,6.747918197488763,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,356,519.0,519.72,563.0,5.165423506354536,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,357,519.0,520.11,563.0,6.246430980968252,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,358,519.0,522.6,587.0,13.139254164525472,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,359,519.0,522.23,587.0,12.048946011996234,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,360,519.0,520.74,583.0,8.801840716577415,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,361,519.0,521.51,583.0,10.889898989430527,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,362,519.0,520.03,563.0,6.078577136139674,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,363,519.0,522.79,587.0,13.935777696275151,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,364,519.0,521.15,583.0,9.122910719720982,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,365,519.0,520.58,587.0,7.965149088372419,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,366,519.0,520.67,575.0,8.036236681432422,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,367,519.0,520.19,587.0,8.243415554246916,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,368,519.0,520.07,583.0,7.159965083713748,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,369,519.0,519.36,539.0,2.535823337695274,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,370,519.0,521.76,583.0,9.809301708072802,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,371,519.0,521.12,583.0,10.220841452639796,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,372,519.0,520.1,547.0,4.980963762164908,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,373,519.0,519.96,559.0,5.370139662988293,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,374,519.0,520.48,567.0,7.389830850567556,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,375,519.0,521.95,583.0,11.46243865850544,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,376,519.0,521.03,559.0,7.769755465907534,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,377,519.0,521.5,583.0,10.465658125507444,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,378,519.0,520.2,567.0,6.311893535223799,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,379,519.0,521.4,587.0,9.846826900072937,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,380,519.0,520.6,583.0,8.67179335547152,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,381,519.0,521.49,583.0,10.035432227861438,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,382,519.0,521.68,571.0,10.245857699577911,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,383,519.0,519.95,562.0,5.4394393093406235,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,384,519.0,519.75,547.0,4.157823950096974,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,385,519.0,520.46,571.0,6.908574382606009,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,386,519.0,520.43,575.0,7.20313126355476,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,387,519.0,520.23,567.0,7.0552887963569555,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,388,519.0,520.11,555.0,5.5116150083256,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,389,519.0,520.87,575.0,8.705923270969025,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,390,519.0,522.76,583.0,12.872544426025494,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,391,519.0,522.28,583.0,13.088987737789349,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,392,519.0,521.39,571.0,8.96090955204883,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,393,519.0,521.1,583.0,8.528188553262643,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,394,519.0,520.53,559.0,6.047239039429481,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,395,519.0,520.51,559.0,6.378863535144799,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,396,519.0,521.84,575.0,10.531590573128067,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,397,519.0,521.6,583.0,10.46709128650362,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,398,519.0,520.96,575.0,8.187698089206759,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,399,519.0,520.68,571.0,8.240000000000002,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,400,519.0,523.12,587.0,14.079261344260926,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,401,519.0,521.59,583.0,10.666859894083169,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,402,519.0,520.76,583.0,9.214249833817183,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,403,519.0,520.43,559.0,6.58825470060167,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,404,519.0,521.46,587.0,11.501669444041589,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,405,519.0,520.68,567.0,8.336522056589308,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,406,519.0,520.82,559.0,6.739999999999998,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,407,519.0,519.68,567.0,4.900775448844804,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,408,519.0,519.24,530.0,1.4361058456812996,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,409,519.0,520.8,583.0,9.438220171197532,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,410,519.0,520.75,583.0,8.694107199707167,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,411,519.0,519.27,534.0,1.7254274832632062,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,412,519.0,520.63,559.0,6.674810858743489,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,413,519.0,519.75,575.0,5.78338136387356,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,414,519.0,522.0,583.0,10.989085494252922,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,415,519.0,519.48,559.0,4.05087644837509,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,416,519.0,520.27,587.0,7.450979801341567,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,417,519.0,520.88,583.0,9.268527391123147,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,418,519.0,521.36,567.0,8.945971160248616,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,419,519.0,520.27,571.0,7.194240752157243,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,420,519.0,521.76,583.0,10.876690673178123,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,421,519.0,519.88,571.0,5.616546981909791,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,422,519.0,521.11,583.0,9.219430568099094,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,423,519.0,521.0,587.0,11.149887891813083,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,424,519.0,520.81,583.0,8.267641743568719,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,425,519.0,520.8,583.0,8.454584555139299,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,426,519.0,521.04,587.0,10.620659113256577,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,427,519.0,520.82,575.0,8.456216648123439,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,428,519.0,520.94,563.0,7.648293927406295,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,429,519.0,521.66,587.0,10.341392556130922,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,430,519.0,521.57,583.0,10.445338673303034,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,431,519.0,520.42,583.0,7.751361170788005,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,432,519.0,520.52,567.0,6.946193202035198,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,433,519.0,521.74,583.0,11.368042927434782,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,434,519.0,521.32,583.0,10.217514374836966,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,435,519.0,521.56,583.0,10.535008305644565,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,436,519.0,520.15,563.0,6.2263552741551775,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,437,519.0,522.15,575.0,10.703620882673302,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,438,519.0,520.0,583.0,6.820557161991974,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,439,519.0,520.48,559.0,6.708919436094012,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,440,519.0,520.51,559.0,6.637009868909342,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,441,519.0,522.7,583.0,11.889911690168267,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,442,519.0,521.34,587.0,11.568249651524638,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,443,519.0,521.92,583.0,10.820055452722968,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,444,519.0,520.6,575.0,8.158431221748458,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,445,519.0,521.27,583.0,9.95877000437303,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,446,519.0,520.99,563.0,8.637702240758244,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,447,519.0,522.12,575.0,11.122301920016376,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,448,519.0,521.24,583.0,10.66313274793107,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,449,519.0,520.44,571.0,7.29975342049305,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,450,519.0,520.68,583.0,8.766846639470774,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,451,519.0,519.95,559.0,5.237127075028829,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,452,519.0,522.06,583.0,12.113480094506283,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,453,519.0,520.35,571.0,6.987667708184184,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,454,519.0,521.96,587.0,11.847295049925952,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,455,519.0,519.56,575.0,5.571929647797072,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,456,519.0,520.28,571.0,7.373031940796133,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,457,519.0,520.1,567.0,5.879625838435639,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,458,519.0,522.29,571.0,10.604994106551876,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,459,519.0,520.39,567.0,6.578594074724478,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,460,519.0,519.43,543.0,3.0306929900601944,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,461,519.0,521.76,583.0,10.920732576159898,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,462,519.0,523.15,583.0,12.721143816497007,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,463,519.0,520.92,587.0,9.059448106810922,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,464,519.0,521.51,587.0,9.844282604639103,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,465,519.0,520.19,587.0,7.350775469295741,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,466,519.0,519.91,575.0,6.21465204174779,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,467,519.0,521.03,583.0,9.573353644360997,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,468,519.0,522.21,583.0,10.701677438607463,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,469,519.0,520.15,583.0,7.507829246859575,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,470,519.0,520.2,587.0,7.641989269817122,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,471,519.0,520.11,563.0,5.917592415839401,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,472,519.0,521.6,587.0,11.058933040759404,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,473,519.0,520.16,567.0,6.700328350163147,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,474,519.0,521.39,575.0,9.107024761139064,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,475,519.0,519.95,583.0,6.804961425313151,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,476,519.0,521.38,583.0,9.872973209727654,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,477,519.0,519.84,587.0,6.820146625989798,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,478,519.0,520.47,571.0,7.299938355904108,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,479,519.0,519.59,551.0,4.1451055475102185,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,480,519.0,520.92,583.0,9.624635058016489,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,481,519.0,520.74,583.0,8.310980688222061,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,482,519.0,520.59,587.0,8.012608813613705,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,483,519.0,521.32,587.0,9.502504932911114,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,484,519.0,520.55,583.0,8.144169693713412,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,485,519.0,521.96,583.0,10.928787672930607,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,486,519.0,520.44,551.0,6.362892424047416,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,487,519.0,521.36,575.0,9.450417980174212,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,488,519.0,521.6,575.0,10.203920815059279,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,489,519.0,520.27,567.0,6.910651199416738,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,490,519.0,520.99,583.0,8.929160094880146,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,491,519.0,520.48,563.0,6.756448771359109,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,492,519.0,521.61,583.0,10.175357487577523,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,493,519.0,520.54,571.0,7.707684477195469,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,494,519.0,521.06,571.0,8.424749254428882,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,495,519.0,520.95,583.0,9.820768809008793,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,496,519.0,521.67,583.0,10.814855523769145,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,497,519.0,520.19,563.0,6.5018382016165255,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,498,519.0,519.56,575.0,5.571929647797072,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,499,519.0,521.23,575.0,9.616501442832526,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,500,519.0,519.62,551.0,3.757073329068784,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,501,519.0,520.71,583.0,8.960239952144141,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,502,519.0,522.56,583.0,11.877979626182224,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,503,519.0,520.12,563.0,6.476542287362909,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,504,519.0,522.31,587.0,12.435992119650123,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,505,519.0,520.15,567.0,6.037176492367933,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,506,519.0,519.83,551.0,4.634770760242626,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,507,519.0,521.11,583.0,10.941567529380787,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,508,519.0,520.6,583.0,8.217055433669657,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,509,519.0,521.0,583.0,9.80612053770501,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,510,519.0,519.72,555.0,5.039999999999997,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,511,519.0,519.4,539.0,2.8,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,512,519.0,520.44,571.0,6.870691377146844,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,513,519.0,520.34,563.0,6.005364268718425,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,514,519.0,521.26,583.0,9.93742421354749,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,515,519.0,520.61,587.0,7.853527869690154,,
