instance,generation,min,avg,max,std,execution_time,best_makespan
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,244,1127.0,1130.86,1190.0,12.449112418160581,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,245,1127.0,1129.76,1197.0,11.945810981260335,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,246,1127.0,1129.19,1183.0,9.695045126248766,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,247,1127.0,1129.92,1239.0,14.3643168998738,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,248,1127.0,1129.93,1197.0,10.65199981224183,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,249,1127.0,1128.61,1183.0,7.163651303630016,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,250,1127.0,1129.53,1211.0,12.767501713334523,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,251,1127.0,1127.47,1155.0,3.1668754317149896,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,252,1127.0,1129.2,1218.0,11.275637454263949,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,253,1127.0,1131.35,1218.0,16.787123041188444,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,254,1127.0,1128.8,1177.0,8.429709366283038,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,255,1127.0,1129.98,1204.0,13.169646920096227,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,256,1127.0,1129.6,1197.0,10.656453443805777,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,257,1127.0,1128.65,1204.0,9.212355833336009,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,258,1127.0,1130.39,1211.0,13.89020878172823,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,259,1127.0,1127.7,1169.0,4.998999899979995,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,260,1127.0,1130.45,1212.0,14.41691714618628,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,261,1127.0,1128.34,1190.0,8.633909890657883,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,262,1127.0,1129.4,1211.0,12.141663806908836,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,263,1127.0,1127.8,1169.0,4.764451699828637,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,264,1127.0,1130.68,1198.0,12.501103951251665,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,265,1127.0,1129.77,1197.0,11.629148722069038,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,266,1127.0,1130.17,1211.0,13.843449714576208,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,267,1127.0,1128.67,1184.0,7.784670834402698,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,268,1127.0,1130.45,1225.0,14.77184822559452,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,269,1127.0,1130.25,1204.0,12.503899391789746,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,270,1127.0,1129.4,1204.0,11.055315463612967,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,271,1127.0,1128.56,1169.0,7.027545802056362,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,272,1127.0,1129.33,1225.0,13.100423657271543,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,273,1127.0,1130.24,1212.0,13.303473230701819,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,274,1127.0,1129.87,1211.0,12.440783737369603,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,275,1127.0,1132.73,1218.0,18.37762498257052,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,276,1127.0,1129.32,1204.0,10.171410914912444,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,277,1127.0,1128.49,1197.0,8.676975279439262,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,278,1127.0,1127.36,1148.0,2.555464732685623,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,279,1127.0,1128.86,1204.0,9.63122006809106,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,280,1127.0,1128.54,1177.0,7.529169940969588,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,281,1127.0,1128.16,1183.0,7.394213954167137,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,282,1127.0,1128.13,1176.0,6.724068708750676,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,283,1127.0,1131.25,1204.0,15.972711103629214,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,284,1127.0,1128.06,1197.0,7.507089982143547,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,285,1127.0,1129.17,1225.0,13.490037064441301,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,286,1127.0,1128.92,1218.0,10.479198442629095,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,287,1127.0,1131.47,1225.0,16.950194689147377,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,288,1127.0,1128.67,1204.0,9.7345313189696,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,289,1127.0,1132.13,1225.0,16.723429672169527,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,290,1127.0,1128.99,1183.0,8.572625035541915,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,291,1127.0,1129.49,1218.0,11.413584012044595,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,292,1127.0,1129.4,1204.0,11.193748255164575,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,293,1127.0,1128.57,1176.0,7.782358254411062,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,294,1127.0,1129.31,1212.0,11.564337421573274,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,295,1127.0,1129.46,1197.0,10.465581684741656,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,296,1127.0,1131.21,1218.0,14.210767044744628,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,297,1127.0,1128.75,1184.0,7.681633940770674,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,298,1127.0,1128.45,1190.0,7.523795584676658,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,299,1127.0,1130.21,1204.0,12.376829157744725,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,300,1127.0,1127.79,1170.0,5.552107707888961,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,301,1127.0,1128.91,1197.0,9.924812340795166,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,302,1127.0,1128.54,1204.0,9.264361823676794,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,303,1127.0,1128.86,1204.0,10.546108286946424,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,304,1127.0,1128.62,1176.0,8.032160356964994,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,305,1127.0,1130.18,1211.0,13.098381579416596,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,306,1127.0,1128.27,1170.0,6.657108982133311,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,307,1127.0,1130.04,1212.0,13.674004534151655,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,308,1127.0,1129.43,1183.0,10.010249747134182,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,309,1127.0,1128.7,1204.0,10.001499887516871,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,310,1127.0,1128.0,1183.0,6.113918547053109,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,311,1127.0,1133.58,1204.0,18.6355466783242,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,312,1127.0,1129.76,1218.0,13.30948533941114,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,313,1127.0,1128.49,1218.0,9.608844883751638,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,314,1127.0,1130.07,1218.0,14.037275376653403,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,315,1127.0,1127.99,1162.0,5.103910265668863,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,316,1127.0,1129.52,1211.0,11.090067628287937,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,317,1127.0,1127.7,1163.0,4.588027898781785,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,318,1127.0,1129.53,1198.0,10.683122202801952,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,319,1127.0,1130.18,1205.0,13.183611037951627,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,320,1127.0,1128.79,1197.0,8.898645964415035,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,321,1127.0,1128.61,1190.0,7.712191646996334,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,322,1127.0,1130.35,1218.0,14.871028881688044,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,323,1127.0,1131.17,1218.0,15.313428747344604,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,324,1127.0,1129.51,1197.0,10.60801112367441,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,325,1127.0,1130.37,1197.0,12.077793672687076,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,326,1127.0,1128.4,1170.0,6.938299503480662,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,327,1127.0,1130.0,1197.0,12.078079317507399,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,328,1127.0,1127.86,1204.0,7.694179618386876,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,329,1127.0,1128.82,1198.0,9.801408062110259,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,330,1127.0,1131.94,1225.0,17.731226691912774,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,331,1127.0,1129.63,1219.0,12.690669801078268,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,332,1127.0,1129.46,1211.0,13.94160679405354,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,333,1127.0,1127.6,1155.0,3.6193922141707713,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,334,1127.0,1129.68,1197.0,11.632609337547615,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,335,1127.0,1128.93,1190.0,9.143582448909182,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,336,1127.0,1129.75,1197.0,10.202328165668854,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,337,1127.0,1128.91,1183.0,8.438121828938002,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,338,1127.0,1131.3,1190.0,13.519985207092496,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,339,1127.0,1129.99,1190.0,10.948511314329453,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,340,1127.0,1128.1,1169.0,5.748912940721924,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,341,1127.0,1130.13,1197.0,12.21282522596635,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,342,1127.0,1131.11,1211.0,14.288383393512369,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,343,1127.0,1129.07,1190.0,9.103026969091108,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,344,1127.0,1130.53,1190.0,13.22456426503346,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,345,1127.0,1127.61,1163.0,3.9367372277051964,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,346,1127.0,1130.1,1205.0,12.740094191174569,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,347,1127.0,1128.7,1198.0,10.092076099594175,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,348,1127.0,1129.09,1191.0,10.009090867806126,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,349,1127.0,1129.76,1198.0,12.40009677381592,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,350,1127.0,1132.4,1197.0,16.12885612807058,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,351,1127.0,1129.81,1176.0,10.195778538199031,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,352,1127.0,1128.63,1212.0,9.492792002356312,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,353,1127.0,1129.92,1212.0,13.061914101692754,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,354,1127.0,1129.65,1204.0,11.651072911968235,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,355,1127.0,1128.86,1218.0,12.339384101323697,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,356,1127.0,1129.12,1197.0,10.570033112530917,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,357,1127.0,1129.46,1205.0,10.410974978358174,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,358,1127.0,1129.17,1218.0,10.803753977206256,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,359,1127.0,1129.96,1190.0,11.02716645380852,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,360,1127.0,1128.44,1176.0,6.656305281460578,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,361,1127.0,1130.35,1225.0,15.49346636489072,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,362,1127.0,1130.21,1204.0,13.434504084632229,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,363,1127.0,1130.44,1219.0,13.737044805925327,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,364,1127.0,1128.03,1211.0,8.446839645689975,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,365,1127.0,1131.06,1211.0,14.981201553947534,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,366,1127.0,1129.41,1211.0,10.797309850143227,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,367,1127.0,1129.16,1204.0,9.842479362437087,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,368,1127.0,1128.51,1190.0,7.790372263249041,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,369,1127.0,1131.45,1225.0,16.536248062967612,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,370,1127.0,1129.13,1212.0,11.073079969005915,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,371,1127.0,1129.68,1225.0,13.220347953060845,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,372,1127.0,1128.28,1212.0,9.394764499443294,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,373,1127.0,1129.78,1225.0,12.058673227183826,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,374,1127.0,1129.15,1218.0,11.90409593375322,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,375,1127.0,1130.67,1218.0,13.54256622653181,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,376,1127.0,1129.05,1183.0,9.198233526063577,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,377,1127.0,1129.39,1198.0,11.94562262923118,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,378,1127.0,1127.95,1170.0,5.613154193499411,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,379,1127.0,1130.66,1211.0,14.264795827490836,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,380,1127.0,1127.22,1149.0,2.1889723616345638,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,381,1127.0,1128.84,1183.0,9.13424326367543,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,382,1127.0,1129.01,1183.0,7.676581270331216,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,383,1127.0,1129.91,1212.0,12.646023090284151,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,384,1127.0,1129.83,1225.0,13.650681301678683,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,385,1127.0,1127.8,1163.0,4.645427859734773,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,386,1127.0,1128.16,1170.0,6.379216252800965,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,387,1127.0,1129.72,1212.0,12.434693401929941,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,388,1127.0,1129.61,1212.0,12.572108017353333,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,389,1127.0,1127.0,1127.0,0.0,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,390,1127.0,1127.58,1159.0,3.712627102201351,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,391,1127.0,1132.41,1225.0,17.937722820915702,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,392,1127.0,1127.9,1176.0,5.692978130996111,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,393,1127.0,1130.09,1218.0,14.848632933708071,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,394,1127.0,1130.28,1225.0,13.299684206777242,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,395,1127.0,1130.24,1212.0,14.370887237745622,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,396,1127.0,1129.96,1184.0,10.83413125266627,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,397,1127.0,1129.87,1205.0,13.745293740040623,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,398,1127.0,1128.24,1162.0,5.5733652311686885,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,399,1127.0,1130.91,1190.0,13.205373906103532,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,400,1127.0,1128.72,1212.0,9.589661099329842,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,401,1127.0,1129.86,1183.0,9.913647159345548,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,402,1127.0,1132.5,1204.0,16.253307355735323,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,403,1127.0,1128.51,1183.0,6.989270348183706,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,404,1127.0,1128.42,1183.0,8.09219376930632,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,405,1127.0,1128.98,1219.0,11.974122097256233,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,406,1127.0,1129.53,1211.0,11.974518779475023,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,407,1127.0,1129.1,1197.0,8.972736483370056,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,408,1127.0,1129.54,1190.0,10.224891197465135,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,409,1127.0,1130.12,1225.0,14.562472317570252,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,410,1127.0,1130.39,1205.0,12.95677043093687,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,411,1127.0,1129.77,1190.0,11.754024842580518,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,412,1127.0,1130.03,1211.0,11.98954127562852,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,413,1127.0,1130.43,1211.0,13.092177053492671,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,414,1127.0,1132.81,1239.0,21.06071936093352,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,415,1127.0,1129.03,1183.0,8.196895753881465,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,416,1127.0,1130.03,1197.0,12.466318622592635,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,417,1127.0,1131.81,1218.0,16.29582461859479,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,418,1127.0,1130.05,1218.0,14.454324612378121,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,419,1127.0,1130.27,1204.0,12.509880095348636,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,420,1127.0,1128.96,1183.0,9.290769612900752,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,421,1127.0,1127.75,1176.0,5.196874060432868,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,422,1127.0,1128.57,1176.0,7.229460560788751,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,423,1127.0,1128.46,1190.0,7.436961745229026,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,424,1127.0,1130.75,1218.0,15.631618598213047,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,425,1127.0,1127.86,1170.0,5.055729423139653,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,426,1127.0,1128.21,1177.0,6.65326235767086,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,427,1127.0,1128.15,1184.0,6.997678186370106,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,428,1127.0,1129.01,1183.0,9.044882531022724,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,429,1127.0,1128.79,1211.0,9.523964510643662,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,430,1127.0,1132.64,1225.0,18.71497795884355,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,431,1127.0,1131.19,1232.0,17.1275771783402,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,432,1127.0,1129.78,1225.0,13.023501833224428,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,433,1127.0,1129.09,1204.0,9.974061359346052,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,434,1127.0,1127.64,1162.0,4.500044444224969,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,435,1127.0,1128.48,1204.0,8.678110393397864,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,436,1127.0,1131.32,1225.0,15.560771189115277,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,437,1127.0,1128.84,1218.0,10.64210505492217,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,438,1127.0,1128.42,1176.0,7.462144463892402,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,439,1127.0,1128.9,1176.0,7.664854858377946,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,440,1127.0,1130.05,1197.0,11.211043662389331,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,441,1127.0,1127.29,1156.0,2.8854635676091984,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,442,1127.0,1128.84,1205.0,9.885059433306408,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,443,1127.0,1130.7,1204.0,14.077286670377925,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,444,1127.0,1127.52,1162.0,3.5985552656587037,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,445,1127.0,1128.43,1170.0,6.686187254332621,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,446,1127.0,1129.6,1211.0,12.354756169184402,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,447,1127.0,1130.53,1190.0,10.57492789573527,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,448,1127.0,1129.54,1218.0,12.084221116811793,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,449,1127.0,1128.96,1190.0,9.31227147370608,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,450,1127.0,1128.01,1170.0,5.485426145706458,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,451,1127.0,1128.0,1190.0,7.187489130426563,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,452,1127.0,1129.35,1197.0,10.597523295562976,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,453,1127.0,1130.09,1218.0,12.304547939684742,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,454,1127.0,1128.21,1211.0,8.808285871836814,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,455,1127.0,1129.2,1176.0,8.54751425854324,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,456,1127.0,1129.25,1205.0,11.08636550001848,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,457,1127.0,1128.42,1197.0,7.890728736941856,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,458,1127.0,1130.93,1197.0,13.018644322662787,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,459,1127.0,1128.72,1225.0,11.105926345874979,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,460,1127.0,1130.92,1211.0,14.631254218282177,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,461,1127.0,1128.98,1163.0,7.6589555423699895,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,462,1127.0,1128.52,1176.0,7.616403350663618,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,463,1127.0,1129.19,1205.0,11.55309049562064,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,464,1127.0,1129.97,1211.0,11.933528396915978,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,465,1127.0,1128.95,1197.0,9.42589518295212,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,466,1127.0,1128.07,1170.0,5.643146285539653,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,467,1127.0,1128.24,1198.0,8.546484657448348,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,468,1127.0,1129.09,1197.0,10.533845451685723,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,469,1127.0,1130.31,1211.0,12.29771930074841,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,470,1127.0,1128.7,1225.0,11.92350619574628,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,471,1127.0,1131.48,1211.0,14.637950676238804,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,472,1127.0,1129.12,1190.0,9.203564526855887,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,473,1127.0,1128.62,1225.0,11.53757340171667,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,474,1127.0,1128.2,1176.0,7.170774016799023,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,475,1127.0,1131.05,1225.0,14.93209630293081,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,476,1127.0,1131.63,1225.0,16.670125974329046,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,477,1127.0,1128.53,1204.0,8.902196358202845,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,478,1127.0,1129.25,1177.0,8.757139944068497,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,479,1127.0,1131.08,1225.0,16.446081600186716,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,480,1127.0,1127.86,1169.0,5.101019505941926,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,481,1127.0,1129.45,1204.0,11.121488209767614,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,482,1127.0,1130.15,1197.0,11.089972948569352,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,483,1127.0,1127.92,1177.0,6.464796980571007,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,484,1127.0,1130.87,1204.0,14.619613537983827,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,485,1127.0,1130.08,1183.0,10.583647764357996,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,486,1127.0,1130.53,1211.0,14.967601678291683,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,487,1127.0,1127.68,1176.0,5.176639836805338,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,488,1127.0,1128.58,1204.0,9.468030418202089,,
