instance,generation,min,avg,max,std,execution_time,best_makespan
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,244,1475.0,1478.06,1565.0,15.23799199369786,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,245,1475.0,1478.12,1577.0,16.043241567713178,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,246,1475.0,1476.68,1553.0,9.298257901349048,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,247,1475.0,1476.8,1565.0,11.833849753989611,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,248,1475.0,1477.28,1583.0,12.778168882903367,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,249,1475.0,1476.8,1529.0,9.039911503991616,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,250,1475.0,1477.7,1553.0,12.59642806513021,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,251,1475.0,1476.68,1607.0,13.36478956063282,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,252,1475.0,1477.82,1565.0,13.347943661852934,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,253,1475.0,1478.42,1583.0,15.559678659920971,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,254,1475.0,1477.22,1565.0,11.868934240276168,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,255,1475.0,1479.74,1583.0,17.5810238609701,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,256,1475.0,1477.64,1547.0,12.276416415224759,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,257,1475.0,1477.7,1577.0,13.073255141700558,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,258,1475.0,1476.92,1553.0,11.253159556320174,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,259,1475.0,1477.1,1559.0,10.94486180817282,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,260,1475.0,1480.64,1613.0,21.99341719697055,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,261,1475.0,1478.24,1583.0,16.593444488713004,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,262,1475.0,1475.72,1547.0,7.163909547167663,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,263,1475.0,1475.36,1493.0,2.5200000000000005,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,264,1475.0,1475.84,1529.0,6.119999999999999,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,265,1475.0,1477.16,1553.0,11.463611996225273,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,266,1475.0,1478.0,1589.0,15.214466799727159,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,267,1475.0,1477.52,1559.0,13.421236902759746,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,268,1475.0,1475.12,1487.0,1.1939849245279435,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,269,1475.0,1476.2,1541.0,7.823042886243181,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,270,1475.0,1475.78,1505.0,4.542202109109634,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,271,1475.0,1478.78,1589.0,15.889354927120232,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,272,1475.0,1476.02,1577.0,10.148871858487523,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,273,1475.0,1477.94,1547.0,13.021382415089422,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,274,1475.0,1478.0,1565.0,15.190786681406594,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,275,1475.0,1477.1,1553.0,10.911920087683928,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,276,1475.0,1480.04,1583.0,19.45554933688586,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,277,1475.0,1477.28,1583.0,15.149970297000586,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,278,1475.0,1476.5,1553.0,9.34826187052973,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,279,1475.0,1476.68,1553.0,10.360386093191702,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,280,1475.0,1478.0,1583.0,15.680561214446376,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,281,1475.0,1478.72,1613.0,17.447108642981508,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,282,1475.0,1478.48,1589.0,17.84291456012722,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,283,1475.0,1476.08,1583.0,10.745864320751497,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,284,1475.0,1477.76,1559.0,13.129447817787314,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,285,1475.0,1475.84,1517.0,5.88,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,286,1475.0,1475.84,1553.0,7.777814603087428,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,287,1475.0,1476.62,1571.0,11.220320851027386,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,288,1475.0,1478.0,1583.0,16.043690348545123,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,289,1475.0,1478.0,1589.0,14.73363498937041,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,290,1475.0,1478.9,1577.0,16.74365551485099,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,291,1475.0,1478.54,1589.0,17.740022547899986,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,292,1475.0,1479.62,1589.0,17.57201183700944,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,293,1475.0,1477.52,1577.0,13.474776435993286,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,294,1475.0,1478.78,1613.0,17.64969121542924,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,295,1475.0,1478.54,1589.0,16.124155791854655,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,296,1475.0,1479.5,1583.0,17.60312472261672,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,297,1475.0,1478.72,1547.0,14.167625065620562,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,298,1475.0,1478.84,1583.0,18.945564124617675,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,299,1475.0,1477.22,1541.0,10.986883088483285,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,300,1475.0,1475.72,1517.0,4.512382962471159,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,301,1475.0,1478.3,1541.0,12.539138726403818,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,302,1475.0,1475.48,1517.0,4.215400336860069,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,303,1475.0,1478.06,1583.0,15.634461935097095,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,304,1475.0,1478.84,1613.0,18.09017412851518,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,305,1475.0,1477.34,1541.0,11.53795475810163,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,306,1475.0,1478.0,1583.0,14.109571219565817,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,307,1475.0,1476.5,1523.0,7.931582439841371,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,308,1475.0,1481.3,1613.0,22.26274915638228,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,309,1475.0,1478.12,1553.0,14.032305583901739,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,310,1475.0,1478.48,1589.0,16.868005216978084,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,311,1475.0,1477.52,1577.0,13.313511933370547,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,312,1475.0,1478.3,1559.0,14.208096283457541,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,313,1475.0,1478.12,1589.0,14.311729455240549,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,314,1475.0,1476.5,1577.0,10.94486180817282,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,315,1475.0,1475.9,1565.0,8.954886933959582,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,316,1475.0,1479.26,1583.0,16.913083692810133,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,317,1475.0,1477.4,1565.0,11.879393923933998,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,318,1475.0,1476.5,1535.0,7.886063656856949,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,319,1475.0,1477.94,1589.0,16.917340216476106,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,320,1475.0,1478.72,1613.0,17.93548438152703,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,321,1475.0,1478.0,1589.0,15.885842753848472,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,322,1475.0,1477.4,1559.0,11.384199576606163,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,323,1475.0,1477.94,1553.0,12.741915083691305,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,324,1475.0,1478.96,1577.0,16.1937765823788,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,325,1475.0,1477.22,1553.0,11.213902086249906,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,326,1475.0,1476.74,1535.0,9.111114092140435,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,327,1475.0,1477.04,1577.0,12.677476089506142,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,328,1475.0,1478.66,1589.0,15.551347208521838,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,329,1475.0,1477.34,1589.0,13.197136052947243,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,330,1475.0,1479.44,1613.0,19.87476792317334,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,331,1475.0,1477.7,1565.0,13.796738745080303,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,332,1475.0,1479.26,1583.0,18.97926236712059,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,333,1475.0,1477.46,1589.0,13.499199976294891,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,334,1475.0,1477.04,1565.0,10.906805215093922,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,335,1475.0,1479.26,1565.0,16.913083692810133,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,336,1475.0,1479.08,1553.0,15.294234207700626,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,337,1475.0,1476.32,1529.0,7.077965809468141,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,338,1475.0,1477.82,1583.0,13.614977047354872,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,339,1475.0,1478.96,1553.0,15.765734997138571,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,340,1475.0,1478.0,1571.0,14.437451298619157,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,341,1475.0,1476.2,1535.0,7.683749084919419,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,342,1475.0,1479.92,1589.0,20.38905588790222,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,343,1475.0,1479.26,1571.0,17.208497900746597,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,344,1475.0,1479.08,1589.0,16.516464512721843,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,345,1475.0,1479.08,1583.0,18.665304712219406,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,346,1475.0,1477.94,1589.0,16.853379483059175,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,347,1475.0,1476.38,1541.0,8.393783413932004,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,348,1475.0,1478.42,1565.0,14.381362939582607,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,349,1475.0,1477.82,1589.0,14.361323058827134,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,350,1475.0,1478.12,1565.0,13.48278902898061,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,351,1475.0,1478.48,1613.0,17.185156385671913,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,352,1475.0,1478.54,1559.0,14.893904793572435,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,353,1475.0,1478.84,1553.0,13.748250797828788,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,354,1475.0,1479.38,1583.0,17.031018759898068,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,355,1475.0,1476.56,1535.0,8.720458703531598,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,356,1475.0,1479.08,1565.0,15.504631566083729,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,357,1475.0,1478.36,1553.0,13.716792628016217,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,358,1475.0,1478.72,1613.0,18.135093051870456,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,359,1475.0,1476.98,1553.0,10.254735491469296,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,360,1475.0,1478.42,1577.0,15.789350841627407,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,361,1475.0,1476.74,1583.0,12.536841707543411,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,362,1475.0,1478.66,1553.0,13.600161763743841,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,363,1475.0,1478.9,1589.0,17.643979143039132,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,364,1475.0,1476.68,1583.0,12.240000000000004,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,365,1475.0,1477.76,1553.0,11.27042146505622,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,366,1475.0,1476.98,1577.0,12.209815723425153,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,367,1475.0,1476.38,1553.0,8.933957689624458,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,368,1475.0,1476.32,1547.0,9.278879242667188,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,369,1475.0,1480.16,1589.0,19.882011970623093,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,370,1475.0,1477.76,1553.0,13.019308737409986,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,371,1475.0,1476.98,1577.0,12.180295562916363,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,372,1475.0,1477.52,1547.0,11.38989025408059,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,373,1475.0,1477.82,1559.0,13.428611246141575,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,374,1475.0,1478.18,1553.0,12.655733878365172,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,375,1475.0,1478.72,1559.0,14.494191940222127,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,376,1475.0,1478.42,1583.0,17.16576826128094,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,377,1475.0,1477.1,1583.0,13.155607169568421,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,378,1475.0,1477.82,1565.0,12.570107398109213,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,379,1475.0,1476.92,1559.0,10.695494378475454,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,380,1475.0,1478.12,1571.0,14.386994126640907,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,381,1475.0,1479.56,1565.0,17.099894736518113,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,382,1475.0,1477.04,1553.0,11.264031249956647,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,383,1475.0,1476.26,1559.0,9.306578318587343,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,384,1475.0,1476.62,1529.0,8.132379725517003,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,385,1475.0,1476.86,1613.0,14.492080595966883,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,386,1475.0,1476.44,1559.0,9.641908524768319,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,387,1475.0,1477.76,1601.0,16.242610627605405,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,388,1475.0,1478.54,1583.0,16.19099749861014,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,389,1475.0,1481.96,1565.0,20.28887379821758,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,390,1475.0,1476.86,1523.0,8.84649082970191,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,391,1475.0,1478.36,1565.0,13.769182982297826,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,392,1475.0,1476.74,1547.0,9.345180576104454,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,393,1475.0,1478.96,1613.0,18.36078429697381,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,394,1475.0,1477.34,1565.0,12.05671597077745,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,395,1475.0,1478.36,1583.0,16.998541113872097,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,396,1475.0,1477.28,1541.0,9.85096949543546,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,397,1475.0,1478.84,1589.0,17.585630497653476,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,398,1475.0,1479.62,1553.0,15.734535264824316,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,399,1475.0,1480.58,1589.0,20.875430534482394,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,400,1475.0,1477.16,1583.0,12.427968458279897,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,401,1475.0,1477.88,1571.0,13.34861790598562,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,402,1475.0,1478.24,1559.0,13.265835819879577,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,403,1475.0,1476.98,1553.0,10.463249973120208,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,404,1475.0,1478.12,1583.0,15.725953071276791,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,405,1475.0,1477.94,1541.0,11.680599299693487,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,406,1475.0,1476.14,1535.0,6.877528625894625,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,407,1475.0,1475.0,1475.0,0.0,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,408,1475.0,1480.82,1613.0,23.476107002652718,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,409,1475.0,1479.92,1613.0,21.18569328580021,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,410,1475.0,1476.2,1571.0,9.822423326246943,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,411,1475.0,1477.04,1553.0,10.840590389826561,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,412,1475.0,1476.32,1547.0,9.278879242667186,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,413,1475.0,1481.66,1589.0,23.863034174220175,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,414,1475.0,1476.44,1553.0,9.222060507283606,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,415,1475.0,1477.58,1565.0,12.59299805447456,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,416,1475.0,1476.44,1553.0,10.115651239539643,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,417,1475.0,1479.98,1583.0,18.591385101707726,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,418,1475.0,1476.68,1559.0,11.760000000000002,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,419,1475.0,1479.68,1565.0,16.290414359370974,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,420,1475.0,1478.42,1577.0,15.789350841627405,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,421,1475.0,1476.56,1577.0,11.435313725473387,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,422,1475.0,1477.22,1541.0,9.882894312902472,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,423,1475.0,1477.64,1553.0,12.27641641522476,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,424,1475.0,1479.86,1613.0,19.93038885722002,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,425,1475.0,1476.14,1535.0,7.991270236952321,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,426,1475.0,1478.36,1559.0,13.371252746096754,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,427,1475.0,1479.8,1559.0,17.28583234906552,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,428,1475.0,1477.76,1565.0,13.849996389891228,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,429,1475.0,1479.86,1589.0,19.473582104995472,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,430,1475.0,1478.84,1589.0,17.829593377303926,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,431,1475.0,1478.9,1565.0,16.219432789095926,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,432,1475.0,1475.96,1523.0,6.719999999999997,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,433,1475.0,1478.18,1577.0,15.862143613017757,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,434,1475.0,1477.16,1565.0,11.588546069287553,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,435,1475.0,1478.6,1589.0,16.799999999999997,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,436,1475.0,1477.58,1559.0,12.650043478186154,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,437,1475.0,1478.54,1583.0,17.391618671072568,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,438,1475.0,1478.3,1613.0,17.47998855834866,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,439,1475.0,1478.3,1559.0,12.766753698571925,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,440,1475.0,1479.86,1583.0,18.872742249074456,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,441,1475.0,1476.14,1517.0,5.981672007056222,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,442,1475.0,1475.66,1535.0,5.993696689022562,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,443,1475.0,1477.52,1589.0,15.088061505707083,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,444,1475.0,1478.36,1589.0,19.11204855581944,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,445,1475.0,1477.04,1541.0,10.154723039059215,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,446,1475.0,1479.74,1589.0,18.55727350663346,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,447,1475.0,1476.68,1583.0,12.240000000000004,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,448,1475.0,1477.88,1577.0,14.461867099375514,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,449,1475.0,1476.74,1541.0,9.648440288461135,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,450,1475.0,1478.42,1583.0,16.67643846868989,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,451,1475.0,1476.5,1553.0,10.508567932882197,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,452,1475.0,1478.6,1577.0,16.23329911016242,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,453,1475.0,1476.68,1553.0,10.634735539730173,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,454,1475.0,1476.02,1547.0,7.733020108599226,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,455,1475.0,1480.34,1583.0,19.47727907075318,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,456,1475.0,1478.48,1583.0,17.558177581970174,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,457,1475.0,1480.34,1589.0,19.84349767556113,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,458,1475.0,1475.42,1517.0,4.1789472358478035,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,459,1475.0,1477.58,1559.0,13.315539793789814,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,460,1475.0,1479.14,1583.0,16.53421906229623,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,461,1475.0,1479.56,1589.0,18.495577849853728,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,462,1475.0,1476.32,1541.0,8.075741452027797,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,463,1475.0,1478.72,1577.0,15.455795029696793,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,464,1475.0,1476.8,1559.0,11.176761606118294,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,465,1475.0,1477.22,1565.0,12.079387401685567,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,466,1475.0,1476.2,1535.0,8.4,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,467,1475.0,1479.56,1589.0,18.61199613152764,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,468,1475.0,1479.02,1583.0,18.95572736668262,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,469,1475.0,1477.52,1547.0,10.971308035052157,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,470,1475.0,1476.32,1553.0,8.467443533912702,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,471,1475.0,1477.16,1559.0,11.834458162501567,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,472,1475.0,1478.24,1589.0,14.82910651388006,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,473,1475.0,1478.72,1577.0,15.479069739490162,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,474,1475.0,1477.76,1559.0,13.797912885650497,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,475,1475.0,1478.72,1589.0,16.730857718598887,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,476,1475.0,1479.68,1589.0,18.23012890793699,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,477,1475.0,1476.56,1535.0,8.964730893897485,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,478,1475.0,1476.02,1541.0,7.448462928685353,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,479,1475.0,1478.3,1583.0,15.973415414368962,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,480,1475.0,1478.72,1613.0,19.40107213532283,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,481,1475.0,1476.02,1577.0,10.148871858487523,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,482,1475.0,1478.24,1583.0,16.375054198383587,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,483,1475.0,1476.56,1547.0,8.802635968844783,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,484,1475.0,1479.38,1565.0,17.510442598632395,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,485,1475.0,1477.52,1589.0,14.12691049026644,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,486,1475.0,1477.28,1565.0,12.89036849744801,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,487,1475.0,1479.32,1577.0,17.120093457688835,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,488,1475.0,1479.32,1583.0,17.183061426882,,
