instance,generation,min,avg,max,std,execution_time,best_makespan
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,258,280.0,282.8,344.0,8.684468895678078,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,259,280.0,284.7,322.0,9.31074647920348,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,260,280.0,282.51,315.0,7.224257747339862,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,261,280.0,283.34,315.0,7.973982693735922,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,262,280.0,282.62,332.0,8.005972770375879,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,263,280.0,281.72,314.0,5.58046593036818,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,264,280.0,283.73,322.0,9.610260142160563,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,265,280.0,282.82,322.0,8.052800755016854,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,266,280.0,282.21,315.0,5.779783732978251,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,267,280.0,282.37,326.0,7.781587241687906,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,268,280.0,283.3,344.0,10.81619156635088,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,269,280.0,284.88,344.0,11.233236399186122,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,270,280.0,282.42,308.0,5.741393559058637,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,271,280.0,281.49,322.0,5.470822607250211,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,272,280.0,282.91,332.0,8.520674855901966,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,273,280.0,281.92,308.0,5.503962209172588,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,274,280.0,281.86,308.0,5.374048753035276,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,275,280.0,282.8,343.0,9.618731725128837,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,276,280.0,283.84,322.0,9.594498423575878,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,277,280.0,283.34,329.0,8.073685651547255,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,278,280.0,281.7,322.0,5.7280013966478736,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,279,280.0,281.45,302.0,4.648386816950586,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,280,280.0,282.33,322.0,7.694225107182659,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,281,280.0,282.59,308.0,6.246751155600805,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,282,280.0,281.93,301.0,5.038362829332561,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,283,280.0,283.15,344.0,9.762556017765021,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,284,280.0,282.51,332.0,7.855564906485084,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,285,280.0,281.36,301.0,4.073131473448899,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,286,280.0,283.72,322.0,9.447835731002101,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,287,280.0,284.12,329.0,10.33758192228724,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,288,280.0,284.12,344.0,10.053138813325916,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,289,280.0,284.29,329.0,9.55541207902621,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,290,280.0,282.74,329.0,9.045020729661156,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,291,280.0,282.06,329.0,6.3195252986280535,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,292,280.0,283.16,344.0,9.105734456923283,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,293,280.0,282.37,320.0,7.037975561196556,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,294,280.0,283.51,322.0,8.559783875776303,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,295,280.0,285.31,326.0,10.458197741484906,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,296,280.0,282.69,320.0,7.377933314960228,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,297,280.0,282.5,322.0,7.475961476626267,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,298,280.0,282.83,322.0,8.626766485769739,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,299,280.0,281.71,308.0,5.252228098626334,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,300,280.0,284.48,344.0,10.797666414554582,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,301,280.0,281.36,301.0,4.213122357587065,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,302,280.0,283.29,322.0,8.905386010724072,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,303,280.0,283.46,332.0,9.298838637163247,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,304,280.0,284.07,329.0,9.617957163556094,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,305,280.0,281.88,301.0,4.626618635677681,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,306,280.0,282.58,315.0,7.273486096776428,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,307,280.0,283.2,329.0,8.979977728257458,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,308,280.0,282.2,329.0,7.544534445544006,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,309,280.0,282.48,332.0,7.7929198635684696,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,310,280.0,284.5,344.0,11.769027147559818,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,311,280.0,283.6,350.0,12.178669878110666,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,312,280.0,281.42,315.0,4.988346419405932,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,313,280.0,283.13,336.0,9.736174813549724,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,314,280.0,283.77,322.0,8.839519217695042,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,315,280.0,281.72,329.0,6.961436633339414,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,316,280.0,283.41,322.0,9.300639762941042,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,317,280.0,282.52,322.0,7.846629849814504,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,318,280.0,282.77,322.0,7.021189357936446,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,319,280.0,282.84,322.0,7.988391577783354,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,320,280.0,283.48,344.0,10.65127222448098,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,321,280.0,281.91,302.0,5.451779525989656,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,322,280.0,282.76,322.0,8.426292185771866,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,323,280.0,282.45,308.0,6.253598963796767,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,324,280.0,284.14,344.0,11.354311956256973,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,325,280.0,282.77,329.0,7.523104412408483,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,326,280.0,283.34,332.0,9.252264587656367,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,327,280.0,283.35,332.0,9.179733111588812,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,328,280.0,283.26,344.0,9.145075177383726,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,329,280.0,283.76,344.0,10.078809453501938,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,330,280.0,284.01,344.0,10.917412697154944,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,331,280.0,282.72,315.0,6.795704525654422,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,332,280.0,282.49,308.0,6.8344641340781065,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,333,280.0,283.76,322.0,8.593160070660852,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,334,280.0,283.37,322.0,9.231094192997926,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,335,280.0,281.65,308.0,4.378070351193547,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,336,280.0,282.19,322.0,6.879963662694738,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,337,280.0,282.08,308.0,5.961006626401282,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,338,280.0,283.22,322.0,8.696643030503205,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,339,280.0,281.64,314.0,5.356342035381983,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,340,280.0,281.73,302.0,4.88641995739212,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,341,280.0,283.1,322.0,7.647875521999558,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,342,280.0,283.93,322.0,9.118393498857131,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,343,280.0,282.34,332.0,7.92744599477032,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,344,280.0,281.21,308.0,4.348091535375031,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,345,280.0,282.31,344.0,8.470767379641588,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,346,280.0,282.98,322.0,8.676381734340646,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,347,280.0,282.16,315.0,5.900372869573584,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,348,280.0,283.8,332.0,9.773433378296494,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,349,280.0,282.41,332.0,8.377463816692973,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,350,280.0,282.57,344.0,7.969008721290245,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,351,280.0,281.72,320.0,6.03503106868556,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,352,280.0,283.43,315.0,7.837416666223636,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,353,280.0,282.25,308.0,5.731273854912187,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,354,280.0,282.35,315.0,6.994819511610002,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,355,280.0,281.05,315.0,4.309002204687298,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,356,280.0,281.98,322.0,6.232142488743337,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,357,280.0,281.79,332.0,6.414506995864919,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,358,280.0,283.08,322.0,9.144047243972443,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,359,280.0,283.44,322.0,8.311822904754406,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,360,280.0,283.81,332.0,10.287560449397127,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,361,280.0,284.62,344.0,10.771053801741035,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,362,280.0,282.47,332.0,7.4825864512212625,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,363,280.0,284.42,344.0,11.507545350768773,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,364,280.0,283.13,322.0,8.980707099109736,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,365,280.0,281.78,329.0,6.229895665257968,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,366,280.0,281.94,315.0,5.730305401983388,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,367,280.0,282.63,322.0,6.608562627379724,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,368,280.0,282.37,320.0,6.946445134023588,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,369,280.0,281.44,315.0,5.535919074553024,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,370,280.0,282.36,329.0,7.553171519302339,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,371,280.0,282.18,302.0,5.46512579910106,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,372,280.0,283.43,322.0,8.890731128540555,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,373,280.0,283.04,329.0,8.81466959108508,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,374,280.0,282.71,344.0,8.953541198877682,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,375,280.0,283.91,344.0,10.107517004685176,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,376,280.0,282.86,322.0,7.924670340146649,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,377,280.0,282.99,332.0,8.676975279439256,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,378,280.0,282.4,315.0,6.805879810869424,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,379,280.0,282.7,322.0,7.453187237685633,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,380,280.0,281.9,308.0,4.817675788178362,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,381,280.0,283.23,344.0,9.113566809981698,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,382,280.0,283.2,344.0,9.046546302318912,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,383,280.0,283.08,322.0,7.9733054626045785,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,384,280.0,284.34,344.0,10.974716397246903,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,385,280.0,281.87,308.0,5.404914430404981,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,386,280.0,282.13,322.0,6.827378706355758,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,387,280.0,282.07,315.0,6.203636030587224,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,388,280.0,283.1,320.0,8.141867107733951,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,389,280.0,282.35,322.0,6.825503644420682,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,390,280.0,283.62,332.0,9.701319497882748,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,391,280.0,283.26,329.0,8.585592582926353,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,392,280.0,282.62,329.0,7.080649687705218,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,393,280.0,282.72,322.0,7.464690214603684,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,394,280.0,282.69,308.0,6.602567682349041,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,395,280.0,282.42,320.0,6.313762744988126,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,396,280.0,283.85,315.0,7.167112389240175,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,397,280.0,282.7,326.0,7.801922839915811,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,398,280.0,283.59,322.0,9.132464070556207,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,399,280.0,282.97,344.0,9.474655666566463,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,400,280.0,283.93,329.0,9.883577287601893,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,401,280.0,282.39,332.0,7.796018214447679,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,402,280.0,283.61,344.0,9.588425313887573,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,403,280.0,283.64,322.0,8.698873490285969,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,404,280.0,281.91,314.0,6.110801911369734,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,405,280.0,281.88,315.0,5.970393621864475,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,406,280.0,283.53,322.0,8.515227536595837,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,407,280.0,283.72,322.0,7.787271665994452,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,408,280.0,281.74,320.0,5.915437430993586,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,409,280.0,284.21,344.0,11.549281362924708,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,410,280.0,282.46,332.0,7.891032885497309,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,411,280.0,281.57,315.0,5.271157368168778,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,412,280.0,283.23,344.0,9.902378502157953,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,413,280.0,282.73,344.0,9.372144898581114,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,414,280.0,283.72,344.0,10.613274706705749,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,415,280.0,282.25,344.0,8.912210724618218,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,416,280.0,282.84,329.0,7.948232507922753,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,417,280.0,281.63,326.0,6.66431541870581,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,418,280.0,283.27,329.0,8.627693782234045,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,419,280.0,284.02,344.0,10.051845601679327,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,420,280.0,282.15,322.0,7.190792724032587,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,421,280.0,283.73,329.0,9.804952830075216,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,422,280.0,282.2,322.0,6.923871749245504,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,423,280.0,281.9,315.0,6.04400529450463,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,424,280.0,283.07,344.0,10.112620827461098,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,425,280.0,284.03,326.0,9.197233279633608,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,426,280.0,282.25,326.0,7.312147427397782,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,427,280.0,283.22,320.0,7.674086264826582,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,428,280.0,283.4,315.0,8.09814793641114,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,429,280.0,283.68,329.0,9.79375311103971,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,430,280.0,283.71,344.0,11.103418392549205,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,431,280.0,283.42,320.0,8.551233829103259,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,432,280.0,283.19,344.0,9.112293893416737,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,433,280.0,283.83,326.0,8.729324143368716,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,434,280.0,282.61,322.0,7.418753264531716,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,435,280.0,282.8,326.0,7.678541528180987,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,436,280.0,282.36,308.0,6.60381707802389,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,437,280.0,283.08,314.0,7.785473652899996,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,438,280.0,283.27,320.0,7.87382372167424,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,439,280.0,282.49,322.0,7.310943851514658,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,440,280.0,283.15,344.0,8.6849006902785,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,441,280.0,284.25,315.0,8.343110930582188,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,442,280.0,282.59,329.0,7.968807940965826,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,443,280.0,283.72,344.0,8.93876949025983,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,444,280.0,282.82,322.0,7.605760974419325,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,445,280.0,281.92,315.0,5.939158189508004,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,446,280.0,285.76,326.0,11.384304985373502,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,447,280.0,283.36,322.0,8.279516894118883,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,448,280.0,283.33,320.0,8.25718475026446,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,449,280.0,282.51,308.0,6.605293331866497,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,450,280.0,283.54,322.0,9.239502151090178,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,451,280.0,281.65,308.0,5.485207379853564,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,452,280.0,282.75,322.0,8.424221032237936,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,453,280.0,282.38,314.0,5.888599154298076,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,454,280.0,282.49,326.0,7.253268228874484,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,455,280.0,282.25,344.0,8.28054949867459,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,456,280.0,283.79,320.0,7.413899109105815,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,457,280.0,283.39,322.0,8.628899118659344,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,458,280.0,283.34,344.0,9.316887892424164,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,459,280.0,281.7,320.0,5.752390807307862,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,460,280.0,281.73,344.0,7.916887014477345,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,461,280.0,282.45,344.0,8.98262211161084,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,462,280.0,283.32,315.0,8.188870495984169,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,463,280.0,282.67,322.0,7.0399644885468,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,464,280.0,282.91,329.0,8.540603023206264,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,465,280.0,284.4,322.0,9.456214887575262,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,466,280.0,282.68,332.0,7.595893627480574,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,467,280.0,282.66,322.0,7.536869376604585,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,468,280.0,285.1,344.0,12.032871643959309,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,469,280.0,283.27,322.0,9.184612131168088,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,470,280.0,284.0,329.0,9.472064188971695,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,471,280.0,281.41,322.0,5.420507356327449,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,472,280.0,282.49,332.0,8.155360200506166,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,473,280.0,283.43,329.0,8.658238850944226,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,474,280.0,283.14,322.0,7.895593707885431,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,475,280.0,283.64,344.0,9.538888824176535,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,476,280.0,282.3,344.0,8.929165694509202,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,477,280.0,282.21,314.0,6.644238105305981,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,478,280.0,282.26,329.0,7.728673883662061,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,479,280.0,283.43,329.0,8.7798120708817,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,480,280.0,281.01,308.0,4.053381304540691,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,481,280.0,282.16,308.0,6.093800127998948,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,482,280.0,281.59,308.0,5.146056742788598,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,483,280.0,282.5,313.0,6.831544481301428,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,484,280.0,283.72,329.0,8.633747737801935,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,485,280.0,283.93,329.0,9.536514038158806,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,486,280.0,283.64,344.0,11.480871047093943,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,487,280.0,281.38,302.0,4.342303536143,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,488,280.0,284.09,326.0,9.283420705752812,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,489,280.0,282.58,315.0,6.908226979478888,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,490,280.0,282.5,322.0,6.794850991743675,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,491,280.0,282.53,308.0,6.394458538453431,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,492,280.0,282.91,308.0,6.480887284932519,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,493,280.0,284.25,344.0,10.252194886949818,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,494,280.0,282.15,322.0,6.405271266699015,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,495,280.0,282.44,314.0,5.998866559609406,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,496,280.0,282.54,315.0,7.102703710559805,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,497,280.0,281.92,322.0,6.585863648755569,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,498,280.0,285.01,344.0,13.397384073019627,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,499,280.0,282.74,315.0,6.972259318183741,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,500,280.0,282.05,315.0,6.908509245850368,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,501,280.0,282.42,315.0,6.854458403112532,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,502,280.0,283.18,344.0,9.168838530588266,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,503,280.0,282.04,344.0,7.828052120419231,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,504,280.0,282.87,329.0,8.138372073086853,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,505,280.0,283.9,344.0,10.389898940798219,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,506,280.0,282.4,329.0,7.695453203028397,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,507,280.0,281.8,308.0,4.983974317750846,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,508,280.0,283.51,322.0,9.251480962527028,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,509,280.0,283.16,344.0,9.071626094587451,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,510,280.0,282.38,322.0,7.20386007637572,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,511,280.0,283.34,307.0,6.5118660919893,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,512,280.0,282.7,329.0,8.681589716175258,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,513,280.0,282.72,322.0,8.423870844214076,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,514,280.0,282.42,344.0,7.852617398039968,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,515,280.0,283.28,344.0,9.904625182206544,,
