instance,generation,min,avg,max,std,execution_time,best_makespan
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,244,1023.0,1027.5,1093.0,13.36899397860587,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,245,1023.0,1025.65,1107.0,11.746808077090561,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,246,1023.0,1025.63,1107.0,11.465299821635714,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,247,1022.0,1025.38,1107.0,11.807438333525184,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,248,1022.0,1026.35,1114.0,13.636256817763444,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,249,1022.0,1027.05,1141.0,17.14723009701567,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,250,1022.0,1025.69,1079.0,10.693638295734525,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,251,1016.0,1023.83,1107.0,8.692588797360656,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,252,1016.0,1026.52,1117.0,15.018308826229406,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,253,1016.0,1024.9,1121.0,13.361511890501014,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,254,1016.0,1023.05,1093.0,11.243998399146095,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,255,1016.0,1023.89,1117.0,15.799300617432408,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,256,1016.0,1020.5,1114.0,14.051690289783645,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,257,1016.0,1018.1,1072.0,7.804485889538143,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,258,1016.0,1022.52,1163.0,24.596129776857172,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,259,1016.0,1018.52,1085.0,11.814804272606464,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,260,1016.0,1017.98,1100.0,10.494741540409654,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,261,1016.0,1016.49,1051.0,3.737632940779498,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,262,1016.0,1018.68,1081.0,11.227537575087425,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,263,1016.0,1020.73,1111.0,17.520761969731797,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,264,1016.0,1020.39,1106.0,14.204150801790297,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,265,1016.0,1018.3,1100.0,10.26791117998203,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,266,1016.0,1020.01,1100.0,13.039551372650827,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,267,1016.0,1018.39,1093.0,11.124652803570996,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,268,1016.0,1020.32,1135.0,18.22244769508202,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,269,1016.0,1019.12,1086.0,11.790063613059939,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,270,1016.0,1020.61,1100.0,16.13622942325747,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,271,1016.0,1018.82,1093.0,11.892333665012934,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,272,1016.0,1017.64,1078.0,8.116058156519086,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,273,1016.0,1019.89,1114.0,14.845804121030293,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,274,1016.0,1020.15,1163.0,18.215034998593882,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,275,1015.0,1018.73,1085.0,11.264861295195784,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,276,1015.0,1018.19,1100.0,10.70485403917307,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,277,1015.0,1018.55,1086.0,12.041905995314861,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,278,1015.0,1017.51,1092.0,10.496185021235096,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,279,1015.0,1018.63,1114.0,13.923113875854066,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,280,1015.0,1015.89,1086.0,7.149678314441845,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,281,1009.0,1016.04,1072.0,6.308597308435529,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,282,1009.0,1016.52,1072.0,9.068053815455663,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,283,1009.0,1017.76,1093.0,13.662444876375531,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,284,1009.0,1017.47,1086.0,11.81901434130613,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,285,1009.0,1014.67,1142.0,14.4831315674477,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,286,1009.0,1013.77,1079.0,11.077775047363978,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,287,1009.0,1013.21,1128.0,16.302328054606186,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,288,1009.0,1012.47,1100.0,12.978794242917942,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,289,1009.0,1014.15,1142.0,19.47684522708952,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,290,1009.0,1012.28,1100.0,12.560318467300101,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,291,1009.0,1011.43,1065.0,9.353346994525541,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,292,1009.0,1012.55,1100.0,14.685622220389577,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,293,1009.0,1011.99,1085.0,11.66318567116206,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,294,1009.0,1011.58,1100.0,13.505687690747184,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,295,1009.0,1011.83,1079.0,11.500482598569507,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,296,1009.0,1014.22,1072.0,14.588063613790556,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,297,1009.0,1012.84,1127.0,16.076517035726365,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,298,1009.0,1010.89,1060.0,7.977336648280552,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,299,1009.0,1014.5,1114.0,17.761475163960903,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,300,1009.0,1012.39,1075.0,12.277536397828351,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,301,1009.0,1011.34,1086.0,10.277373205250454,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,302,1009.0,1011.89,1072.0,11.309195373677122,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,303,1009.0,1012.57,1100.0,14.521194854418834,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,304,1009.0,1014.14,1106.0,18.13671414562186,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,305,1009.0,1014.42,1105.0,17.288250345248937,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,306,1009.0,1010.89,1058.0,7.401209360638299,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,307,1009.0,1012.17,1100.0,14.811519165838456,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,308,1009.0,1012.35,1100.0,15.001583249777335,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,309,1009.0,1012.25,1093.0,12.78387656385965,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,310,1009.0,1011.93,1107.0,11.984368986308793,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,311,1009.0,1015.9,1114.0,21.422184762530645,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,312,1009.0,1013.86,1142.0,18.78564345451068,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,313,1009.0,1011.19,1142.0,14.277041009957207,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,314,1009.0,1012.49,1072.0,12.86117801758455,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,315,1009.0,1011.44,1105.0,12.254240082518379,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,316,1009.0,1012.56,1085.0,12.620871602230965,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,317,1009.0,1011.59,1071.0,10.02107279686162,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,318,1009.0,1012.08,1069.0,10.819131203567132,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,319,1009.0,1013.57,1079.0,14.80084794868186,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,320,1009.0,1012.09,1100.0,14.071314792868503,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,321,1009.0,1010.39,1051.0,5.927723002975089,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,322,1009.0,1012.6,1100.0,13.13620949893842,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,323,1009.0,1011.88,1079.0,10.603093888106432,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,324,1009.0,1011.8,1106.0,12.229472596968359,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,325,1009.0,1013.57,1079.0,14.228320350624665,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,326,1009.0,1009.73,1043.0,3.9745565790412383,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,327,1009.0,1013.54,1105.0,16.359963325142267,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,328,1009.0,1013.08,1120.0,16.998635239336128,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,329,1009.0,1011.83,1069.0,10.644298943565987,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,330,1009.0,1012.39,1128.0,15.958630893657512,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,331,1009.0,1011.61,1086.0,11.47858440749555,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,332,1009.0,1011.59,1072.0,10.61611510864497,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,333,1009.0,1010.16,1044.0,5.053157428776586,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,334,1009.0,1012.13,1086.0,11.932019946346049,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,335,1009.0,1010.42,1065.0,7.580474919159088,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,336,1009.0,1013.73,1093.0,15.096923527659534,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,337,1009.0,1012.21,1079.0,13.175959168121311,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,338,1009.0,1013.68,1086.0,14.793836554457398,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,339,1009.0,1011.83,1093.0,10.849935483679154,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,340,1009.0,1010.75,1058.0,8.398065253378304,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,341,1009.0,1012.56,1121.0,16.714855667938025,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,342,1009.0,1012.83,1142.0,18.180239272352825,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,343,1009.0,1011.78,1051.0,8.912440743141017,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,344,1009.0,1015.52,1127.0,20.859280908027486,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,345,1009.0,1009.91,1064.0,5.99181942318024,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,346,1009.0,1012.12,1114.0,12.8610108467414,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,347,1009.0,1011.13,1105.0,12.446409120706257,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,348,1009.0,1011.81,1078.0,10.431390127878453,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,349,1009.0,1012.2,1107.0,14.903690818049064,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,350,1009.0,1013.93,1100.0,17.126152515962243,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,351,1009.0,1011.4,1072.0,10.25768004960186,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,352,1009.0,1010.41,1051.0,6.224299157334904,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,353,1009.0,1011.26,1100.0,11.392646751304106,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,354,1009.0,1013.1,1114.0,15.124483462254174,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,355,1009.0,1011.13,1057.0,8.169032990507507,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,356,1009.0,1011.54,1079.0,11.00219978004399,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,357,1009.0,1012.04,1078.0,10.648868484491672,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,358,1009.0,1012.05,1079.0,12.373661543779189,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,359,1009.0,1013.1,1128.0,17.655310815729077,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,360,1009.0,1012.19,1079.0,12.668618709235826,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,361,1009.0,1012.52,1121.0,14.226369881315474,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,362,1009.0,1012.7,1064.0,12.070211265756702,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,363,1009.0,1014.87,1128.0,19.37867642539087,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,364,1009.0,1011.21,1072.0,9.358733888726615,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,365,1009.0,1015.59,1114.0,20.769735193304705,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,366,1009.0,1013.34,1114.0,15.544915567477359,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,367,1009.0,1012.63,1100.0,13.351894996591307,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,368,1009.0,1013.44,1128.0,16.722631371886422,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,369,1009.0,1014.25,1100.0,15.972085023565333,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,370,1009.0,1011.02,1081.0,9.598937441196291,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,371,1009.0,1013.38,1142.0,17.66169867255129,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,372,1009.0,1009.98,1065.0,5.9832766942537425,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,373,1009.0,1014.34,1128.0,17.409893738906046,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,374,1009.0,1010.66,1072.0,8.246478036107295,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,375,1009.0,1013.27,1142.0,18.099091137402453,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,376,1009.0,1012.35,1093.0,13.898471138941863,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,377,1009.0,1010.69,1065.0,8.613588102527306,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,378,1009.0,1011.53,1071.0,10.142440534703665,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,379,1009.0,1015.22,1114.0,18.208558427289073,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,380,1009.0,1009.26,1027.0,1.890079363413081,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,381,1009.0,1013.99,1107.0,17.72653096350214,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,382,1009.0,1011.29,1087.0,11.131302709027366,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,383,1009.0,1013.15,1081.0,13.924349176891536,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,384,1009.0,1013.92,1142.0,20.017332489620095,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,385,1009.0,1011.22,1063.0,8.73565109193356,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,386,1009.0,1012.27,1120.0,14.556685749166943,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,387,1009.0,1012.31,1086.0,12.621961020380311,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,388,1009.0,1012.15,1065.0,11.566654658975516,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,389,1009.0,1009.96,1064.0,6.152918006929721,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,390,1009.0,1009.9,1067.0,6.1278054799414114,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,391,1009.0,1016.35,1142.0,21.83500629722831,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,392,1009.0,1012.06,1121.0,13.86421292392756,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,393,1009.0,1013.59,1100.0,15.048651102341367,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,394,1009.0,1013.39,1121.0,16.95045427119875,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,395,1009.0,1013.94,1114.0,16.416345512933137,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,396,1009.0,1012.99,1079.0,12.531157169232218,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,397,1009.0,1013.04,1149.0,17.62323466336416,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,398,1009.0,1010.33,1079.0,7.717583818786809,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,399,1009.0,1012.49,1079.0,12.245403219167592,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,400,1009.0,1011.11,1105.0,12.403140731282544,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,401,1009.0,1013.11,1079.0,12.986065608951774,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,402,1009.0,1017.95,1121.0,23.55902162654468,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,403,1009.0,1011.21,1100.0,11.505907178488796,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,404,1009.0,1010.71,1107.0,11.085391287636176,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,405,1009.0,1010.21,1064.0,6.630678698293261,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,406,1009.0,1012.3,1114.0,13.793114224133722,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,407,1009.0,1012.81,1093.0,14.007637202612012,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,408,1009.0,1013.12,1086.0,13.007136502704965,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,409,1009.0,1012.98,1121.0,16.244371332864812,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,410,1009.0,1012.64,1086.0,11.946145821979572,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,411,1009.0,1013.41,1093.0,15.861333487446762,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,412,1009.0,1013.52,1086.0,15.173318687749234,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,413,1009.0,1013.74,1111.0,16.09199801143413,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,414,1009.0,1015.83,1128.0,20.733574221537395,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,415,1009.0,1012.17,1078.0,10.907845800156876,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,416,1009.0,1013.14,1120.0,17.627262975289156,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,417,1009.0,1013.88,1128.0,17.354699651679365,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,418,1009.0,1011.55,1086.0,10.930118938053694,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,419,1009.0,1014.05,1100.0,16.420946988526573,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,420,1009.0,1012.56,1065.0,12.03438407231546,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,421,1009.0,1010.27,1107.0,10.087472428710774,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,422,1009.0,1010.55,1072.0,8.484544772702893,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,423,1009.0,1012.29,1114.0,14.40228801267354,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,424,1009.0,1011.28,1079.0,9.5405240946187,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,425,1009.0,1010.41,1086.0,8.659208970800968,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,426,1009.0,1009.69,1051.0,4.562225334198213,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,427,1009.0,1010.4,1051.0,6.702238432046417,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,428,1009.0,1011.62,1079.0,11.682277175277088,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,429,1009.0,1011.5,1081.0,10.227903010881557,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,430,1009.0,1015.53,1142.0,21.41936273561844,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,431,1009.0,1013.84,1142.0,18.172352626999068,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,432,1009.0,1014.67,1111.0,18.902938924939686,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,433,1009.0,1011.98,1086.0,11.527341410750354,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,434,1009.0,1011.63,1099.0,13.238319379740014,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,435,1009.0,1011.33,1079.0,10.712660733916668,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,436,1009.0,1015.29,1142.0,22.0691164299797,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,437,1009.0,1013.52,1120.0,16.08818199797603,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,438,1009.0,1011.35,1072.0,9.700902019915468,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,439,1009.0,1013.19,1107.0,14.520120522915779,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,440,1009.0,1011.69,1079.0,11.91444081776396,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,441,1009.0,1010.38,1050.0,6.8348811255207655,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,442,1009.0,1011.4,1064.0,9.876234100101113,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,443,1009.0,1014.38,1114.0,19.14773093606655,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,444,1009.0,1011.53,1072.0,10.250321946163448,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,445,1009.0,1010.72,1100.0,10.42792405035633,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,446,1009.0,1012.54,1114.0,14.239676962628048,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,447,1009.0,1014.03,1114.0,15.394450298727783,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,448,1009.0,1011.57,1086.0,10.67825360253258,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,449,1009.0,1011.13,1079.0,10.194758457168076,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,450,1009.0,1010.76,1064.0,7.636910370038398,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,451,1009.0,1009.85,1058.0,5.521548695791789,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,452,1009.0,1014.64,1085.0,16.866250324242195,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,453,1009.0,1011.24,1058.0,8.723668952911957,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,454,1009.0,1011.6,1114.0,13.016912076218382,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,455,1009.0,1012.9,1092.0,15.04027925272666,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,456,1009.0,1011.36,1079.0,10.710294113608647,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,457,1009.0,1012.72,1121.0,15.845554581648445,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,458,1009.0,1013.93,1142.0,18.34025899489972,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,459,1009.0,1010.81,1092.0,11.065889028903188,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,460,1009.0,1014.15,1100.0,17.23738669288358,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,461,1009.0,1011.54,1072.0,10.111795092860614,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,462,1009.0,1011.77,1092.0,12.089545070018142,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,463,1009.0,1011.41,1075.0,11.14728217997553,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,464,1009.0,1013.4,1085.0,14.08829301228506,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,465,1009.0,1011.66,1086.0,11.91739904509369,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,466,1009.0,1010.66,1065.0,7.926184454073725,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,467,1009.0,1012.08,1092.0,12.767677940800354,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,468,1009.0,1010.33,1065.0,6.539197198433459,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,469,1009.0,1013.08,1086.0,12.66702806501983,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,470,1009.0,1013.33,1121.0,17.692967529501658,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,471,1009.0,1016.17,1142.0,23.125334592174013,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,472,1009.0,1012.24,1100.0,13.774701448670312,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,473,1009.0,1012.14,1128.0,14.995345944658963,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,474,1009.0,1010.66,1072.0,8.585126673497602,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,475,1009.0,1014.97,1107.0,19.45274016687623,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,476,1009.0,1016.27,1142.0,22.6498807943883,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,477,1009.0,1012.35,1149.0,16.855488720295238,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,478,1009.0,1012.03,1072.0,11.89660035472319,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,479,1009.0,1013.11,1128.0,16.687057859311214,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,480,1009.0,1011.21,1093.0,11.120517074309088,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,481,1009.0,1012.37,1121.0,14.725932907629312,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,482,1009.0,1014.82,1106.0,18.394227355341673,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,483,1009.0,1010.31,1058.0,7.542804518214692,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,484,1009.0,1013.81,1114.0,17.289126640753143,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,485,1009.0,1013.9,1093.0,15.451537140362445,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,486,1009.0,1012.9,1114.0,15.168717810019409,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,487,1009.0,1010.45,1072.0,8.434897746860953,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,488,1009.0,1010.59,1078.0,8.707577160151958,,
