instance,generation,min,avg,max,std,execution_time,best_makespan
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,244,1028.0,1031.05,1104.0,13.166149778883726,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,245,1028.0,1030.14,1100.0,8.910690208956877,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,246,1028.0,1028.37,1040.0,1.9165333286953294,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,247,1028.0,1029.27,1072.0,5.626464253863166,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,248,1028.0,1029.55,1088.0,8.168690225489028,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,249,1028.0,1028.66,1084.0,5.650168139091085,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,250,1028.0,1030.16,1072.0,8.96963767384168,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,251,1028.0,1028.78,1064.0,4.389943052022428,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,252,1028.0,1028.29,1056.0,2.786736442507616,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,253,1028.0,1030.09,1088.0,9.14231371152839,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,254,1028.0,1030.28,1080.0,9.503767673928058,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,255,1028.0,1029.64,1064.0,6.884068564446466,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,256,1028.0,1032.2,1104.0,13.0315002973564,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,257,1028.0,1030.91,1104.0,10.967310518080534,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,258,1028.0,1029.98,1068.0,7.194414500152184,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,259,1028.0,1030.32,1092.0,9.854826228807893,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,260,1028.0,1029.26,1056.0,4.822074242481134,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,261,1028.0,1028.9,1064.0,4.916299421312742,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,262,1028.0,1029.77,1076.0,7.916887014477345,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,263,1028.0,1029.88,1100.0,8.898629107901959,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,264,1028.0,1029.82,1072.0,7.783803697421974,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,265,1028.0,1030.04,1068.0,6.883196931659009,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,266,1028.0,1030.04,1080.0,7.977367986999221,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,267,1028.0,1029.38,1080.0,7.136918102374443,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,268,1028.0,1029.81,1068.0,7.864725042873401,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,269,1028.0,1029.57,1080.0,7.2735892102867625,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,270,1028.0,1030.68,1084.0,10.538386973346535,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,271,1028.0,1031.47,1084.0,11.54768808030421,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,272,1028.0,1030.44,1084.0,9.801346846224758,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,273,1028.0,1029.01,1068.0,4.94670597468659,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,274,1028.0,1030.98,1080.0,10.53468556721082,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,275,1028.0,1031.08,1084.0,11.361936454671802,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,276,1028.0,1030.65,1100.0,10.704555105187696,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,277,1028.0,1028.44,1040.0,2.16480946043757,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,278,1028.0,1029.35,1076.0,6.391204894227693,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,279,1028.0,1029.03,1080.0,6.3300157977685965,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,280,1028.0,1028.41,1068.0,3.980188437750153,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,281,1028.0,1030.27,1100.0,9.195493461473397,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,282,1028.0,1032.48,1084.0,13.305998647226748,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,283,1028.0,1030.86,1088.0,10.58302414246514,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,284,1028.0,1030.15,1080.0,8.849152501793604,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,285,1028.0,1028.8,1088.0,6.077828559609098,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,286,1028.0,1030.52,1080.0,9.426006577549156,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,287,1028.0,1029.9,1088.0,8.5,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,288,1028.0,1029.83,1092.0,8.192746792132661,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,289,1028.0,1028.49,1053.0,3.4307287855497988,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,290,1028.0,1029.91,1100.0,8.935429480444688,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,291,1028.0,1029.97,1068.0,7.522572698219673,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,292,1028.0,1031.54,1084.0,11.455496497315167,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,293,1028.0,1031.42,1076.0,11.300601753889039,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,294,1028.0,1030.88,1104.0,10.757583371742932,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,295,1028.0,1030.43,1084.0,9.874467074227347,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,296,1028.0,1029.08,1080.0,6.544738344655196,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,297,1028.0,1030.51,1092.0,10.018477928308275,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,298,1028.0,1030.15,1080.0,8.622499637576102,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,299,1028.0,1030.69,1080.0,9.292679914857713,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,300,1028.0,1028.44,1064.0,3.6175129578206078,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,301,1028.0,1029.84,1084.0,8.970752476799257,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,302,1028.0,1029.48,1072.0,6.816861447909882,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,303,1028.0,1029.57,1092.0,8.19421137144997,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,304,1028.0,1030.46,1100.0,10.29603807296768,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,305,1028.0,1030.17,1088.0,9.296294960897058,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,306,1028.0,1030.56,1100.0,9.834958057866844,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,307,1028.0,1030.03,1084.0,9.284885567415465,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,308,1028.0,1030.65,1092.0,10.145319117701522,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,309,1028.0,1030.97,1076.0,9.963387977992227,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,310,1028.0,1028.95,1064.0,5.432080632685786,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,311,1028.0,1028.76,1056.0,3.558426618605476,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,312,1028.0,1030.29,1080.0,9.077769549839873,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,313,1028.0,1029.32,1080.0,6.499046083849538,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,314,1028.0,1030.32,1084.0,8.85424192124882,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,315,1028.0,1031.47,1100.0,11.232501947473677,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,316,1028.0,1030.37,1076.0,8.899050511150051,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,317,1028.0,1028.96,1068.0,4.878360380291724,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,318,1028.0,1030.64,1088.0,10.464721687651323,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,319,1028.0,1030.36,1104.0,11.566780018656878,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,320,1028.0,1029.07,1068.0,5.550234229291589,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,321,1028.0,1029.77,1080.0,7.334650639260194,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,322,1028.0,1030.59,1088.0,9.888473087388165,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,323,1028.0,1029.93,1100.0,8.96911924327021,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,324,1028.0,1029.99,1068.0,7.598019478785245,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,325,1028.0,1029.25,1076.0,6.161777340995048,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,326,1028.0,1030.12,1100.0,10.158031305326835,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,327,1028.0,1029.26,1080.0,6.673260072857942,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,328,1028.0,1029.12,1080.0,6.671251756604604,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,329,1028.0,1030.34,1080.0,9.15556661272256,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,330,1028.0,1031.18,1084.0,11.306971300927582,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,331,1028.0,1030.44,1084.0,10.114662624131366,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,332,1028.0,1031.09,1092.0,11.059018943830417,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,333,1028.0,1029.32,1080.0,6.587685481259712,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,334,1028.0,1031.94,1088.0,11.731001662262264,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,335,1028.0,1028.89,1068.0,5.03764826084553,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,336,1028.0,1029.82,1100.0,9.152464149069365,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,337,1028.0,1031.88,1100.0,13.004060904194505,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,338,1028.0,1029.89,1100.0,9.045324759233358,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,339,1028.0,1030.06,1072.0,8.387872197405013,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,340,1028.0,1031.73,1084.0,10.955231626944268,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,341,1028.0,1028.56,1072.0,4.526190451141003,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,342,1028.0,1030.77,1088.0,9.178077140665142,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,343,1028.0,1028.78,1056.0,3.6975126774630533,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,344,1028.0,1029.44,1080.0,8.207703698355587,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,345,1028.0,1029.81,1084.0,8.787144018394143,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,346,1028.0,1029.26,1060.0,5.585015666943109,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,347,1028.0,1030.78,1076.0,9.472676496112385,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,348,1028.0,1030.85,1080.0,9.965314847008097,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,349,1028.0,1029.57,1080.0,7.328376354964311,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,350,1028.0,1031.74,1104.0,11.563407802200874,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,351,1028.0,1029.28,1080.0,6.84555330123139,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,352,1028.0,1030.43,1076.0,8.778673020451325,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,353,1028.0,1029.82,1088.0,8.689510918342874,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,354,1028.0,1030.13,1076.0,7.983301322134848,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,355,1028.0,1029.26,1080.0,6.772916653850095,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,356,1028.0,1030.49,1080.0,8.88537562514945,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,357,1028.0,1031.09,1092.0,11.179530401586645,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,358,1028.0,1030.38,1080.0,9.079405266866326,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,359,1028.0,1030.22,1100.0,9.423990662134592,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,360,1028.0,1029.84,1072.0,6.70182064815226,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,361,1028.0,1029.66,1100.0,9.08539487309165,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,362,1028.0,1031.73,1104.0,12.232624411793243,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,363,1028.0,1031.62,1088.0,11.855614703590867,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,364,1028.0,1031.88,1100.0,12.307948651176606,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,365,1028.0,1030.52,1068.0,8.231014518271731,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,366,1028.0,1030.05,1100.0,10.010369623545374,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,367,1028.0,1029.2,1080.0,6.286493458200684,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,368,1028.0,1030.33,1076.0,8.16094969963668,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,369,1028.0,1030.12,1072.0,7.897189373441669,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,370,1028.0,1030.31,1088.0,9.685757585238235,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,371,1028.0,1029.49,1088.0,7.293140612932128,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,372,1028.0,1029.66,1072.0,7.101014012097146,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,373,1028.0,1030.1,1072.0,8.668909966079935,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,374,1028.0,1031.77,1100.0,12.899499990309701,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,375,1028.0,1029.34,1080.0,7.440725771052176,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,376,1028.0,1030.55,1084.0,9.213441268060487,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,377,1028.0,1030.83,1072.0,9.350994599506512,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,378,1028.0,1029.73,1064.0,6.633030981384001,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,379,1028.0,1029.63,1088.0,8.17270457070363,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,380,1028.0,1029.24,1080.0,6.086246790921316,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,381,1028.0,1031.13,1076.0,9.638106660542828,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,382,1028.0,1029.32,1064.0,6.041324358118838,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,383,1028.0,1031.6,1080.0,10.55367234662892,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,384,1028.0,1029.64,1104.0,8.866250616805281,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,385,1028.0,1029.86,1080.0,8.236528394900365,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,386,1028.0,1031.09,1088.0,9.922796984721598,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,387,1028.0,1032.8,1088.0,13.47070896426762,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,388,1028.0,1028.67,1072.0,4.87453587534239,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,389,1028.0,1030.56,1084.0,10.174792381174173,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,390,1028.0,1028.17,1044.0,1.594082808388573,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,391,1028.0,1029.58,1092.0,7.996474223056061,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,392,1028.0,1030.71,1100.0,11.254594617310747,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,393,1028.0,1029.68,1088.0,8.304071290638102,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,394,1028.0,1029.63,1080.0,7.7532638288658795,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,395,1028.0,1029.88,1084.0,8.753604971667388,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,396,1028.0,1029.86,1088.0,8.878085379179455,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,397,1028.0,1030.83,1076.0,9.851959196017816,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,398,1028.0,1030.97,1092.0,10.799495358580419,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,399,1028.0,1030.17,1104.0,9.901570582488416,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,400,1028.0,1028.98,1064.0,5.587450223491928,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,401,1028.0,1029.96,1068.0,7.493890845215188,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,402,1028.0,1031.27,1104.0,11.771027992490716,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,403,1028.0,1030.45,1104.0,11.11069304769059,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,404,1028.0,1030.1,1072.0,8.521150157109075,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,405,1028.0,1029.0,1076.0,5.801723881744114,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,406,1028.0,1029.46,1072.0,6.696894802817198,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,407,1028.0,1029.79,1080.0,8.84114811548817,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,408,1028.0,1030.38,1084.0,9.566378625164278,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,409,1028.0,1029.8,1080.0,7.764019577512667,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,410,1028.0,1028.57,1056.0,3.305313903398586,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,411,1028.0,1029.24,1076.0,6.781032369779693,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,412,1028.0,1029.32,1076.0,6.789521338062058,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,413,1028.0,1031.0,1100.0,12.084701072016635,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,414,1028.0,1029.0,1064.0,5.495452665613635,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,415,1028.0,1029.45,1088.0,8.545612909557745,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,416,1028.0,1029.2,1072.0,6.151422599691879,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,417,1028.0,1031.02,1092.0,12.712969755332544,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,418,1028.0,1030.41,1076.0,8.549964912208704,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,419,1028.0,1031.28,1104.0,12.088904003258525,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,420,1028.0,1030.73,1084.0,10.45165537127971,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,421,1028.0,1030.32,1084.0,10.356524513561485,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,422,1028.0,1031.68,1104.0,13.818017223900105,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,423,1028.0,1031.28,1080.0,10.842582718153457,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,424,1028.0,1028.82,1068.0,5.154376780950342,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,425,1028.0,1029.0,1060.0,5.0079936102195655,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,426,1028.0,1029.53,1088.0,7.140665235116403,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,427,1028.0,1029.02,1060.0,5.087199622582153,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,428,1028.0,1030.07,1068.0,7.261205134135792,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,429,1028.0,1029.69,1100.0,8.112576656032287,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,430,1028.0,1029.39,1104.0,9.13881283318572,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,431,1028.0,1028.64,1056.0,3.988784275941732,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,432,1028.0,1029.89,1076.0,6.878800767575697,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,433,1028.0,1028.23,1051.0,2.2884711053452262,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,434,1028.0,1030.25,1084.0,9.333139878947492,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,435,1028.0,1029.22,1071.0,6.083715969701412,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,436,1028.0,1029.75,1080.0,7.6581655766900205,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,437,1028.0,1029.58,1088.0,7.339182515784712,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,438,1028.0,1030.59,1080.0,9.28126607742715,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,439,1028.0,1029.27,1080.0,6.690074737998075,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,440,1028.0,1029.9,1080.0,7.642643521714199,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,441,1028.0,1029.42,1084.0,7.236269757271353,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,442,1028.0,1030.39,1088.0,9.511987174087235,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,443,1028.0,1030.44,1100.0,10.793813042664766,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,444,1028.0,1029.61,1080.0,7.424143048190815,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,445,1028.0,1029.2,1092.0,7.299315036357864,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,446,1028.0,1029.88,1084.0,8.119458109997243,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,447,1028.0,1029.13,1076.0,6.599477252025345,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,448,1028.0,1029.19,1072.0,6.396397423550228,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,449,1028.0,1030.52,1084.0,8.789175160389057,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,450,1028.0,1030.3,1076.0,8.272242743053422,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,451,1028.0,1030.36,1092.0,10.69347464578282,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,452,1028.0,1030.03,1088.0,9.080148677196867,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,453,1028.0,1030.33,1068.0,7.857550508905431,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,454,1028.0,1029.63,1084.0,7.959466062494393,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,455,1028.0,1029.45,1056.0,5.20456530365409,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,456,1028.0,1029.04,1060.0,4.709394865585176,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,457,1028.0,1029.21,1072.0,6.256668442549917,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,458,1028.0,1030.0,1080.0,7.683749084919419,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,459,1028.0,1029.03,1072.0,5.747094918304377,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,460,1028.0,1029.43,1076.0,6.35964621657526,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,461,1028.0,1030.63,1088.0,10.750493011950661,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,462,1028.0,1032.38,1104.0,13.944016637970568,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,463,1028.0,1030.34,1072.0,8.5043753444918,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,464,1028.0,1030.12,1084.0,8.850175139509954,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,465,1028.0,1030.43,1088.0,10.005253619973857,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,466,1028.0,1029.42,1080.0,6.829611994835432,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,467,1028.0,1029.16,1064.0,5.493122973318547,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,468,1028.0,1029.56,1060.0,6.642770506347483,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,469,1028.0,1028.71,1080.0,5.490528207741037,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,470,1028.0,1030.16,1088.0,8.417505568753727,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,471,1028.0,1030.52,1076.0,9.123025813840494,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,472,1028.0,1030.58,1092.0,10.692221471705496,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,473,1028.0,1030.12,1092.0,9.241515027310188,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,474,1028.0,1029.63,1088.0,8.33265263886597,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,475,1028.0,1032.38,1104.0,15.16494642258917,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,476,1028.0,1032.24,1088.0,12.26386562222532,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,477,1028.0,1029.92,1088.0,8.867558852356156,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,478,1028.0,1031.87,1084.0,12.243900522300892,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,479,1028.0,1029.22,1076.0,5.818212784008507,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,480,1028.0,1031.27,1088.0,10.732059448214029,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,481,1028.0,1029.54,1072.0,7.369423315294081,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,482,1028.0,1028.52,1048.0,2.6962195756280685,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,483,1028.0,1030.1,1084.0,9.016096716428901,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,484,1028.0,1030.33,1088.0,10.254808628150991,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,485,1028.0,1030.33,1088.0,8.729324143368718,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,486,1028.0,1028.85,1084.0,5.906564145084687,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,487,1028.0,1031.79,1100.0,12.501435917525633,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,488,1028.0,1030.52,1080.0,10.363860284662275,,
