instance,generation,min,avg,max,std,execution_time,best_makespan
ins131_m=3_j=15_t=20_var=11,311,46.0,46.81,58.0,2.621812350264603,,
ins131_m=3_j=15_t=20_var=11,312,46.0,46.32,58.0,1.6424372134118248,,
ins131_m=3_j=15_t=20_var=11,313,46.0,46.38,58.0,1.5860643114325472,,
ins131_m=3_j=15_t=20_var=11,314,46.0,46.24,54.0,1.209297316626478,,
ins131_m=3_j=15_t=20_var=11,315,46.0,46.56,58.0,2.155550973649197,,
ins131_m=3_j=15_t=20_var=11,316,46.0,46.08,52.0,0.6273754856543249,,
ins131_m=3_j=15_t=20_var=11,317,46.0,46.44,54.0,1.6632498309033432,,
ins131_m=3_j=15_t=20_var=11,318,46.0,46.39,56.0,1.509271347372632,,
ins131_m=3_j=15_t=20_var=11,319,46.0,46.34,58.0,1.5698407562552323,,
ins131_m=3_j=15_t=20_var=11,320,46.0,46.43,54.0,1.5827507700203467,,
ins131_m=3_j=15_t=20_var=11,321,46.0,46.38,58.0,1.586064311432547,,
ins131_m=3_j=15_t=20_var=11,322,46.0,46.35,56.0,1.472243186433546,,
ins131_m=3_j=15_t=20_var=11,323,46.0,46.68,58.0,2.2130521909796887,,
ins131_m=3_j=15_t=20_var=11,324,46.0,46.3,54.0,1.337908816025965,,
ins131_m=3_j=15_t=20_var=11,325,46.0,46.38,56.0,1.5412981541544777,,
ins131_m=3_j=15_t=20_var=11,326,46.0,46.36,56.0,1.42492105044455,,
ins131_m=3_j=15_t=20_var=11,327,46.0,46.35,52.0,1.299038105676658,,
ins131_m=3_j=15_t=20_var=11,328,46.0,46.3,54.0,1.3379088160259651,,
ins131_m=3_j=15_t=20_var=11,329,46.0,46.55,56.0,1.851350858157362,,
ins131_m=3_j=15_t=20_var=11,330,46.0,46.04,50.0,0.39799497484264795,,
ins131_m=3_j=15_t=20_var=11,331,46.0,46.48,54.0,1.596746692496966,,
ins131_m=3_j=15_t=20_var=11,332,46.0,46.44,56.0,1.7106723824274481,,
ins131_m=3_j=15_t=20_var=11,333,46.0,46.36,56.0,1.5844241856270687,,
ins131_m=3_j=15_t=20_var=11,334,46.0,46.48,58.0,1.9620397549489155,,
ins131_m=3_j=15_t=20_var=11,335,46.0,46.1,52.0,0.6557438524301998,,
ins131_m=3_j=15_t=20_var=11,336,46.0,46.5,60.0,2.3043437243605824,,
ins131_m=3_j=15_t=20_var=11,337,46.0,46.21,54.0,1.0797684937059424,,
ins131_m=3_j=15_t=20_var=11,338,46.0,46.48,56.0,1.7915356541246954,,
ins131_m=3_j=15_t=20_var=11,339,46.0,46.4,54.0,1.4966629547095762,,
ins131_m=3_j=15_t=20_var=11,340,46.0,46.51,52.0,1.499966666296288,,
ins131_m=3_j=15_t=20_var=11,341,46.0,46.94,60.0,2.8629355563826446,,
ins131_m=3_j=15_t=20_var=11,342,46.0,46.64,58.0,2.2782449385437027,,
ins131_m=3_j=15_t=20_var=11,343,46.0,46.46,56.0,1.8943072612435397,,
ins131_m=3_j=15_t=20_var=11,344,46.0,46.42,54.0,1.5822768405054788,,
ins131_m=3_j=15_t=20_var=11,345,46.0,46.51,56.0,1.841168107479597,,
ins131_m=3_j=15_t=20_var=11,346,46.0,46.52,58.0,1.8026646942789997,,
ins131_m=3_j=15_t=20_var=11,347,46.0,46.36,58.0,1.6584329953302301,,
ins131_m=3_j=15_t=20_var=11,348,46.0,46.78,58.0,2.220720603768065,,
ins131_m=3_j=15_t=20_var=11,349,46.0,46.23,56.0,1.2637642185154634,,
ins131_m=3_j=15_t=20_var=11,350,46.0,46.32,54.0,1.2874781551544867,,
ins131_m=3_j=15_t=20_var=11,351,46.0,46.7,58.0,2.247220505424423,,
ins131_m=3_j=15_t=20_var=11,352,46.0,46.47,54.0,1.5391880976670789,,
ins131_m=3_j=15_t=20_var=11,353,46.0,46.38,58.0,1.6418282492392438,,
ins131_m=3_j=15_t=20_var=11,354,46.0,46.43,58.0,1.8775249665450526,,
ins131_m=3_j=15_t=20_var=11,355,46.0,46.18,54.0,1.0235233265539188,,
ins131_m=3_j=15_t=20_var=11,356,46.0,46.31,54.0,1.3393655214316966,,
ins131_m=3_j=15_t=20_var=11,357,46.0,46.72,56.0,2.2139557357815445,,
ins131_m=3_j=15_t=20_var=11,358,46.0,46.42,58.0,1.882445218326419,,
ins131_m=3_j=15_t=20_var=11,359,46.0,46.28,58.0,1.442775103749714,,
ins131_m=3_j=15_t=20_var=11,360,46.0,46.77,58.0,2.3445895163119705,,
ins131_m=3_j=15_t=20_var=11,361,46.0,46.12,52.0,0.7386474125047757,,
ins131_m=3_j=15_t=20_var=11,362,46.0,46.17,54.0,0.9701030873056741,,
ins131_m=3_j=15_t=20_var=11,363,46.0,46.74,58.0,2.3435869943315524,,
ins131_m=3_j=15_t=20_var=11,364,46.0,46.68,56.0,2.043917806566595,,
ins131_m=3_j=15_t=20_var=11,365,46.0,46.72,58.0,2.425201022595859,,
ins131_m=3_j=15_t=20_var=11,366,46.0,46.34,52.0,1.3507035203922433,,
ins131_m=3_j=15_t=20_var=11,367,46.0,46.46,58.0,1.6698502926909344,,
ins131_m=3_j=15_t=20_var=11,368,46.0,46.44,58.0,1.867190402717409,,
ins131_m=3_j=15_t=20_var=11,369,46.0,46.63,58.0,2.2919642231064605,,
ins131_m=3_j=15_t=20_var=11,370,46.0,46.54,56.0,1.9153067639414842,,
ins131_m=3_j=15_t=20_var=11,371,46.0,46.31,56.0,1.3091600360536524,,
ins131_m=3_j=15_t=20_var=11,372,46.0,46.32,56.0,1.5929846201391902,,
ins131_m=3_j=15_t=20_var=11,373,46.0,46.24,58.0,1.3350655414622912,,
ins131_m=3_j=15_t=20_var=11,374,46.0,46.56,58.0,2.0991426821443087,,
ins131_m=3_j=15_t=20_var=11,375,46.0,46.3,54.0,1.2124355652982144,,
ins131_m=3_j=15_t=20_var=11,376,46.0,46.16,58.0,1.2547509713086498,,
ins131_m=3_j=15_t=20_var=11,377,46.0,46.44,54.0,1.538310761842353,,
ins131_m=3_j=15_t=20_var=11,378,46.0,46.22,54.0,1.1625833303466895,,
ins131_m=3_j=15_t=20_var=11,379,46.0,46.54,56.0,1.829863382878624,,
ins131_m=3_j=15_t=20_var=11,380,46.0,46.94,58.0,2.763403698340147,,
ins131_m=3_j=15_t=20_var=11,381,46.0,46.34,54.0,1.328307193385626,,
ins131_m=3_j=15_t=20_var=11,382,46.0,46.42,58.0,1.7503142574977786,,
ins131_m=3_j=15_t=20_var=11,383,46.0,46.42,56.0,1.6073580808270445,,
ins131_m=3_j=15_t=20_var=11,384,46.0,46.5,60.0,2.0273134932713295,,
ins131_m=3_j=15_t=20_var=11,385,46.0,46.62,58.0,2.2395535269334377,,
ins131_m=3_j=15_t=20_var=11,386,46.0,46.22,60.0,1.5973728431396341,,
ins131_m=3_j=15_t=20_var=11,387,46.0,46.65,58.0,2.169677395374713,,
ins131_m=3_j=15_t=20_var=11,388,46.0,46.35,58.0,1.699264546796643,,
ins131_m=3_j=15_t=20_var=11,389,46.0,46.39,58.0,1.586789210953994,,
ins131_m=3_j=15_t=20_var=11,390,46.0,46.4,58.0,1.6970562748477145,,
ins131_m=3_j=15_t=20_var=11,391,46.0,46.39,54.0,1.4621559424356894,,
ins131_m=3_j=15_t=20_var=11,392,46.0,46.54,58.0,2.2064451046876288,,
ins131_m=3_j=15_t=20_var=11,393,46.0,46.3,58.0,1.6583123951776997,,
ins131_m=3_j=15_t=20_var=11,394,46.0,46.68,58.0,2.176602857666047,,
ins131_m=3_j=15_t=20_var=11,395,46.0,46.48,58.0,1.8137254478007412,,
ins131_m=3_j=15_t=20_var=11,396,46.0,46.12,52.0,0.7386474125047757,,
ins131_m=3_j=15_t=20_var=11,397,46.0,46.73,56.0,2.048682503464117,,
ins131_m=3_j=15_t=20_var=11,398,46.0,46.86,58.0,2.502079135439165,,
ins131_m=3_j=15_t=20_var=11,399,46.0,46.15,54.0,0.9526279441628825,,
ins131_m=3_j=15_t=20_var=11,400,46.0,46.2,56.0,1.183215956619923,,
ins131_m=3_j=15_t=20_var=11,401,46.0,46.26,58.0,1.4874138630522442,,
ins131_m=3_j=15_t=20_var=11,402,46.0,46.4,56.0,1.8110770276274835,,
ins131_m=3_j=15_t=20_var=11,403,46.0,46.32,56.0,1.5157836257197133,,
ins131_m=3_j=15_t=20_var=11,404,46.0,46.53,58.0,1.98723425896395,,
ins131_m=3_j=15_t=20_var=11,405,46.0,46.32,56.0,1.4062716664997557,,
ins131_m=3_j=15_t=20_var=11,406,46.0,46.48,60.0,2.06145579627602,,
ins131_m=3_j=15_t=20_var=11,407,46.0,46.35,56.0,1.55161206491829,,
ins131_m=3_j=15_t=20_var=11,408,46.0,46.61,58.0,2.1255352267134975,,
ins131_m=3_j=15_t=20_var=11,409,46.0,46.34,54.0,1.2978443666326096,,
ins131_m=3_j=15_t=20_var=11,410,46.0,46.48,54.0,1.5714961024450556,,
ins131_m=3_j=15_t=20_var=11,411,46.0,46.32,56.0,1.3481839637082174,,
ins131_m=3_j=15_t=20_var=11,412,46.0,46.28,54.0,1.2335315156087419,,
ins131_m=3_j=15_t=20_var=11,413,46.0,46.95,58.0,2.7581696829600606,,
ins131_m=3_j=15_t=20_var=11,414,46.0,46.24,54.0,1.2009995836801943,,
ins131_m=3_j=15_t=20_var=11,415,46.0,46.7,56.0,1.9621416870348587,,
ins131_m=3_j=15_t=20_var=11,416,46.0,46.2,52.0,1.0392304845413265,,
ins131_m=3_j=15_t=20_var=11,417,46.0,46.16,54.0,1.0071742649611335,,
ins131_m=3_j=15_t=20_var=11,418,46.0,46.16,56.0,1.155162326255492,,
ins131_m=3_j=15_t=20_var=11,419,46.0,46.51,58.0,1.9052296449509705,,
ins131_m=3_j=15_t=20_var=11,420,46.0,46.53,56.0,1.824582143944196,,
ins131_m=3_j=15_t=20_var=11,421,46.0,46.28,56.0,1.349666625504239,,
ins131_m=3_j=15_t=20_var=11,422,46.0,46.34,54.0,1.4981321704042,,
ins131_m=3_j=15_t=20_var=11,423,46.0,46.2,54.0,1.0677078252031313,,
ins131_m=3_j=15_t=20_var=11,424,46.0,46.59,56.0,1.924032224262369,,
ins131_m=3_j=15_t=20_var=11,425,46.0,46.6,58.0,1.9442222095223582,,
ins131_m=3_j=15_t=20_var=11,426,46.0,46.43,58.0,1.7958563416932882,,
ins131_m=3_j=15_t=20_var=11,427,46.0,46.55,58.0,1.9968725547715864,,
ins131_m=3_j=15_t=20_var=11,428,46.0,46.53,56.0,1.757583568425695,,
ins131_m=3_j=15_t=20_var=11,429,46.0,46.5,56.0,1.676305461424021,,
ins131_m=3_j=15_t=20_var=11,430,46.0,46.27,58.0,1.5928276742949943,,
ins131_m=3_j=15_t=20_var=11,431,46.0,46.6,58.0,2.0248456731316584,,
ins131_m=3_j=15_t=20_var=11,432,46.0,46.61,56.0,1.8433393610510247,,
ins131_m=3_j=15_t=20_var=11,433,46.0,46.6,58.0,2.3579652245103193,,
ins131_m=3_j=15_t=20_var=11,434,46.0,46.39,56.0,1.5158825812047578,,
ins131_m=3_j=15_t=20_var=11,435,46.0,46.59,58.0,2.2498666627158155,,
ins131_m=3_j=15_t=20_var=11,436,46.0,46.24,58.0,1.3937001112147478,,
ins131_m=3_j=15_t=20_var=11,437,46.0,46.24,56.0,1.449965516831349,,
ins131_m=3_j=15_t=20_var=11,438,46.0,46.3,58.0,1.4456832294800963,,
ins131_m=3_j=15_t=20_var=11,439,46.0,46.46,56.0,1.763065512112355,,
ins131_m=3_j=15_t=20_var=11,440,46.0,46.45,58.0,1.9918584287042087,,
ins131_m=3_j=15_t=20_var=11,441,46.0,46.32,52.0,1.2237646832622684,,
ins131_m=3_j=15_t=20_var=11,442,46.0,46.53,58.0,2.0122375605280802,,
ins131_m=3_j=15_t=20_var=11,443,46.0,46.91,58.0,2.5301976207403243,,
ins131_m=3_j=15_t=20_var=11,444,46.0,46.21,54.0,1.1161989070053777,,
ins131_m=3_j=15_t=20_var=11,445,46.0,46.26,56.0,1.3462540622037134,,
ins131_m=3_j=15_t=20_var=11,446,46.0,46.36,56.0,1.558974021592406,,
ins131_m=3_j=15_t=20_var=11,447,46.0,46.35,56.0,1.4722431864335457,,
ins131_m=3_j=15_t=20_var=11,448,46.0,46.32,58.0,1.8486752013266143,,
ins131_m=3_j=15_t=20_var=11,449,46.0,46.35,56.0,1.499166435056495,,
ins131_m=3_j=15_t=20_var=11,450,46.0,46.21,54.0,1.1161989070053777,,
ins131_m=3_j=15_t=20_var=11,451,46.0,46.48,60.0,1.8733926443754387,,
ins131_m=3_j=15_t=20_var=11,452,46.0,46.32,56.0,1.5676734353812343,,
ins131_m=3_j=15_t=20_var=11,453,46.0,46.25,56.0,1.2757350822173072,,
ins131_m=3_j=15_t=20_var=11,454,46.0,46.65,58.0,2.363789330714562,,
ins131_m=3_j=15_t=20_var=11,455,46.0,46.27,54.0,1.1904200939164293,,
ins131_m=3_j=15_t=20_var=11,456,46.0,46.82,58.0,2.3638104830971542,,
ins131_m=3_j=15_t=20_var=11,457,46.0,46.41,58.0,1.9395618061820048,,
ins131_m=3_j=15_t=20_var=11,458,46.0,46.42,58.0,1.8610749581894868,,
ins131_m=3_j=15_t=20_var=11,459,46.0,46.38,58.0,1.8043281298034455,,
ins131_m=3_j=15_t=20_var=11,460,46.0,46.42,56.0,1.5759441614473528,,
ins131_m=3_j=15_t=20_var=11,461,46.0,46.2,54.0,1.183215956619923,,
ins131_m=3_j=15_t=20_var=11,462,46.0,46.1,56.0,0.9949874371066202,,
ins131_m=3_j=15_t=20_var=11,463,46.0,46.19,56.0,1.1721348045340179,,
ins131_m=3_j=15_t=20_var=11,464,46.0,46.14,52.0,0.761839878189636,,
ins131_m=3_j=15_t=20_var=11,465,46.0,46.66,54.0,1.8287700784953806,,
ins131_m=3_j=15_t=20_var=11,466,46.0,46.29,56.0,1.3586390249069107,,
ins131_m=3_j=15_t=20_var=11,467,46.0,46.93,60.0,2.717554047300624,,
ins131_m=3_j=15_t=20_var=11,468,46.0,46.42,58.0,1.9858499439786481,,
ins131_m=3_j=15_t=20_var=11,469,46.0,46.35,58.0,1.5771810295587507,,
ins131_m=3_j=15_t=20_var=11,470,46.0,46.22,52.0,1.01567711404757,,
ins131_m=3_j=15_t=20_var=11,471,46.0,46.24,52.0,1.0209799214480175,,
ins131_m=3_j=15_t=20_var=11,472,46.0,46.48,58.0,1.8998947339260668,,
ins131_m=3_j=15_t=20_var=11,473,46.0,46.46,54.0,1.5647363995254921,,
ins131_m=3_j=15_t=20_var=11,474,46.0,46.1,52.0,0.7141428428542848,,
ins131_m=3_j=15_t=20_var=11,475,46.0,46.33,58.0,1.5940828083885734,,
ins131_m=3_j=15_t=20_var=11,476,46.0,46.42,56.0,1.7503142574977786,,
ins131_m=3_j=15_t=20_var=11,477,46.0,46.41,56.0,1.7210171411116155,,
ins131_m=3_j=15_t=20_var=11,478,46.0,46.49,58.0,1.6522409025320735,,
ins131_m=3_j=15_t=20_var=11,479,46.0,46.44,58.0,1.82384209842848,,
ins131_m=3_j=15_t=20_var=11,480,46.0,46.72,58.0,2.341281700265904,,
ins131_m=3_j=15_t=20_var=11,481,46.0,46.44,54.0,1.4786480311419619,,
ins131_m=3_j=15_t=20_var=11,482,46.0,46.34,56.0,1.5245983077519139,,
ins131_m=3_j=15_t=20_var=11,483,46.0,46.28,58.0,1.7209299811439158,,
ins131_m=3_j=15_t=20_var=11,484,46.0,46.34,58.0,1.6746342884343437,,
ins131_m=3_j=15_t=20_var=11,485,46.0,46.44,54.0,1.6632498309033432,,
ins131_m=3_j=15_t=20_var=11,486,46.0,46.39,58.0,1.617992583419343,,
ins131_m=3_j=15_t=20_var=11,487,46.0,46.35,58.0,1.55161206491829,,
ins131_m=3_j=15_t=20_var=11,488,46.0,46.81,58.0,2.415346765994482,,
ins131_m=3_j=15_t=20_var=11,489,46.0,46.22,52.0,1.0916043239196154,,
ins131_m=3_j=15_t=20_var=11,490,46.0,46.24,54.0,1.1412274094149686,,
ins131_m=3_j=15_t=20_var=11,491,46.0,46.5,58.0,2.1977260975835913,,
ins131_m=3_j=15_t=20_var=11,492,46.0,46.58,58.0,2.232397814010756,,
ins131_m=3_j=15_t=20_var=11,493,46.0,46.44,54.0,1.6390240998838301,,
ins131_m=3_j=15_t=20_var=11,494,46.0,46.26,56.0,1.3162066707018316,,
ins131_m=3_j=15_t=20_var=11,495,46.0,46.5,58.0,2.1610182784974308,,
ins131_m=3_j=15_t=20_var=11,496,46.0,46.32,58.0,1.59298462013919,,
ins131_m=3_j=15_t=20_var=11,497,46.0,46.21,56.0,1.1857065404222076,,
ins131_m=3_j=15_t=20_var=11,498,46.0,46.25,52.0,1.107925990308017,,
ins131_m=3_j=15_t=20_var=11,499,46.0,46.24,58.0,1.4499655168313488,,
ins131_m=3_j=15_t=20_var=11,500,46.0,46.37,56.0,1.55983973535745,,
ins131_m=3_j=15_t=20_var=11,501,46.0,46.26,52.0,0.9656086163658648,,
ins131_m=3_j=15_t=20_var=11,502,46.0,46.32,58.0,1.6424372134118246,,
ins131_m=3_j=15_t=20_var=11,503,46.0,46.42,58.0,1.8120706387997128,,
ins131_m=3_j=15_t=20_var=11,504,46.0,46.57,54.0,1.745021489839022,,
ins131_m=3_j=15_t=20_var=11,505,46.0,46.2,54.0,1.0770329614269007,,
ins131_m=3_j=15_t=20_var=11,506,46.0,46.3,58.0,1.5066519173319366,,
ins131_m=3_j=15_t=20_var=11,507,46.0,46.26,56.0,1.285457117137713,,
ins131_m=3_j=15_t=20_var=11,508,46.0,46.37,58.0,1.7067805951556867,,
ins131_m=3_j=15_t=20_var=11,509,46.0,46.32,56.0,1.4891608375189027,,
ins131_m=3_j=15_t=20_var=11,510,46.0,46.18,54.0,1.0618851161966627,,
ins131_m=3_j=15_t=20_var=11,511,46.0,46.12,52.0,0.84,,
ins131_m=3_j=15_t=20_var=11,512,46.0,46.45,58.0,1.8020821290940099,,
ins131_m=3_j=15_t=20_var=11,513,46.0,46.4,58.0,1.8110770276274835,,
ins131_m=3_j=15_t=20_var=11,514,46.0,46.63,58.0,2.29196422310646,,
ins131_m=3_j=15_t=20_var=11,515,46.0,46.42,58.0,1.6320539206778677,,
ins131_m=3_j=15_t=20_var=11,516,46.0,46.41,58.0,1.8116015014345734,,
ins131_m=3_j=15_t=20_var=11,517,46.0,46.12,52.0,0.7386474125047758,,
ins131_m=3_j=15_t=20_var=11,518,46.0,46.18,52.0,0.9421252570651103,,
ins131_m=3_j=15_t=20_var=11,519,46.0,46.31,56.0,1.4811819604626568,,
ins131_m=3_j=15_t=20_var=11,520,46.0,46.18,54.0,1.023523326553919,,
ins131_m=3_j=15_t=20_var=11,521,46.0,46.37,56.0,1.7067805951556867,,
ins131_m=3_j=15_t=20_var=11,522,46.0,46.24,54.0,1.209297316626478,,
ins131_m=3_j=15_t=20_var=11,523,46.0,46.64,58.0,2.447529366524537,,
ins131_m=3_j=15_t=20_var=11,524,46.0,46.63,58.0,2.221058306303552,,
ins131_m=3_j=15_t=20_var=11,525,46.0,46.27,58.0,1.4060938802227967,,
ins131_m=3_j=15_t=20_var=11,526,46.0,46.5,58.0,1.841195263952197,,
ins131_m=3_j=15_t=20_var=11,527,46.0,46.5,58.0,1.835755975068582,,
ins131_m=3_j=15_t=20_var=11,528,46.0,46.47,58.0,1.9568086263096858,,
ins131_m=3_j=15_t=20_var=11,529,46.0,46.47,56.0,1.8517829246431667,,
ins131_m=3_j=15_t=20_var=11,530,46.0,46.55,54.0,1.6575584454250778,,
ins131_m=3_j=15_t=20_var=11,531,46.0,46.45,54.0,1.5644487847162014,,
ins131_m=3_j=15_t=20_var=11,532,46.0,46.51,58.0,1.9874355335456797,,
ins131_m=3_j=15_t=20_var=11,533,46.0,47.02,58.0,2.94611608732582,,
ins131_m=3_j=15_t=20_var=11,534,46.0,46.45,58.0,2.1277922830953213,,
ins131_m=3_j=15_t=20_var=11,535,46.0,46.58,58.0,2.3202586062764645,,
ins131_m=3_j=15_t=20_var=11,536,46.0,46.18,54.0,0.9836666101886349,,
ins131_m=3_j=15_t=20_var=11,537,46.0,46.44,58.0,1.728120366178236,,
ins131_m=3_j=15_t=20_var=11,538,46.0,46.22,54.0,1.1625833303466895,,
ins131_m=3_j=15_t=20_var=11,539,46.0,46.4,58.0,1.833030277982336,,
ins131_m=3_j=15_t=20_var=11,540,46.0,46.52,58.0,1.9722068856993678,,
ins131_m=3_j=15_t=20_var=11,541,46.0,46.2,54.0,1.0770329614269007,,
ins131_m=3_j=15_t=20_var=11,542,46.0,46.24,54.0,1.1757550765359255,,
ins131_m=3_j=15_t=20_var=11,543,46.0,46.32,56.0,1.5676734353812343,,
ins131_m=3_j=15_t=20_var=11,544,46.0,46.22,54.0,1.2615863030328127,,
ins131_m=3_j=15_t=20_var=11,545,46.0,46.24,56.0,1.2658593918757328,,
ins131_m=3_j=15_t=20_var=11,546,46.0,46.24,54.0,1.0307278981380101,,
ins131_m=3_j=15_t=20_var=11,547,46.0,46.3,56.0,1.4525839046333953,,
ins131_m=3_j=15_t=20_var=11,548,46.0,46.64,58.0,2.170345594600086,,
ins131_m=3_j=15_t=20_var=11,549,46.0,46.72,58.0,2.506312031651287,,
ins131_m=3_j=15_t=20_var=11,550,46.0,46.28,54.0,1.200666481584291,,
ins131_m=3_j=15_t=20_var=11,551,46.0,46.41,56.0,1.6005936398724068,,
ins131_m=3_j=15_t=20_var=11,552,46.0,46.36,56.0,1.5589740215924062,,
ins131_m=3_j=15_t=20_var=11,553,46.0,46.43,58.0,1.7277441940287344,,
ins131_m=3_j=15_t=20_var=11,554,46.0,46.46,58.0,1.8243903091169937,,
ins131_m=3_j=15_t=20_var=11,555,46.0,46.44,58.0,1.75681530047982,,
ins131_m=3_j=15_t=20_var=11,556,46.0,46.21,52.0,0.9197282207261012,,
ins131_m=3_j=15_t=20_var=11,557,46.0,46.66,58.0,2.3290341345716685,,
ins131_m=3_j=15_t=20_var=11,558,46.0,46.42,56.0,1.7954386650621066,,
ins131_m=3_j=15_t=20_var=11,559,46.0,46.3,52.0,1.2449899597988732,,
ins131_m=3_j=15_t=20_var=11,560,46.0,46.26,58.0,1.5913516267626084,,
ins131_m=3_j=15_t=20_var=11,561,46.0,46.18,54.0,0.9836666101886348,,
ins131_m=3_j=15_t=20_var=11,562,46.0,46.2,56.0,1.1832159566199232,,
ins131_m=3_j=15_t=20_var=11,563,46.0,46.26,58.0,1.5913516267626084,,
ins131_m=3_j=15_t=20_var=11,564,46.0,46.66,58.0,2.4175193897878047,,
ins131_m=3_j=15_t=20_var=11,565,46.0,46.65,58.0,2.169677395374713,,
ins131_m=3_j=15_t=20_var=11,566,46.0,46.3,58.0,1.5066519173319364,,
ins131_m=3_j=15_t=20_var=11,567,46.0,46.28,54.0,1.3272528018429646,,
ins131_m=3_j=15_t=20_var=11,568,46.0,46.2,56.0,1.216552506059644,,
ins131_m=3_j=15_t=20_var=11,569,46.0,46.43,56.0,1.632513399638729,,
ins131_m=3_j=15_t=20_var=11,570,46.0,46.58,58.0,2.2098868749327427,,
ins131_m=3_j=15_t=20_var=11,571,46.0,46.26,54.0,1.154296322440646,,
ins131_m=3_j=15_t=20_var=11,572,46.0,46.38,54.0,1.4337363774418226,,
ins131_m=3_j=15_t=20_var=11,573,46.0,46.16,56.0,1.0461357464497616,,
ins131_m=3_j=15_t=20_var=11,574,46.0,46.46,60.0,2.056307370020348,,
ins131_m=3_j=15_t=20_var=11,575,46.0,46.42,58.0,1.7503142574977786,,
ins131_m=3_j=15_t=20_var=11,576,46.0,46.12,58.0,1.193984924527944,,
ins131_m=3_j=15_t=20_var=11,577,46.0,46.61,58.0,2.2176338742001573,,
ins131_m=3_j=15_t=20_var=11,578,46.0,46.27,56.0,1.2558264211267418,,
ins131_m=3_j=15_t=20_var=11,579,46.0,46.55,58.0,1.8940696924875815,,
ins131_m=3_j=15_t=20_var=11,580,46.0,46.22,52.0,1.0543244282477762,,
ins131_m=3_j=15_t=20_var=11,581,46.0,46.23,58.0,1.4131878855976652,,
ins131_m=3_j=15_t=20_var=11,582,46.0,46.24,52.0,1.1056219968868204,,
ins131_m=3_j=15_t=20_var=11,583,46.0,46.27,58.0,1.4342593907658405,,
ins131_m=3_j=15_t=20_var=11,584,46.0,46.26,54.0,1.3162066707018316,,
ins131_m=3_j=15_t=20_var=11,585,46.0,46.4,58.0,1.8110770276274835,,
ins131_m=3_j=15_t=20_var=11,586,46.0,46.48,56.0,1.699882348870062,,
ins131_m=3_j=15_t=20_var=11,587,46.0,46.39,56.0,1.6179925834193434,,
ins131_m=3_j=15_t=20_var=11,588,46.0,46.07,51.0,0.5339475629684998,,
ins131_m=3_j=15_t=20_var=11,589,46.0,46.44,60.0,1.7738094598913383,,
ins131_m=3_j=15_t=20_var=11,590,46.0,46.45,54.0,1.4585952145814822,,
ins131_m=3_j=15_t=20_var=11,591,46.0,46.07,51.0,0.5339475629684997,,
ins131_m=3_j=15_t=20_var=11,592,46.0,46.36,56.0,1.6094719630984564,,
ins131_m=3_j=15_t=20_var=11,593,46.0,46.47,58.0,1.808065264308786,,
ins131_m=3_j=15_t=20_var=11,594,46.0,46.58,58.0,2.0404901371974336,,
ins131_m=3_j=15_t=20_var=11,595,46.0,46.5,58.0,2.046948949045872,,
ins131_m=3_j=15_t=20_var=11,596,46.0,46.54,58.0,1.8078716768620497,,
ins131_m=3_j=15_t=20_var=11,597,46.0,46.34,54.0,1.4437451298619157,,
ins131_m=3_j=15_t=20_var=11,598,46.0,46.56,56.0,1.812843070979946,,
ins131_m=3_j=15_t=20_var=11,599,46.0,46.54,60.0,2.1467184258770406,,
ins131_m=3_j=15_t=20_var=11,600,46.0,46.39,58.0,1.6905324604987622,,
ins131_m=3_j=15_t=20_var=11,601,46.0,46.24,54.0,1.1757550765359255,,
ins131_m=3_j=15_t=20_var=11,602,46.0,46.4,54.0,1.414213562373095,,
ins131_m=3_j=15_t=20_var=11,603,46.0,46.28,52.0,1.1668761716651856,,
ins131_m=3_j=15_t=20_var=11,604,46.0,46.4,54.0,1.4966629547095762,,
ins131_m=3_j=15_t=20_var=11,605,46.0,46.42,58.0,1.8175808097578496,,
ins131_m=3_j=15_t=20_var=11,606,46.0,46.22,60.0,1.5973728431396346,,
ins131_m=3_j=15_t=20_var=11,607,46.0,46.32,56.0,1.4891608375189027,,
ins131_m=3_j=15_t=20_var=11,608,46.0,46.62,58.0,2.072582929583277,,
ins131_m=3_j=15_t=20_var=11,609,46.0,46.11,51.0,0.661740130262628,,
ins131_m=3_j=15_t=20_var=11,610,46.0,46.4,58.0,1.714642819948225,,
ins131_m=3_j=15_t=20_var=11,611,46.0,46.39,60.0,1.8487563387315271,,
ins131_m=3_j=15_t=20_var=11,612,46.0,46.3,58.0,1.7291616465790585,,
ins131_m=3_j=15_t=20_var=11,613,46.0,46.47,58.0,1.8732591918898995,,
ins131_m=3_j=15_t=20_var=11,614,46.0,46.51,58.0,1.9672061406980208,,
ins131_m=3_j=15_t=20_var=11,615,46.0,46.58,58.0,2.140934375453858,,
ins131_m=3_j=15_t=20_var=11,616,46.0,46.63,56.0,1.9113084523435773,,
ins131_m=3_j=15_t=20_var=11,617,46.0,46.57,60.0,2.3675092396862993,,
ins131_m=3_j=15_t=20_var=11,618,46.0,46.38,58.0,1.759431726438966,,
ins131_m=3_j=15_t=20_var=11,619,46.0,46.34,52.0,1.2666491226855208,,
ins131_m=3_j=15_t=20_var=11,620,46.0,46.2,58.0,1.3416407864998738,,
ins131_m=3_j=15_t=20_var=11,621,46.0,46.36,56.0,1.6341358572652394,,
ins131_m=3_j=15_t=20_var=11,622,46.0,46.48,58.0,1.9415457759218557,,
