instance,generation,min,avg,max,std,execution_time,best_makespan
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,258,616.0,617.79,700.0,9.531311557178267,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,259,616.0,617.2,654.0,5.907622195096771,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,260,616.0,619.23,668.0,9.67249192297414,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,261,616.0,616.96,675.0,6.348102078574352,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,262,616.0,617.03,707.0,9.091155042127486,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,263,616.0,617.45,675.0,7.591277889789042,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,264,616.0,618.45,660.0,8.138028016663498,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,265,616.0,617.53,693.0,8.668858056284002,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,266,616.0,616.29,639.0,2.30779115172929,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,267,616.0,619.68,700.0,12.915788787371833,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,268,616.0,617.42,658.0,6.272447688103904,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,269,616.0,618.85,693.0,10.983965586253445,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,270,616.0,617.96,647.0,6.503722011279388,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,271,616.0,618.69,707.0,11.50625482074858,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,272,616.0,617.91,675.0,8.916383796136186,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,273,616.0,617.34,682.0,7.508954654277785,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,274,616.0,618.12,700.0,11.642405249775493,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,275,616.0,618.34,700.0,11.402824211571446,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,276,616.0,617.13,647.0,4.987293855388912,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,277,616.0,618.12,653.0,6.973205862442324,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,278,616.0,617.83,675.0,8.015054584966965,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,279,616.0,617.24,644.0,5.2442730668797175,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,280,616.0,620.2,707.0,13.86722755275906,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,281,616.0,618.82,675.0,11.073734690699428,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,282,616.0,617.12,675.0,7.057308268738159,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,283,616.0,618.98,700.0,13.272512949701728,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,284,616.0,620.86,714.0,16.661344483564346,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,285,616.0,620.35,714.0,15.40738459310989,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,286,616.0,617.3,651.0,5.874521257089806,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,287,616.0,618.45,668.0,8.714786285388758,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,288,616.0,618.75,679.0,9.295563457908294,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,289,616.0,618.77,667.0,9.606097022204178,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,290,616.0,617.92,700.0,9.565228695645494,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,291,616.0,617.1,653.0,5.647123161398199,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,292,616.0,619.38,679.0,12.16534422036631,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,293,616.0,616.73,675.0,6.019725907381499,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,294,616.0,618.87,679.0,10.723483575778909,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,295,616.0,617.99,679.0,9.262283735666925,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,296,616.0,618.03,675.0,8.7206135105278,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,297,616.0,619.68,693.0,13.776704976154495,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,298,616.0,617.83,679.0,8.541726991656898,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,299,616.0,618.4,693.0,11.91553607690397,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,300,616.0,619.56,714.0,15.957017265140747,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,301,616.0,620.36,714.0,15.286935598739205,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,302,616.0,617.2,654.0,5.931273050534767,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,303,616.0,618.46,674.0,9.125152053527659,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,304,616.0,621.56,714.0,17.697073204346534,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,305,616.0,616.85,675.0,6.3156551520804225,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,306,616.0,618.48,693.0,11.143141388315955,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,307,616.0,617.18,651.0,5.020717080258556,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,308,616.0,617.63,700.0,9.479087508826996,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,309,616.0,616.97,653.0,5.000909917205068,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,310,616.0,618.14,693.0,9.98100195371186,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,311,616.0,618.56,679.0,9.653310313048058,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,312,616.0,617.9,681.0,9.66591951135535,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,313,616.0,619.38,714.0,12.827922668928121,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,314,616.0,618.15,693.0,9.706054811302064,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,315,616.0,617.8,675.0,7.343023900274327,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,316,616.0,622.93,700.0,18.132983758885352,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,317,616.0,618.59,693.0,9.878355126234323,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,318,616.0,617.58,707.0,9.989174140037804,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,319,616.0,618.78,660.0,8.906828840838921,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,320,616.0,617.39,672.0,8.04225714585153,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,321,616.0,617.47,653.0,5.969011643480015,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,322,616.0,618.7,700.0,12.801952976011119,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,323,616.0,618.26,714.0,11.390013169439266,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,324,616.0,620.05,707.0,14.930756846188338,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,325,616.0,618.85,707.0,13.196495746977686,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,326,616.0,617.61,654.0,6.243228331560523,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,327,616.0,618.59,721.0,14.507305056418987,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,328,616.0,616.72,651.0,4.514598542506298,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,329,616.0,620.25,700.0,14.086429639905209,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,330,616.0,617.19,667.0,6.599537862608258,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,331,616.0,617.93,681.0,8.334572574523545,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,332,616.0,621.15,721.0,18.016312053247745,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,333,616.0,616.93,661.0,5.901279522273114,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,334,616.0,617.98,654.0,6.946912983476905,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,335,616.0,618.92,721.0,12.982819416444181,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,336,616.0,616.11,625.0,0.9153687781435415,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,337,616.0,619.31,700.0,13.261745737270036,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,338,616.0,619.53,707.0,13.371204134258065,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,339,616.0,616.86,700.0,8.358253406065169,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,340,616.0,618.77,682.0,10.206718375658259,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,341,616.0,618.74,693.0,12.594141495155595,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,342,616.0,617.84,668.0,7.074913427032165,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,343,616.0,616.98,658.0,5.209568120295577,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,344,616.0,619.03,693.0,10.812451155959037,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,345,616.0,617.54,686.0,8.931315692550566,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,346,616.0,616.61,654.0,4.103401028415332,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,347,616.0,619.5,675.0,11.550324670761423,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,348,616.0,620.8,693.0,13.707662090962124,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,349,616.0,619.13,703.0,13.868420962748427,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,350,616.0,617.82,672.0,7.073019157333026,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,351,616.0,617.03,672.0,7.112601493124719,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,352,616.0,617.52,679.0,7.971800298552393,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,353,616.0,618.8,661.0,9.05869747811461,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,354,616.0,618.86,686.0,10.097544255906978,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,355,616.0,618.59,668.0,9.52060397243788,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,356,616.0,617.0,686.0,7.159608927867499,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,357,616.0,619.13,707.0,13.761289910469877,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,358,616.0,617.38,647.0,5.561978065400834,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,359,616.0,618.98,675.0,10.927927525381927,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,360,616.0,617.99,686.0,8.910101009528457,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,361,616.0,618.18,686.0,9.518802445686115,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,362,616.0,617.23,668.0,6.3762920259348235,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,363,616.0,618.17,679.0,9.79699443707099,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,364,616.0,617.89,693.0,9.160671372776124,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,365,616.0,619.91,693.0,14.31788741400071,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,366,616.0,619.06,667.0,10.025786752170623,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,367,616.0,617.95,665.0,7.063108380875943,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,368,616.0,617.6,686.0,8.49588135510378,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,369,616.0,616.16,632.0,1.5919798993705918,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,370,616.0,617.67,647.0,5.954922333666495,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,371,616.0,618.75,675.0,10.413812942433717,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,372,616.0,617.43,707.0,9.322290491075679,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,373,616.0,621.09,707.0,17.18551424892488,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,374,616.0,617.73,672.0,7.391691281432148,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,375,616.0,620.47,721.0,17.539358597166544,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,376,616.0,620.21,693.0,15.25142288443934,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,377,616.0,618.52,721.0,12.85572246122325,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,378,616.0,618.13,721.0,13.387796682053395,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,379,616.0,617.63,640.0,5.307833833118742,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,380,616.0,617.57,681.0,7.647555164887665,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,381,616.0,619.31,714.0,14.226521008314013,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,382,616.0,617.4,658.0,5.99666574022598,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,383,616.0,617.82,665.0,7.601815572611584,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,384,616.0,618.05,661.0,8.062722865136815,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,385,616.0,616.86,654.0,5.0359110397226035,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,386,616.0,618.42,693.0,11.00379934386301,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,387,616.0,619.46,693.0,11.740885826887169,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,388,616.0,617.46,668.0,6.8460499559965236,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,389,616.0,619.48,700.0,13.867573688284482,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,390,616.0,617.28,679.0,7.700753209913948,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,391,616.0,617.13,675.0,6.949323708102825,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,392,616.0,620.13,693.0,13.784523930843601,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,393,616.0,618.04,700.0,10.798073902321654,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,394,616.0,619.09,721.0,12.339444882165486,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,395,616.0,620.13,700.0,14.114995572085737,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,396,616.0,618.91,686.0,10.912465349314976,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,397,616.0,617.76,700.0,9.476412823426383,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,398,616.0,621.98,707.0,18.39292255189479,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,399,616.0,618.22,721.0,13.413858505292204,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,400,616.0,620.1,707.0,15.070169209401733,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,401,616.0,618.65,700.0,11.394187114489561,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,402,616.0,618.9,693.0,11.271645842555557,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,403,616.0,618.14,700.0,9.813276720851194,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,404,616.0,619.41,700.0,13.747068778470556,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,405,616.0,619.27,686.0,11.066937245688168,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,406,616.0,617.82,693.0,10.116699066395126,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,407,616.0,617.69,674.0,8.696775264429911,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,408,616.0,617.87,693.0,9.238674147300575,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,409,616.0,619.08,700.0,12.934202719920547,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,410,616.0,619.79,700.0,14.287263558848489,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,411,616.0,616.44,646.0,3.281219285570533,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,412,616.0,617.75,682.0,8.035390469666051,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,413,616.0,618.19,693.0,10.04260424392,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,414,616.0,617.98,693.0,9.721090473810026,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,415,616.0,618.54,707.0,12.004515816974878,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,416,616.0,617.55,679.0,7.667300698420534,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,417,616.0,619.11,667.0,9.792747316254005,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,418,616.0,617.94,665.0,7.899139193608378,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,419,616.0,617.84,658.0,7.63245700937778,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,420,616.0,618.45,675.0,9.347058360789237,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,421,616.0,620.79,707.0,15.71578505834182,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,422,616.0,620.53,700.0,16.03087957661712,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,423,616.0,617.47,653.0,6.794784764803077,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,424,616.0,617.97,653.0,7.213119990683643,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,425,616.0,618.44,672.0,9.901838213180419,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,426,616.0,617.6,667.0,6.6332495807108,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,427,616.0,618.25,668.0,8.488079877098235,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,428,616.0,618.37,689.0,10.254418559820932,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,429,616.0,618.77,682.0,11.16499440214817,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,430,616.0,617.7,707.0,10.679419459877021,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,431,616.0,616.03,619.0,0.29849623113198587,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,432,616.0,617.8,672.0,7.866384175718853,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,433,616.0,618.75,721.0,13.737084843590361,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,434,616.0,616.44,653.0,3.739839568751579,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,435,616.0,619.25,668.0,9.76460444667371,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,436,616.0,620.14,700.0,12.68622875404665,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,437,616.0,618.67,700.0,12.269519142981927,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,438,616.0,619.6,693.0,13.440238093129153,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,439,616.0,617.9,647.0,6.4210591026714585,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,440,616.0,618.07,660.0,7.3881729811909524,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,441,616.0,620.26,693.0,14.151056497661228,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,442,616.0,617.07,672.0,6.174552615372228,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,443,616.0,619.16,686.0,11.21224330809852,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,444,616.0,618.67,693.0,11.697055184960016,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,445,616.0,619.69,707.0,14.916899811958245,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,446,616.0,616.88,646.0,3.901999487442304,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,447,616.0,619.56,714.0,13.858080675187308,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,448,616.0,617.68,707.0,9.506713417369854,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,449,616.0,617.53,661.0,7.253213081111019,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,450,616.0,617.11,693.0,7.9898623267237845,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,451,616.0,619.25,714.0,14.173478754349617,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,452,616.0,618.66,693.0,10.123457907256789,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,453,616.0,618.41,721.0,12.448369371126486,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,454,616.0,619.16,700.0,13.926033175315935,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,455,616.0,620.18,721.0,15.314293976543611,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,456,616.0,617.19,707.0,9.22680334677184,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,457,616.0,618.02,653.0,6.823459533110751,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,458,616.0,618.31,679.0,8.176423423478017,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,459,616.0,617.42,679.0,7.600236838414971,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,460,616.0,618.29,707.0,11.340454135527379,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,461,616.0,618.31,675.0,9.430477188350544,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,462,616.0,617.63,639.0,5.119873045301025,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,463,616.0,616.65,651.0,4.439313009914934,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,464,616.0,618.03,721.0,11.007683680048224,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,465,616.0,620.42,693.0,14.572014273943052,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,466,616.0,619.13,707.0,14.577829056481628,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,467,616.0,617.31,693.0,8.463681232182601,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,468,616.0,617.72,679.0,7.905795342658448,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,469,616.0,618.16,672.0,8.345921159464664,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,470,616.0,617.82,693.0,9.37483866527846,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,471,616.0,618.59,686.0,9.376667851641113,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,472,616.0,619.94,721.0,16.84388316273893,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,473,616.0,617.57,661.0,7.339284706291205,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,474,616.0,618.52,707.0,13.087001184381393,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,475,616.0,618.06,668.0,8.159436255036251,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,476,616.0,618.58,668.0,9.183877176879054,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,477,616.0,618.12,654.0,7.650202611695979,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,478,616.0,619.25,693.0,11.409973707244026,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,479,616.0,617.73,707.0,10.718073520927163,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,480,616.0,619.01,707.0,12.063577413023056,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,481,616.0,617.35,700.0,8.907721369688211,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,482,616.0,619.0,700.0,13.472935834479433,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,483,616.0,617.7,686.0,8.369587803470374,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,484,616.0,617.17,660.0,5.976713143526299,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,485,616.0,617.52,665.0,6.9086612306582245,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,486,616.0,617.3,668.0,6.320601237224194,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,487,616.0,617.69,665.0,7.782923615197569,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,488,616.0,618.99,693.0,11.634857111284179,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,489,616.0,618.64,693.0,10.222054587997466,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,490,616.0,619.11,672.0,10.531756738550317,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,491,609.0,618.74,693.0,11.312488674027481,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,492,609.0,617.33,672.0,8.262027596177587,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,493,609.0,618.2,700.0,13.199242402501744,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,494,609.0,615.92,660.0,6.597999696877836,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,495,609.0,616.09,679.0,11.619892426352317,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,496,609.0,611.55,660.0,5.508856505664308,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,497,609.0,610.58,689.0,8.6604618814472,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,498,609.0,614.14,714.0,18.596246933185203,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,499,609.0,609.98,654.0,5.794790764126,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,500,609.0,609.94,654.0,5.3903988720687455,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,501,609.0,610.55,640.0,5.962172422867355,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,502,609.0,610.01,651.0,5.279195014393767,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,503,609.0,610.28,644.0,5.621530040834078,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,504,609.0,612.0,707.0,13.131641176943573,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,505,609.0,610.21,658.0,6.963181744001805,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,506,609.0,611.72,700.0,10.564165844968546,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,507,609.0,611.47,707.0,11.404784083883392,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,508,609.0,609.44,633.0,2.7507089995126717,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,509,609.0,610.24,651.0,6.474750960461722,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,510,609.0,611.23,686.0,10.149733986661918,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,511,609.0,610.49,646.0,6.065467830266681,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,512,609.0,610.83,714.0,11.244603149955983,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,513,609.0,611.05,658.0,8.063963045550246,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,514,609.0,612.7,700.0,12.324366109459747,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,515,609.0,611.65,658.0,8.711343180015353,,
