instance,generation,min,avg,max,std,execution_time,best_makespan
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,244,1251.0,1253.04,1311.0,9.31227147370608,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,245,1251.0,1256.14,1335.0,14.434001524178942,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,246,1251.0,1255.94,1309.0,14.233636218479102,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,247,1251.0,1255.34,1331.0,13.792911222798471,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,248,1251.0,1255.68,1331.0,14.800594582651062,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,249,1251.0,1252.14,1291.0,5.8940987436587795,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,250,1251.0,1254.48,1323.0,12.714149597987275,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,251,1251.0,1256.73,1343.0,18.57786586236428,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,252,1251.0,1255.83,1339.0,15.739158173167969,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,253,1251.0,1254.92,1319.0,13.108531572987111,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,254,1251.0,1255.76,1343.0,14.545872266729141,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,255,1251.0,1253.24,1313.0,10.2148127736146,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,256,1251.0,1253.44,1301.0,9.084404218219268,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,257,1251.0,1255.22,1323.0,13.614389446464356,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,258,1251.0,1254.1,1317.0,10.2230132544177,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,259,1251.0,1253.98,1339.0,12.475560107666508,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,260,1251.0,1255.44,1331.0,14.32363082461985,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,261,1251.0,1256.31,1323.0,15.739564797032983,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,262,1251.0,1256.04,1319.0,15.103588977458307,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,263,1251.0,1256.42,1319.0,14.635012811747043,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,264,1251.0,1257.26,1343.0,17.784049032770916,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,265,1251.0,1256.72,1319.0,15.949971786808904,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,266,1251.0,1256.61,1323.0,16.13498992872323,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,267,1251.0,1253.96,1319.0,11.636081814769092,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,268,1251.0,1255.04,1323.0,14.274396659754133,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,269,1251.0,1256.49,1339.0,15.953993230536362,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,270,1251.0,1255.53,1343.0,15.359983723949707,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,271,1251.0,1252.32,1291.0,6.475924644404072,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,272,1251.0,1253.1,1317.0,10.59197809665409,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,273,1251.0,1254.06,1319.0,10.727366871697825,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,274,1251.0,1255.87,1343.0,15.112018395965512,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,275,1251.0,1255.15,1315.0,12.920816537665102,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,276,1251.0,1255.46,1343.0,14.609188889188884,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,277,1251.0,1253.52,1303.0,9.544087174790471,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,278,1251.0,1253.53,1323.0,11.065672144067888,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,279,1251.0,1256.12,1329.0,15.02350158917687,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,280,1251.0,1257.62,1339.0,17.421125107179503,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,281,1251.0,1253.82,1305.0,9.92006048368658,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,282,1251.0,1254.64,1323.0,12.611518544568693,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,283,1251.0,1256.04,1329.0,14.838409618284569,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,284,1251.0,1255.44,1335.0,14.725705416040345,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,285,1251.0,1254.16,1315.0,13.31819807631648,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,286,1251.0,1254.61,1315.0,11.821078630987952,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,287,1251.0,1255.37,1315.0,12.419061961356018,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,288,1251.0,1255.4,1309.0,12.896511156122806,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,289,1251.0,1254.06,1321.0,12.526627638754173,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,290,1251.0,1255.79,1323.0,14.760281162633728,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,291,1251.0,1254.13,1331.0,10.859700732524816,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,292,1251.0,1253.96,1339.0,12.26207160311829,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,293,1251.0,1253.52,1319.0,10.517109869160823,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,294,1251.0,1258.66,1343.0,20.131676532271225,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,295,1251.0,1254.06,1319.0,10.838653052847478,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,296,1251.0,1256.11,1321.0,15.604419245841866,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,297,1251.0,1254.12,1305.0,10.139309641193528,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,298,1251.0,1256.48,1331.0,16.355109293428765,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,299,1251.0,1256.69,1311.0,14.493236353554716,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,300,1251.0,1252.29,1293.0,6.117671125518273,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,301,1251.0,1254.1,1311.0,10.670988707706515,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,302,1251.0,1253.84,1311.0,10.209524964463332,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,303,1251.0,1256.78,1335.0,16.746689225037883,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,304,1251.0,1254.44,1307.0,10.53975331779639,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,305,1251.0,1252.35,1315.0,7.690741186647747,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,306,1251.0,1255.84,1335.0,15.367966683982626,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,307,1251.0,1253.29,1309.0,8.633996757006573,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,308,1251.0,1255.46,1343.0,15.757804415590387,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,309,1251.0,1254.95,1339.0,15.205508870143081,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,310,1251.0,1255.78,1323.0,15.239146957753244,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,311,1251.0,1253.32,1303.0,9.07180246698527,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,312,1251.0,1253.62,1335.0,11.609289383937329,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,313,1251.0,1255.53,1323.0,14.882509868970352,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,314,1251.0,1254.44,1319.0,12.62007923905393,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,315,1251.0,1254.64,1315.0,12.741679638101093,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,316,1251.0,1253.73,1321.0,10.463130506688712,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,317,1251.0,1253.25,1319.0,10.08104657265306,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,318,1251.0,1256.36,1343.0,16.33004592767577,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,319,1251.0,1255.7,1315.0,14.406595711687059,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,320,1251.0,1252.36,1323.0,7.974358908401351,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,321,1251.0,1254.38,1315.0,11.37258106148292,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,322,1251.0,1254.06,1311.0,11.104791758515779,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,323,1251.0,1254.47,1343.0,13.54581485182785,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,324,1251.0,1254.59,1343.0,13.526340968643368,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,325,1251.0,1256.64,1323.0,16.722152971432834,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,326,1251.0,1255.76,1343.0,16.13636886043449,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,327,1251.0,1254.64,1315.0,12.217626610762009,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,328,1251.0,1252.74,1295.0,7.938035021338721,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,329,1251.0,1253.62,1315.0,10.077479843691078,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,330,1251.0,1252.08,1287.0,5.5958556092880025,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,331,1251.0,1254.22,1315.0,11.513105575820973,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,332,1251.0,1255.0,1335.0,14.299650345375582,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,333,1251.0,1253.71,1319.0,11.714345905768704,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,334,1251.0,1255.98,1335.0,16.753495157727535,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,335,1251.0,1255.74,1325.0,14.852353348880438,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,336,1251.0,1256.32,1333.0,15.738411609816286,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,337,1251.0,1253.18,1331.0,10.940182813829026,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,338,1251.0,1253.48,1319.0,10.052343010462785,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,339,1251.0,1254.73,1319.0,13.421516307779832,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,340,1251.0,1255.28,1325.0,14.330443119457264,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,341,1251.0,1256.21,1339.0,16.90047040765434,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,342,1251.0,1255.72,1335.0,14.45688763185216,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,343,1251.0,1252.82,1291.0,7.144760317883309,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,344,1251.0,1254.4,1339.0,12.916655913974019,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,345,1251.0,1255.9,1319.0,13.485177047410241,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,346,1251.0,1255.24,1343.0,14.120283283277287,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,347,1251.0,1253.74,1339.0,11.978831328639702,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,348,1251.0,1254.78,1319.0,13.713190730096331,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,349,1251.0,1255.14,1311.0,12.452325084095742,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,350,1251.0,1254.1,1343.0,12.844843323295153,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,351,1251.0,1254.34,1309.0,11.665521848592974,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,352,1251.0,1259.08,1343.0,21.129921911829207,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,353,1251.0,1255.38,1323.0,13.104793016297513,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,354,1251.0,1252.63,1319.0,8.555296605027785,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,355,1251.0,1256.16,1331.0,15.985443378273871,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,356,1251.0,1255.09,1315.0,11.329691081401998,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,357,1251.0,1253.93,1315.0,11.258112630454535,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,358,1251.0,1256.52,1343.0,17.20957872813858,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,359,1251.0,1253.95,1331.0,12.199487694161585,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,360,1251.0,1254.7,1315.0,12.222520198387892,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,361,1251.0,1254.66,1323.0,12.970905905140166,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,362,1251.0,1257.98,1343.0,17.93208297995523,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,363,1251.0,1253.08,1287.0,7.740387587194844,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,364,1251.0,1254.14,1329.0,11.812721955586696,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,365,1251.0,1253.2,1303.0,9.771386800244885,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,366,1251.0,1254.7,1343.0,15.425628026112907,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,367,1251.0,1255.32,1311.0,13.27168414331806,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,368,1251.0,1259.1,1343.0,19.136091554964928,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,369,1251.0,1256.14,1321.0,13.980715289283308,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,370,1251.0,1253.91,1315.0,11.346448783650326,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,371,1251.0,1254.24,1325.0,12.768022556371053,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,372,1251.0,1255.01,1329.0,14.323752999825151,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,373,1251.0,1255.24,1323.0,14.607614452743471,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,374,1251.0,1253.31,1319.0,9.23655238711934,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,375,1251.0,1254.96,1323.0,13.062863392074494,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,376,1251.0,1257.15,1315.0,14.372456296680815,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,377,1251.0,1254.28,1343.0,13.958567261721383,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,378,1251.0,1253.79,1311.0,9.739912730615197,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,379,1251.0,1255.55,1335.0,14.986243692133128,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,380,1251.0,1253.88,1343.0,12.558089026599548,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,381,1251.0,1254.79,1343.0,12.761108885986358,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,382,1251.0,1254.52,1319.0,11.92684367299245,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,383,1251.0,1256.0,1329.0,16.013119621110686,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,384,1251.0,1255.5,1343.0,16.66943310373811,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,385,1251.0,1255.28,1315.0,12.964628803016305,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,386,1251.0,1255.96,1343.0,15.608920526416938,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,387,1251.0,1253.6,1315.0,9.851903369400251,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,388,1251.0,1255.38,1319.0,13.768645539776236,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,389,1251.0,1256.05,1343.0,15.280952195462165,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,390,1251.0,1255.86,1343.0,17.244720931345917,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,391,1251.0,1254.5,1315.0,11.005907504608604,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,392,1251.0,1256.92,1331.0,17.373358915304777,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,393,1251.0,1254.52,1323.0,11.956989587684687,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,394,1251.0,1254.02,1343.0,12.091302659349818,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,395,1251.0,1251.71,1293.0,4.897540198916187,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,396,1251.0,1256.35,1343.0,15.321471861410702,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,397,1251.0,1254.5,1323.0,11.843563652887589,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,398,1251.0,1254.79,1323.0,13.495402920994986,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,399,1251.0,1254.74,1319.0,12.994321836863978,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,400,1251.0,1254.7,1309.0,12.513592609638529,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,401,1251.0,1254.94,1315.0,11.556660417265881,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,402,1251.0,1255.04,1319.0,13.296555945055847,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,403,1251.0,1253.82,1329.0,11.596878890460138,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,404,1251.0,1254.14,1339.0,12.468375996897109,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,405,1251.0,1254.73,1335.0,13.663714721846324,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,406,1251.0,1255.78,1339.0,16.33375645710441,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,407,1251.0,1255.7,1343.0,16.229294500994182,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,408,1251.0,1254.42,1335.0,14.114659046537401,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,409,1251.0,1254.51,1323.0,12.78162352754923,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,410,1251.0,1257.2,1319.0,17.187204542915058,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,411,1251.0,1255.72,1339.0,14.978704883934387,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,412,1251.0,1254.21,1343.0,15.064723694777811,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,413,1251.0,1254.28,1313.0,11.934052119879484,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,414,1251.0,1255.21,1343.0,14.147999858637263,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,415,1251.0,1254.96,1315.0,12.149008189971722,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,416,1251.0,1255.77,1335.0,15.85487622152882,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,417,1251.0,1256.07,1315.0,14.633697413845892,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,418,1251.0,1255.08,1319.0,14.260210377129784,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,419,1251.0,1254.1,1309.0,11.297344820797495,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,420,1251.0,1254.06,1311.0,10.210602332869495,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,421,1251.0,1255.03,1335.0,14.563279163704857,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,422,1251.0,1255.67,1331.0,13.935605476619951,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,423,1251.0,1254.58,1323.0,12.33951376675759,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,424,1251.0,1253.99,1311.0,11.566758405015642,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,425,1251.0,1253.74,1343.0,12.508093379888079,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,426,1251.0,1257.53,1319.0,16.655602660966668,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,427,1251.0,1253.76,1335.0,12.849217875030371,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,428,1251.0,1254.08,1317.0,11.85384325862292,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,429,1251.0,1254.38,1319.0,11.00797892439843,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,430,1251.0,1255.08,1313.0,13.27831314587813,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,431,1251.0,1253.64,1343.0,12.299203226225673,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,432,1251.0,1252.7,1303.0,8.571464285639882,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,433,1251.0,1255.72,1343.0,15.201368359460274,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,434,1251.0,1253.97,1319.0,10.68499415067692,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,435,1251.0,1255.92,1319.0,14.847006432274485,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,436,1251.0,1257.14,1329.0,16.864768009077384,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,437,1251.0,1257.24,1335.0,16.24876610700025,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,438,1251.0,1254.42,1343.0,14.615868089169389,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,439,1251.0,1255.87,1319.0,14.490448578287701,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,440,1251.0,1254.27,1303.0,11.272847909911674,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,441,1251.0,1254.63,1323.0,11.755556133165285,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,442,1251.0,1254.84,1315.0,13.421415722642672,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,443,1251.0,1254.51,1319.0,12.759698272294687,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,444,1251.0,1254.82,1331.0,12.871969546266024,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,445,1251.0,1254.23,1323.0,12.780340371054285,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,446,1251.0,1255.41,1319.0,13.033875095304541,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,447,1251.0,1255.96,1335.0,14.623898249098973,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,448,1251.0,1255.72,1343.0,16.086068506630202,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,449,1251.0,1254.0,1319.0,12.20327824807744,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,450,1251.0,1253.22,1317.0,10.071325632705955,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,451,1251.0,1254.61,1315.0,11.547203124566572,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,452,1251.0,1253.03,1315.0,8.141811837668566,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,453,1251.0,1257.38,1339.0,18.741814213143826,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,454,1251.0,1253.7,1311.0,9.905049217444606,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,455,1251.0,1254.66,1307.0,11.081714668768546,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,456,1251.0,1254.49,1339.0,13.53624393988229,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,457,1251.0,1255.7,1343.0,15.641930827106991,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,458,1251.0,1255.2,1331.0,13.961375290421783,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,459,1251.0,1255.07,1339.0,13.894067079152887,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,460,1251.0,1254.41,1319.0,12.27118168718889,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,461,1251.0,1255.5,1335.0,13.75245432641025,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,462,1251.0,1254.37,1335.0,12.447212539359965,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,463,1251.0,1252.96,1295.0,7.348360361332316,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,464,1251.0,1254.88,1339.0,14.093459475941316,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,465,1251.0,1255.0,1343.0,13.416407864998739,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,466,1251.0,1256.26,1323.0,14.646924591872521,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,467,1251.0,1253.9,1339.0,12.832380917039517,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,468,1251.0,1254.62,1343.0,12.770105716085514,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,469,1251.0,1253.97,1343.0,13.500707388874108,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,470,1251.0,1255.93,1329.0,15.270399470871743,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,471,1251.0,1254.2,1315.0,12.99538379579457,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,472,1251.0,1252.16,1303.0,7.077739752209034,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,473,1251.0,1253.32,1309.0,8.964240068182018,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,474,1251.0,1255.54,1319.0,13.959527212624359,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,475,1251.0,1255.21,1311.0,13.47018559634573,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,476,1251.0,1257.09,1343.0,18.26039156206679,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,477,1251.0,1253.96,1323.0,12.258809077557247,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,478,1251.0,1255.64,1329.0,14.535143618141513,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,479,1251.0,1255.67,1319.0,14.736386938459509,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,480,1251.0,1257.03,1329.0,16.72510388607497,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,481,1251.0,1255.61,1343.0,16.118867826246355,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,482,1251.0,1255.12,1343.0,13.065435316130879,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,483,1251.0,1255.76,1335.0,14.556180817783211,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,484,1251.0,1254.06,1317.0,10.355500953599494,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,485,1251.0,1258.02,1331.0,17.291604899488075,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,486,1251.0,1255.66,1323.0,14.905180307530669,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,487,1251.0,1255.02,1343.0,14.359651806363551,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,488,1251.0,1256.58,1335.0,15.77667899147346,,
