instance,generation,min,avg,max,std,execution_time,best_makespan
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,258,688.0,689.85,735.0,7.618890995413965,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,259,688.0,689.01,730.0,5.058646063918685,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,260,688.0,691.8,749.0,12.485992151206888,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,261,688.0,689.92,756.0,9.243029806291874,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,262,688.0,688.75,735.0,5.14076842505087,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,263,688.0,689.87,737.0,8.587962505740231,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,264,688.0,690.65,742.0,10.399399021097326,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,265,688.0,689.43,737.0,7.552820665155503,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,266,688.0,689.19,765.0,7.984603935074051,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,267,688.0,692.85,784.0,16.472628812669825,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,268,688.0,689.48,742.0,7.92146451106107,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,269,688.0,690.79,777.0,13.244844279945312,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,270,688.0,690.72,777.0,12.229538012533425,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,271,688.0,691.49,784.0,15.06751140699751,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,272,688.0,690.67,777.0,14.474152824949721,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,273,688.0,688.87,721.0,4.6982017836614896,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,274,688.0,690.76,765.0,12.487689938495427,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,275,688.0,690.32,749.0,9.122368113598574,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,276,688.0,689.4,751.0,8.34146270146909,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,277,688.0,690.64,765.0,10.866940691841474,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,278,688.0,689.62,756.0,8.00847051564779,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,279,688.0,691.28,777.0,14.195125924062806,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,280,688.0,691.35,777.0,12.833841981261886,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,281,688.0,690.27,751.0,8.872265776001077,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,282,688.0,689.12,744.0,7.050219854727934,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,283,688.0,689.06,742.0,6.123430411133942,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,284,688.0,691.7,765.0,12.34382436686459,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,285,688.0,692.64,772.0,15.781330742367706,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,286,688.0,690.51,751.0,10.725199298847551,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,287,688.0,690.04,763.0,10.010914044181977,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,288,688.0,691.77,756.0,13.17107057152151,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,289,688.0,690.74,784.0,12.914038872482925,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,290,688.0,690.39,765.0,11.764263682866005,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,291,688.0,689.88,756.0,10.218884479237447,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,292,688.0,691.81,765.0,13.554847841270668,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,293,688.0,688.4,728.0,3.979949748426481,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,294,688.0,691.17,763.0,11.697910069751776,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,295,688.0,690.5,751.0,10.57402477772773,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,296,688.0,689.96,751.0,8.968745731706301,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,297,688.0,690.93,742.0,10.317223463703789,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,298,688.0,689.62,744.0,8.392591971494861,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,299,688.0,690.55,756.0,11.076438958437862,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,300,688.0,690.35,763.0,11.505107561426795,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,301,688.0,691.62,749.0,11.639398609893899,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,302,688.0,689.45,728.0,6.464325177464389,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,303,688.0,690.97,765.0,12.76045061900245,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,304,688.0,693.42,756.0,16.057509146813526,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,305,688.0,688.42,723.0,3.5445168923282067,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,306,688.0,690.63,772.0,11.70440515361631,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,307,688.0,691.7,777.0,15.356106277308708,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,308,688.0,689.76,744.0,8.788765556094894,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,309,688.0,690.1,744.0,9.113177272499424,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,310,688.0,690.48,758.0,10.835571050941432,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,311,688.0,690.2,784.0,12.037441588643327,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,312,688.0,691.13,784.0,14.701465913302659,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,313,688.0,692.21,763.0,14.978180797413282,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,314,688.0,690.44,763.0,11.134918050888384,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,315,688.0,689.5,756.0,8.116033513977133,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,316,688.0,694.58,793.0,19.011670100230543,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,317,688.0,691.05,749.0,10.599410360958764,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,318,688.0,690.04,784.0,10.870988915457506,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,319,688.0,693.1,777.0,17.391089672588087,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,320,688.0,689.29,735.0,7.40039863791134,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,321,688.0,690.71,751.0,11.745037249834503,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,322,688.0,690.11,749.0,10.393166023883195,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,323,688.0,689.71,765.0,9.467095647557386,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,324,688.0,690.98,758.0,11.790657318402566,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,325,688.0,691.29,784.0,13.507253606858797,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,326,688.0,689.31,723.0,5.351065314495796,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,327,688.0,689.97,751.0,9.147081501768747,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,328,688.0,689.71,749.0,8.895274026133205,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,329,688.0,692.38,756.0,14.410954166882911,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,330,688.0,689.31,737.0,6.781880270249539,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,331,688.0,691.18,800.0,14.883803277388477,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,332,688.0,691.47,763.0,12.566188761911862,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,333,688.0,688.42,730.0,4.178947235847805,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,334,688.0,691.25,765.0,12.812786582160806,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,335,688.0,690.97,758.0,11.330891403592217,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,336,688.0,689.47,751.0,8.358773833523667,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,337,688.0,691.42,758.0,12.839922118143866,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,338,688.0,692.1,765.0,14.991664350564955,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,339,688.0,689.17,758.0,8.349916167243835,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,340,688.0,689.85,730.0,7.692041341542568,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,341,688.0,689.93,744.0,9.175243865968902,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,342,688.0,689.68,730.0,6.782153050470036,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,343,688.0,689.95,763.0,9.874588599025278,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,344,688.0,690.21,772.0,10.609707818785585,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,345,688.0,690.13,756.0,10.607219239744222,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,346,688.0,688.89,758.0,7.198465114175381,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,347,688.0,691.35,763.0,13.146387336451031,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,348,688.0,693.57,751.0,15.483058483387575,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,349,688.0,689.29,730.0,6.012146039477086,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,350,688.0,689.79,777.0,9.960215861114657,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,351,688.0,689.1,751.0,6.783067152844648,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,352,688.0,690.28,756.0,10.693998316813031,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,353,688.0,692.21,784.0,15.389798569182116,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,354,688.0,691.41,751.0,12.591342263634964,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,355,688.0,689.55,744.0,7.697239765006675,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,356,688.0,690.09,758.0,10.717364414817665,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,357,688.0,689.83,737.0,7.888035243328973,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,358,688.0,688.5,714.0,3.0643106892089125,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,359,688.0,691.1,756.0,12.110739036078686,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,360,688.0,690.96,749.0,10.227335918996696,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,361,688.0,691.72,763.0,14.015049054498528,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,362,688.0,688.82,744.0,6.119444419226305,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,363,688.0,691.35,784.0,14.982906927562487,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,364,688.0,689.85,730.0,7.4422778771018745,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,365,688.0,690.98,756.0,12.089648464699046,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,366,688.0,691.12,742.0,11.215417959220241,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,367,688.0,690.86,777.0,12.396789907068683,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,368,688.0,690.27,765.0,11.325948083935401,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,369,688.0,689.05,772.0,8.594620410466073,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,370,688.0,690.5,751.0,11.153923076657827,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,371,688.0,688.84,709.0,3.582513084414347,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,372,688.0,689.62,735.0,6.930771962775864,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,373,688.0,692.85,751.0,14.760335362043774,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,374,688.0,689.36,735.0,6.527664207049869,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,375,688.0,692.52,765.0,14.146716933621033,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,376,688.0,691.96,763.0,14.075453811511725,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,377,688.0,690.56,756.0,11.141202807596672,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,378,688.0,689.55,756.0,8.525696452489967,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,379,688.0,691.88,758.0,14.005199034644244,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,380,688.0,689.49,772.0,9.692775660253364,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,381,688.0,691.26,777.0,14.072398516244487,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,382,688.0,689.45,735.0,7.014805770653952,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,383,688.0,690.59,744.0,10.39816810789285,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,384,688.0,689.1,744.0,6.200806399170998,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,385,688.0,688.68,730.0,4.61276489754247,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,386,688.0,689.5,749.0,8.658521813797087,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,387,688.0,692.26,777.0,14.647607313141625,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,388,688.0,689.35,758.0,7.838845578272352,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,389,688.0,693.13,800.0,17.34223457343373,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,390,688.0,689.22,735.0,6.989391962109436,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,391,688.0,688.56,723.0,4.0430681418942225,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,392,688.0,690.51,777.0,11.377605196173755,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,393,688.0,688.59,721.0,3.7338853758518074,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,394,688.0,692.63,772.0,15.638833076671673,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,395,688.0,692.73,800.0,16.96635199446245,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,396,688.0,692.74,784.0,16.65690247314908,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,397,688.0,689.56,742.0,7.785011239555149,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,398,688.0,692.42,777.0,15.065974910373376,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,399,688.0,689.74,735.0,7.906478356385984,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,400,688.0,692.24,756.0,13.818914573873013,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,401,688.0,690.74,772.0,13.377309146461407,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,402,688.0,690.53,744.0,9.875682254912823,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,403,688.0,690.63,800.0,12.866743954862862,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,404,688.0,691.05,756.0,12.0634779396325,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,405,688.0,693.38,800.0,18.392813814095984,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,406,688.0,689.64,737.0,8.106195161726616,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,407,688.0,689.36,723.0,5.465381962864077,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,408,688.0,690.36,763.0,11.3397707207862,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,409,688.0,691.26,749.0,11.547830965163977,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,410,688.0,692.4,800.0,16.828547174370108,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,411,688.0,688.82,730.0,5.741741895975471,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,412,688.0,689.22,765.0,8.227490504400476,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,413,688.0,689.5,742.0,7.89746794865291,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,414,688.0,690.34,763.0,11.351845664912819,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,415,688.0,689.13,735.0,5.98941566431985,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,416,688.0,690.53,784.0,12.128029518433737,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,417,688.0,692.68,800.0,17.37635174597936,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,418,688.0,689.6,763.0,9.684007434941384,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,419,688.0,691.66,763.0,13.553021803273246,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,420,688.0,691.08,749.0,11.641030882185648,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,421,688.0,692.24,784.0,15.198763107568983,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,422,688.0,693.95,758.0,16.739997013141906,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,423,688.0,689.83,749.0,8.420279092761712,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,424,688.0,690.75,751.0,11.105291531517757,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,425,688.0,690.93,772.0,12.235403548718775,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,426,688.0,691.84,765.0,14.192758717035954,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,427,688.0,691.06,765.0,12.672663492731115,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,428,688.0,690.97,772.0,13.501448070484882,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,429,688.0,690.51,751.0,10.474249376446984,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,430,688.0,689.81,749.0,8.615909702405197,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,431,688.0,688.0,688.0,0.0,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,432,688.0,690.76,758.0,11.933247671945805,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,433,688.0,688.4,728.0,3.9799497484264816,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,434,688.0,689.03,737.0,6.127732043749956,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,435,688.0,690.94,756.0,11.319734979229857,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,436,688.0,691.7,772.0,13.825700705570043,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,437,688.0,688.98,735.0,5.379553884849559,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,438,688.0,690.91,756.0,11.443858614995204,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,439,688.0,690.72,756.0,10.989158293518205,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,440,688.0,692.14,758.0,14.171111459585658,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,441,688.0,690.65,742.0,9.722525392098495,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,442,688.0,689.56,730.0,6.7665648596610675,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,443,688.0,689.9,749.0,8.4338603260903,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,444,688.0,691.42,777.0,14.460414931806072,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,445,688.0,690.86,800.0,14.162640996650305,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,446,688.0,689.96,737.0,7.670619270958506,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,447,688.0,693.68,800.0,17.934257720909443,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,448,688.0,691.07,756.0,12.068351171556118,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,449,688.0,688.88,744.0,6.017108940346682,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,450,688.0,688.19,707.0,1.8904761305025783,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,451,688.0,691.63,784.0,15.214897304944257,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,452,688.0,689.99,763.0,9.954390990914515,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,453,688.0,689.55,737.0,7.28611693565235,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,454,688.0,690.51,765.0,11.266317055719675,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,455,688.0,691.16,758.0,11.438286584974168,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,456,688.0,689.85,758.0,9.761531642114367,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,457,688.0,690.55,772.0,11.758720168453708,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,458,688.0,691.16,765.0,12.47455009208749,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,459,688.0,690.31,756.0,11.181855838813162,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,460,688.0,689.41,756.0,7.982599827123988,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,461,688.0,690.65,756.0,11.314923773494895,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,462,688.0,691.16,744.0,10.976083090064508,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,463,688.0,689.34,728.0,6.693608892070109,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,464,688.0,691.26,756.0,11.250439991395892,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,465,688.0,692.03,756.0,14.173535197684453,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,466,688.0,689.62,735.0,7.577308229180069,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,467,688.0,689.9,763.0,10.075217119248595,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,468,688.0,691.93,784.0,14.918615887541309,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,469,688.0,691.47,765.0,12.375342419505005,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,470,688.0,689.98,763.0,9.579123133147418,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,471,688.0,691.56,756.0,13.295352571481505,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,472,688.0,691.05,772.0,12.974879575549052,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,473,688.0,688.96,728.0,5.180579118206768,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,474,688.0,689.97,749.0,8.95371989733876,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,475,688.0,689.39,737.0,6.867160985443695,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,476,688.0,689.95,772.0,9.710175075661612,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,477,688.0,690.53,751.0,11.383720832838444,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,478,688.0,691.7,744.0,10.668176976409795,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,479,688.0,689.57,800.0,11.431758394927703,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,480,688.0,690.9,742.0,9.9,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,481,688.0,689.41,756.0,7.876668077302735,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,482,688.0,691.37,751.0,12.031338246429614,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,483,688.0,690.72,765.0,12.198426127988805,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,484,688.0,689.83,742.0,9.045501644463947,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,485,688.0,691.45,751.0,12.667576721693852,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,486,688.0,689.47,723.0,5.8539815510471165,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,487,688.0,689.92,763.0,10.49826652357426,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,488,688.0,690.34,800.0,14.062161995937894,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,489,688.0,693.01,784.0,17.14904953634457,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,490,688.0,691.24,763.0,11.451742225530577,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,491,688.0,690.56,749.0,11.178837148827242,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,492,688.0,689.03,751.0,6.83001464127274,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,493,688.0,691.9,784.0,15.78258533954434,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,494,688.0,689.64,742.0,7.61645586870954,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,495,688.0,691.89,763.0,14.843783210489162,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,496,688.0,688.91,737.0,6.389201828084631,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,497,688.0,689.52,758.0,8.505856805754492,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,498,688.0,692.01,772.0,14.517227696774617,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,499,688.0,689.12,765.0,8.383650756084725,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,500,688.0,688.82,716.0,4.665576063038731,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,501,688.0,689.49,728.0,6.371020326446934,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,502,688.0,689.66,751.0,9.492333748873351,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,503,688.0,689.26,742.0,7.037925830811233,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,504,688.0,691.19,800.0,14.584028935791371,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,505,688.0,689.83,777.0,10.879388769595469,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,506,688.0,690.4,728.0,8.683317338436966,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,507,688.0,689.29,765.0,8.043997762306997,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,508,688.0,688.14,702.0,1.392982411949268,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,509,688.0,688.92,723.0,5.017329967223602,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,510,688.0,689.97,737.0,8.619112483312884,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,511,688.0,690.48,751.0,11.475608916305923,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,512,688.0,689.29,735.0,7.352951788227637,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,513,688.0,692.03,763.0,13.858899667722543,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,514,688.0,692.1,772.0,14.342593907658408,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,515,688.0,691.72,777.0,15.161846853203604,,
