instance,generation,min,avg,max,std,execution_time,best_makespan
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,244,1082.0,1090.88,1210.0,24.227372948794926,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,245,1082.0,1091.76,1196.0,24.85925179887761,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,246,1082.0,1096.56,1218.0,31.534527109186207,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,247,1082.0,1088.03,1210.0,19.373928357460187,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,248,1082.0,1093.41,1210.0,28.275818290546432,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,249,1082.0,1092.28,1185.0,23.57586901897786,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,250,1082.0,1093.44,1185.0,24.593625190280505,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,251,1082.0,1090.24,1194.0,24.52391485876592,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,252,1082.0,1091.06,1185.0,22.75909488534199,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,253,1082.0,1091.11,1186.0,24.07982350433657,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,254,1082.0,1091.83,1196.0,23.642358173414088,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,255,1082.0,1095.51,1242.0,32.03825681899688,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,256,1082.0,1087.64,1178.0,16.523026357178033,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,257,1082.0,1092.44,1210.0,24.111126062463363,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,258,1082.0,1090.24,1202.0,22.642491029036535,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,259,1082.0,1101.56,1202.0,33.16001206272398,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,260,1082.0,1091.3,1210.0,24.41413524989161,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,261,1082.0,1088.59,1202.0,21.463967480407717,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,262,1082.0,1094.83,1218.0,27.4583520991337,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,263,1082.0,1090.31,1186.0,20.85602790562,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,264,1082.0,1088.2,1202.0,19.654516020497685,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,265,1082.0,1090.37,1189.0,21.07541458666946,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,266,1082.0,1096.73,1202.0,31.274863708735804,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,267,1082.0,1089.13,1162.0,17.995363291692666,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,268,1082.0,1089.53,1186.0,19.376508973496744,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,269,1082.0,1091.28,1178.0,23.437610799738096,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,270,1082.0,1094.1,1170.0,23.424559761071286,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,271,1082.0,1091.78,1196.0,23.435690730166247,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,272,1082.0,1088.72,1196.0,19.694709949628603,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,273,1082.0,1091.84,1210.0,24.589314752550546,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,274,1082.0,1089.3,1202.0,21.824985681553148,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,275,1082.0,1089.35,1185.0,18.81189783089415,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,276,1082.0,1092.87,1170.0,22.88696353822411,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,277,1082.0,1088.02,1161.0,17.482551301226028,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,278,1082.0,1092.49,1202.0,24.480398281073775,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,279,1082.0,1092.74,1202.0,23.54256570554705,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,280,1082.0,1094.1,1178.0,26.036704860638572,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,281,1082.0,1089.58,1202.0,22.03414622807065,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,282,1082.0,1091.42,1186.0,23.87349157538545,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,283,1082.0,1091.55,1178.0,21.384749238651363,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,284,1082.0,1092.33,1202.0,24.744314498486315,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,285,1082.0,1093.42,1189.0,26.48327019082047,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,286,1082.0,1087.22,1218.0,19.11417275217528,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,287,1082.0,1090.69,1189.0,22.32518532957789,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,288,1082.0,1089.14,1178.0,20.506594061423264,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,289,1082.0,1092.52,1202.0,26.935285407806617,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,290,1082.0,1089.67,1189.0,20.058940649994454,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,291,1082.0,1094.68,1210.0,28.68375149801713,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,292,1082.0,1089.86,1189.0,21.35276094560139,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,293,1082.0,1097.09,1210.0,31.228222812065376,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,294,1082.0,1092.0,1202.0,22.990867752218488,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,295,1082.0,1091.33,1170.0,20.820208932669242,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,296,1082.0,1088.25,1161.0,17.309751586894595,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,297,1082.0,1086.92,1194.0,18.879449144506314,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,298,1082.0,1098.87,1202.0,31.645743789647288,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,299,1082.0,1091.53,1210.0,25.673509693845915,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,300,1082.0,1092.77,1189.0,24.7090489497269,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,301,1082.0,1087.12,1202.0,18.87446952896955,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,302,1082.0,1090.04,1185.0,20.208374501676282,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,303,1082.0,1088.65,1162.0,17.035477686287518,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,304,1082.0,1092.7,1242.0,26.568590478232004,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,305,1082.0,1089.26,1162.0,19.214380031632558,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,306,1082.0,1089.95,1210.0,23.1880896151451,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,307,1082.0,1091.92,1178.0,23.46473098077197,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,308,1082.0,1090.95,1202.0,25.731449628810267,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,309,1082.0,1087.86,1186.0,18.098077245939695,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,310,1082.0,1087.22,1154.0,15.143038004310759,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,311,1082.0,1087.14,1202.0,15.798113811464962,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,312,1082.0,1094.25,1202.0,26.169591131693288,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,313,1082.0,1091.85,1218.0,25.04930138746388,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,314,1082.0,1089.33,1185.0,19.22137091884968,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,315,1082.0,1092.69,1194.0,24.47639475086149,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,316,1082.0,1096.41,1202.0,29.28484078836694,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,317,1082.0,1089.16,1196.0,20.26954365544523,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,318,1082.0,1091.12,1194.0,20.967727583121636,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,319,1082.0,1088.84,1178.0,18.496334772056866,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,320,1082.0,1092.69,1186.0,25.204243690299457,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,321,1082.0,1090.89,1161.0,19.7260715805251,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,322,1082.0,1091.55,1202.0,22.571829788477498,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,323,1082.0,1089.22,1178.0,19.607947368350416,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,324,1082.0,1091.45,1185.0,23.163063268920197,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,325,1082.0,1091.48,1210.0,23.947225308999787,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,326,1082.0,1091.98,1196.0,23.24348510873531,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,327,1082.0,1092.88,1178.0,25.223512840205267,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,328,1082.0,1092.96,1178.0,24.26393208035334,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,329,1082.0,1088.75,1175.0,18.66514130672468,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,330,1082.0,1090.79,1194.0,22.70387411874899,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,331,1082.0,1092.77,1192.0,24.805182926154764,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,332,1082.0,1091.5,1185.0,25.1688299291008,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,333,1082.0,1092.96,1186.0,25.27485707180161,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,334,1082.0,1091.13,1192.0,22.555112502490424,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,335,1082.0,1091.94,1192.0,23.451575640028963,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,336,1082.0,1088.06,1185.0,18.089676614024917,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,337,1082.0,1089.4,1196.0,22.94602362066247,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,338,1082.0,1087.17,1178.0,15.016028103330123,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,339,1082.0,1087.48,1170.0,16.411873750428377,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,340,1082.0,1094.78,1202.0,28.50002807016161,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,341,1082.0,1090.89,1162.0,19.15301281783104,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,342,1082.0,1092.41,1192.0,25.360242506726937,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,343,1082.0,1094.13,1178.0,25.195497613661058,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,344,1082.0,1090.0,1178.0,19.44582217341298,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,345,1082.0,1090.39,1162.0,19.08816125246222,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,346,1082.0,1096.74,1218.0,33.2790083986888,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,347,1082.0,1089.32,1202.0,23.521853668450536,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,348,1082.0,1090.6,1186.0,23.400427346525106,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,349,1082.0,1092.56,1186.0,24.086228430370742,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,350,1082.0,1093.61,1194.0,26.62626335030884,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,351,1082.0,1092.83,1202.0,24.758455121432757,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,352,1082.0,1090.93,1210.0,23.4487760874635,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,353,1082.0,1087.29,1210.0,19.07422082288029,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,354,1082.0,1094.28,1196.0,26.64510461604533,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,355,1082.0,1089.64,1164.0,18.970250393708564,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,356,1082.0,1092.39,1218.0,26.322573962285677,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,357,1082.0,1091.42,1178.0,21.451424195143783,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,358,1082.0,1088.03,1192.0,20.197254763952454,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,359,1082.0,1094.05,1202.0,26.383091175978603,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,360,1082.0,1086.96,1175.0,15.707908835997236,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,361,1082.0,1094.91,1178.0,25.90602053577507,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,362,1082.0,1091.9,1202.0,23.910039732296557,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,363,1082.0,1089.29,1143.0,16.54708131363353,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,364,1082.0,1088.55,1218.0,21.381007927597803,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,365,1082.0,1091.54,1178.0,22.296376387206955,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,366,1082.0,1095.33,1242.0,29.476449921929195,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,367,1082.0,1093.76,1186.0,23.589455271370724,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,368,1082.0,1095.53,1242.0,31.76584801323585,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,369,1082.0,1093.68,1192.0,25.3025216134677,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,370,1082.0,1093.68,1178.0,24.26762452322023,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,371,1082.0,1091.73,1189.0,22.411093235270783,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,372,1082.0,1090.93,1178.0,20.216456168181406,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,373,1082.0,1089.5,1178.0,19.12406860477132,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,374,1082.0,1088.58,1154.0,15.716348176341732,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,375,1082.0,1094.18,1242.0,26.631702912130876,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,376,1082.0,1090.01,1189.0,19.98724343174916,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,377,1082.0,1093.95,1210.0,25.14532759778643,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,378,1082.0,1088.12,1196.0,18.703625317034124,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,379,1082.0,1090.45,1194.0,21.242586942272357,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,380,1082.0,1091.56,1189.0,25.206475358526426,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,381,1082.0,1090.5,1196.0,22.362692145625044,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,382,1082.0,1088.42,1185.0,19.49675870497453,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,383,1082.0,1090.02,1182.0,23.007816063242505,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,384,1082.0,1092.91,1186.0,25.416567431500265,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,385,1082.0,1091.09,1178.0,21.80417161921085,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,386,1082.0,1091.6,1218.0,23.693459012984995,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,387,1082.0,1093.03,1186.0,26.50790636772357,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,388,1082.0,1091.71,1178.0,21.01204178560475,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,389,1082.0,1089.59,1202.0,21.138635244499582,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,390,1082.0,1091.92,1186.0,24.016527642438238,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,391,1082.0,1093.2,1194.0,24.75762508804106,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,392,1082.0,1090.82,1242.0,25.75902948482338,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,393,1082.0,1090.38,1202.0,22.058912031195007,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,394,1082.0,1086.26,1162.0,15.402350469976978,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,395,1082.0,1089.12,1186.0,20.115307603912004,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,396,1082.0,1092.0,1170.0,21.645322820415497,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,397,1082.0,1088.02,1150.0,16.388398335407885,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,398,1082.0,1090.18,1189.0,21.061044608470873,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,399,1082.0,1088.09,1154.0,15.627600583582879,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,400,1082.0,1091.93,1185.0,21.033428156151814,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,401,1082.0,1092.63,1194.0,22.56087542627724,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,402,1082.0,1090.95,1162.0,20.2110736973571,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,403,1082.0,1093.55,1218.0,22.89208378457496,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,404,1082.0,1089.98,1186.0,21.43080959739972,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,405,1082.0,1093.2,1218.0,28.492104169401042,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,406,1082.0,1095.5,1194.0,26.411929123030752,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,407,1082.0,1090.88,1242.0,23.29303758636902,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,408,1082.0,1087.85,1170.0,15.726013480853945,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,409,1082.0,1093.2,1210.0,25.875857473714763,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,410,1082.0,1092.91,1202.0,26.272074527908902,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,411,1082.0,1089.17,1192.0,23.055175124036683,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,412,1082.0,1092.95,1202.0,25.881025868384736,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,413,1082.0,1092.16,1196.0,21.49079803078518,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,414,1082.0,1086.5,1178.0,15.028306624500313,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,415,1082.0,1090.66,1202.0,25.21714496131551,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,416,1082.0,1096.15,1210.0,27.63417268528226,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,417,1082.0,1092.53,1178.0,23.176908767132858,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,418,1082.0,1087.4,1170.0,16.380476183554613,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,419,1082.0,1090.49,1185.0,21.030213978939923,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,420,1082.0,1096.52,1194.0,28.931809483680762,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,421,1082.0,1091.49,1196.0,21.079608630143024,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,422,1082.0,1090.29,1242.0,23.900751034224847,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,423,1082.0,1093.1,1210.0,28.62848232093346,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,424,1082.0,1089.22,1178.0,17.472595685816117,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,425,1082.0,1091.95,1186.0,21.703167971519733,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,426,1082.0,1090.23,1202.0,22.664886939934206,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,427,1082.0,1090.35,1189.0,22.5815743472416,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,428,1082.0,1094.62,1202.0,27.064655918743913,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,429,1082.0,1088.66,1202.0,20.550532839807342,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,430,1082.0,1088.82,1164.0,19.448588637739242,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,431,1082.0,1087.34,1186.0,17.335062734238946,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,432,1082.0,1095.02,1196.0,29.140343168878427,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,433,1082.0,1094.67,1189.0,28.001448176835424,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,434,1082.0,1095.19,1186.0,26.861010777705296,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,435,1082.0,1090.65,1194.0,22.729441260180593,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,436,1082.0,1086.73,1154.0,14.7090822283377,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,437,1082.0,1093.88,1189.0,26.01433451003504,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,438,1082.0,1091.98,1210.0,25.30335155666143,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,439,1082.0,1093.5,1242.0,29.061830637452967,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,440,1082.0,1087.33,1161.0,16.54874919744692,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,441,1082.0,1092.25,1218.0,24.83883048776653,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,442,1082.0,1090.26,1186.0,21.58546733337038,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,443,1082.0,1091.93,1182.0,23.14271159566225,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,444,1082.0,1093.72,1202.0,28.17945350783084,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,445,1082.0,1096.21,1178.0,26.173381516342133,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,446,1082.0,1094.62,1194.0,24.89810434551193,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,447,1082.0,1094.35,1194.0,26.06007482721413,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,448,1082.0,1094.67,1178.0,25.24323869870901,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,449,1082.0,1091.02,1178.0,19.80907872668489,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,450,1082.0,1089.98,1194.0,22.676851633328642,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,451,1082.0,1089.65,1210.0,22.562081021040587,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,452,1082.0,1096.6,1185.0,26.81715868618449,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,453,1082.0,1090.26,1202.0,21.903250900265924,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,454,1082.0,1091.77,1196.0,23.149019417677287,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,455,1082.0,1094.66,1178.0,26.21229482513883,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,456,1082.0,1088.03,1186.0,18.830536370480797,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,457,1082.0,1093.0,1186.0,23.501914815605982,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,458,1082.0,1091.35,1178.0,21.99653381785412,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,459,1082.0,1091.26,1170.0,20.20723632761294,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,460,1082.0,1089.58,1161.0,17.94724491391367,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,461,1082.0,1091.77,1185.0,23.008630989261395,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,462,1082.0,1090.33,1194.0,22.66409274601567,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,463,1082.0,1087.45,1168.0,17.084715391249567,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,464,1082.0,1093.67,1194.0,25.30496196401014,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,465,1082.0,1087.59,1146.0,15.370813251093777,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,466,1082.0,1091.84,1210.0,24.820846077440635,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,467,1082.0,1087.83,1194.0,19.61277899737821,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,468,1082.0,1088.86,1242.0,22.443270706383238,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,469,1082.0,1095.15,1210.0,27.20124078052323,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,470,1082.0,1092.05,1196.0,24.004322527411603,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,471,1082.0,1087.91,1168.0,17.0646388769291,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,472,1082.0,1094.01,1242.0,28.924555312052767,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,473,1082.0,1094.78,1186.0,25.065346596446656,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,474,1082.0,1092.68,1189.0,24.78220329187863,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,475,1082.0,1088.59,1170.0,18.23573140841902,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,476,1082.0,1093.66,1189.0,24.917953367000266,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,477,1082.0,1089.3,1242.0,23.404059476936904,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,478,1082.0,1091.4,1189.0,23.496382700322194,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,479,1082.0,1092.79,1178.0,24.1061382224528,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,480,1082.0,1089.82,1178.0,20.059601192446475,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,481,1082.0,1088.96,1192.0,20.120099403332972,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,482,1082.0,1088.81,1182.0,20.097111732783898,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,483,1082.0,1089.34,1242.0,22.374637427229967,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,484,1082.0,1094.72,1189.0,27.97108507012197,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,485,1082.0,1089.2,1210.0,20.730171248689675,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,486,1082.0,1096.27,1242.0,31.472481630783424,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,487,1082.0,1092.65,1202.0,24.073377411572306,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,488,1082.0,1087.85,1210.0,19.206444231038706,,
