instance,generation,min,avg,max,std,execution_time,best_makespan
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,245,2551.0,2552.33,2684.0,13.233332913518042,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,246,2551.0,2556.18,2691.0,23.833329603729318,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,247,2551.0,2551.84,2628.0,7.68598724953405,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,248,2551.0,2551.63,2614.0,6.2684208537717065,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,249,2551.0,2554.08,2677.0,17.29779176658107,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,250,2551.0,2554.72,2719.0,19.822754601719716,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,251,2551.0,2551.28,2579.0,2.7859648238985355,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,252,2551.0,2555.62,2684.0,21.693676498002823,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,253,2551.0,2555.21,2747.0,24.29333036040962,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,254,2551.0,2552.41,2656.0,10.804716562686878,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,255,2551.0,2552.69,2628.0,9.351678993635314,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,256,2551.0,2553.38,2684.0,16.777234575459687,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,257,2551.0,2554.29,2684.0,17.63819435203048,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,258,2551.0,2557.44,2684.0,24.78197732223964,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,259,2551.0,2555.27,2663.0,19.167605484253897,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,260,2551.0,2554.43,2740.0,21.902171125256054,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,261,2551.0,2554.15,2656.0,14.662452045957389,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,262,2551.0,2554.87,2705.0,21.145049065916115,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,263,2551.0,2554.71,2740.0,22.90733288709098,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,264,2551.0,2555.28,2740.0,23.07036193907673,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,265,2551.0,2553.94,2684.0,16.241810243935248,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,266,2551.0,2555.13,2684.0,19.55231699824857,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,267,2551.0,2553.03,2677.0,14.626315325467319,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,268,2551.0,2554.22,2656.0,16.69525681144199,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,269,2551.0,2551.7,2621.0,6.96491205974634,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,270,2551.0,2553.1,2677.0,13.806158046321215,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,271,2551.0,2557.37,2747.0,28.521800434053954,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,272,2551.0,2553.73,2663.0,14.61290867691987,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,273,2551.0,2551.01,2552.0,0.09949874371066196,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,274,2551.0,2559.05,2733.0,29.555836986964184,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,275,2551.0,2551.84,2614.0,6.436955802240683,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,276,2551.0,2551.21,2565.0,1.5510963864312237,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,277,2551.0,2555.91,2719.0,23.225027448853528,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,278,2551.0,2553.24,2719.0,17.566513598321098,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,279,2551.0,2552.77,2642.0,10.525070071025658,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,280,2551.0,2552.75,2649.0,12.339671794662936,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,281,2551.0,2552.26,2642.0,9.668112535546948,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,282,2551.0,2553.24,2663.0,13.203120843194613,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,283,2551.0,2553.17,2677.0,15.390292394883211,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,284,2551.0,2553.59,2684.0,15.921114910708983,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,285,2551.0,2556.81,2684.0,24.828892444086183,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,286,2551.0,2556.18,2705.0,25.71240167701182,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,287,2551.0,2556.04,2740.0,25.683037203570763,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,288,2551.0,2553.66,2747.0,20.039570853688456,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,289,2551.0,2554.64,2684.0,20.32364140600793,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,290,2551.0,2555.84,2684.0,21.413416355173226,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,291,2551.0,2554.43,2656.0,17.131990544008598,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,292,2551.0,2552.75,2621.0,10.162061798670583,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,293,2551.0,2556.39,2684.0,24.567008364878294,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,294,2551.0,2552.19,2670.0,11.840350501568778,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,295,2551.0,2551.49,2600.0,4.87543844182244,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,296,2551.0,2554.65,2698.0,20.966342074858936,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,297,2551.0,2554.5,2705.0,20.42033300414075,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,298,2551.0,2552.4,2691.0,13.929824119492677,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,299,2551.0,2551.07,2558.0,0.6964912059746339,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,300,2551.0,2551.49,2600.0,4.87543844182244,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,301,2551.0,2553.8,2663.0,16.20617166390631,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,302,2551.0,2552.61,2635.0,9.892315199183656,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,303,2551.0,2553.87,2677.0,15.84213053853553,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,304,2551.0,2552.33,2621.0,9.323148609777707,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,305,2551.0,2553.94,2635.0,14.555287698977304,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,306,2551.0,2554.08,2621.0,12.015556583030186,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,307,2551.0,2553.8,2670.0,15.304247776352812,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,308,2551.0,2552.96,2621.0,10.802703365361838,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,309,2551.0,2553.03,2677.0,14.626315325467317,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,310,2551.0,2552.75,2649.0,12.339671794662936,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,311,2551.0,2552.26,2677.0,12.536841707543413,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,312,2551.0,2558.42,2747.0,33.55359295217131,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,313,2551.0,2555.55,2691.0,21.07860289487897,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,314,2551.0,2555.06,2684.0,18.761567098726054,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,315,2551.0,2556.33,2719.0,25.866602018819556,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,316,2551.0,2555.34,2691.0,20.37901862210249,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,317,2551.0,2552.05,2621.0,7.755481932156116,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,318,2551.0,2554.02,2705.0,18.182398081661287,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,319,2551.0,2553.03,2649.0,11.514734039481766,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,320,2551.0,2553.11,2656.0,14.229472934722498,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,321,2551.0,2555.27,2698.0,20.668263110382547,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,322,2551.0,2554.71,2677.0,18.846906908031357,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,323,2551.0,2554.36,2698.0,17.77724388087197,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,324,2551.0,2555.93,2740.0,23.054828127747985,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,325,2551.0,2553.94,2677.0,17.180116414040967,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,326,2551.0,2554.15,2649.0,14.290118963815521,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,327,2551.0,2551.92,2593.0,5.428959384633487,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,328,2551.0,2551.77,2628.0,7.661403265720971,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,329,2551.0,2551.0,2551.0,0.0,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,330,2551.0,2554.85,2733.0,23.287496645195677,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,331,2551.0,2553.2,2719.0,17.103800747202364,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,332,2551.0,2552.48,2670.0,12.158519646733312,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,333,2551.0,2556.74,2684.0,21.832370462228788,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,334,2551.0,2555.41,2684.0,21.793620626229142,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,335,2551.0,2555.55,2740.0,26.42210249015017,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,336,2551.0,2553.66,2635.0,12.47414926958949,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,337,2551.0,2553.45,2733.0,19.103075668593267,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,338,2551.0,2552.33,2621.0,9.323148609777704,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,339,2551.0,2551.78,2593.0,4.750957798170807,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,340,2551.0,2553.1,2656.0,14.7,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,341,2551.0,2553.67,2684.0,16.463933308902824,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,342,2551.0,2552.27,2628.0,8.71533705601797,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,343,2551.0,2552.34,2635.0,9.329758839326987,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,344,2551.0,2551.35,2586.0,3.48245602987317,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,345,2551.0,2553.1,2642.0,12.304877081872863,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,346,2551.0,2554.64,2642.0,15.255503924813496,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,347,2551.0,2552.75,2642.0,10.906305515618017,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,348,2551.0,2551.0,2551.0,0.0,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,349,2551.0,2553.17,2670.0,15.262408066881193,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,350,2551.0,2552.4,2628.0,9.849873095629201,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,351,2551.0,2555.13,2649.0,17.572509780904944,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,352,2551.0,2551.0,2551.0,0.0,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,353,2551.0,2551.49,2586.0,3.60415038531968,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,354,2551.0,2553.31,2649.0,13.611535548937896,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,355,2551.0,2554.15,2698.0,18.503715843040823,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,356,2551.0,2551.91,2600.0,5.993488132965643,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,357,2551.0,2552.05,2586.0,5.632716928800879,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,358,2551.0,2554.16,2649.0,15.139828268510845,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,359,2551.0,2553.95,2677.0,16.223054582907626,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,360,2551.0,2555.9,2719.0,24.055976388415417,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,361,2551.0,2551.36,2586.0,3.482872377793937,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,362,2551.0,2553.95,2663.0,16.119165611159907,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,363,2551.0,2555.21,2677.0,20.02912629147861,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,364,2551.0,2554.29,2705.0,19.785497213868542,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,365,2551.0,2554.57,2677.0,18.559771011518436,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,366,2551.0,2555.83,2705.0,24.42378144350297,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,367,2551.0,2551.15,2566.0,1.4924811556599302,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,368,2551.0,2552.0,2621.0,7.167984374982971,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,369,2551.0,2551.64,2593.0,4.652999032881912,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,370,2551.0,2553.33,2656.0,13.062966738072937,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,371,2551.0,2552.82,2614.0,10.364728650572577,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,372,2551.0,2552.89,2677.0,13.31307252290019,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,373,2551.0,2554.08,2677.0,16.246033362024097,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,374,2551.0,2552.54,2663.0,11.86205715717135,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,375,2551.0,2551.77,2628.0,7.6614032657209705,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,376,2551.0,2554.5,2691.0,20.1059692628831,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,377,2551.0,2553.17,2684.0,15.580150833672958,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,378,2551.0,2551.93,2587.0,4.998509777923816,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,379,2551.0,2554.01,2747.0,20.79494890592425,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,380,2551.0,2552.54,2670.0,12.30806239828187,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,381,2551.0,2551.91,2628.0,7.7731525136201975,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,382,2551.0,2551.92,2600.0,6.453960024667026,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,383,2551.0,2552.62,2635.0,9.516070617644656,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,384,2551.0,2554.43,2684.0,19.662276063569042,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,385,2551.0,2557.51,2684.0,25.379320321868352,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,386,2551.0,2553.03,2642.0,12.055251967503626,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,387,2551.0,2552.54,2677.0,12.699937007717798,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,388,2551.0,2552.61,2649.0,11.538539768965567,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,389,2551.0,2556.25,2719.0,23.910405684555,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,390,2551.0,2554.65,2663.0,18.584065755372265,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,391,2551.0,2554.01,2691.0,18.071798471651903,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,392,2551.0,2552.47,2642.0,10.583435170113718,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,393,2551.0,2557.31,2684.0,24.221765005878495,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,394,2551.0,2553.45,2649.0,13.872544827824488,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,395,2551.0,2551.42,2593.0,4.1789472358478035,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,396,2551.0,2551.7,2614.0,6.300000000000001,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,397,2551.0,2553.39,2642.0,12.810850869477798,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,398,2551.0,2554.5,2684.0,17.583799361912657,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,399,2551.0,2552.77,2628.0,9.708609581191325,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,400,2551.0,2555.27,2747.0,25.275622643171427,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,401,2551.0,2554.78,2663.0,18.87197922847522,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,402,2551.0,2551.77,2628.0,7.6614032657209705,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,403,2551.0,2554.01,2663.0,15.629136252525283,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,404,2551.0,2552.26,2677.0,12.536841707543413,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,405,2551.0,2555.55,2684.0,20.44131845062837,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,406,2551.0,2552.48,2698.0,14.625648703561831,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,407,2551.0,2554.73,2684.0,19.127391353762803,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,408,2551.0,2553.04,2635.0,12.053978596297569,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,409,2551.0,2551.14,2565.0,1.3929824119492682,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,410,2551.0,2556.39,2698.0,24.265982362146392,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,411,2551.0,2556.47,2698.0,22.388593077725986,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,412,2551.0,2554.85,2740.0,21.832258243250983,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,413,2551.0,2556.67,2684.0,23.12533459217401,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,414,2551.0,2554.72,2740.0,22.564166281961324,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,415,2551.0,2553.12,2733.0,18.22705681123532,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,416,2551.0,2553.87,2684.0,16.538231465304868,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,417,2551.0,2554.15,2663.0,17.938993840235298,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,418,2551.0,2552.68,2649.0,11.028943739089431,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,419,2551.0,2553.25,2649.0,12.75411698237083,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,420,2551.0,2552.33,2656.0,10.785226005976876,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,421,2551.0,2552.69,2628.0,10.002694636946586,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,422,2551.0,2554.01,2656.0,15.97028177584854,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,423,2551.0,2553.6,2733.0,19.34218188312787,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,424,2551.0,2555.62,2698.0,22.295192306862933,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,425,2551.0,2552.75,2698.0,14.861611621893502,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,426,2551.0,2553.75,2642.0,12.850972725828967,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,427,2551.0,2553.18,2642.0,12.708564041621697,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,428,2551.0,2552.33,2600.0,7.648601179300698,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,429,2551.0,2557.59,2740.0,29.02829481729853,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,430,2551.0,2551.91,2642.0,9.054385677670243,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,431,2551.0,2552.12,2656.0,10.463536686990686,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,432,2551.0,2554.71,2684.0,18.13135130099243,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,433,2551.0,2552.26,2628.0,8.480117923708374,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,434,2551.0,2554.51,2677.0,17.07717482489419,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,435,2551.0,2554.71,2684.0,19.309218005916243,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,436,2551.0,2553.24,2614.0,11.106862743367277,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,437,2551.0,2554.15,2656.0,15.850788623913953,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,438,2551.0,2553.66,2698.0,17.082868611565218,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,439,2551.0,2554.43,2691.0,19.003291820103172,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,440,2551.0,2553.32,2677.0,15.441424804725761,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,441,2551.0,2553.1,2663.0,13.151805959639155,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,442,2551.0,2554.99,2677.0,18.815682288984362,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,443,2551.0,2553.18,2691.0,15.56109250663333,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,444,2551.0,2554.43,2670.0,16.069383933430675,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,445,2551.0,2553.68,2684.0,16.673859781106472,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,446,2551.0,2552.19,2628.0,8.689873416799582,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,447,2551.0,2551.72,2593.0,4.649903224799416,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,448,2551.0,2554.29,2656.0,15.477916526457944,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,449,2551.0,2553.95,2670.0,15.860879546859941,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,450,2551.0,2552.69,2635.0,9.911301629957592,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,451,2551.0,2553.73,2635.0,13.605774509376525,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,452,2551.0,2553.1,2663.0,14.733295625894433,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,453,2551.0,2553.32,2740.0,19.221800123817754,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,454,2551.0,2552.68,2649.0,11.925502085866235,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,455,2551.0,2551.77,2628.0,7.6614032657209705,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,456,2551.0,2553.38,2663.0,14.65727123307746,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,457,2551.0,2554.37,2684.0,16.87048013543183,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,458,2551.0,2554.22,2670.0,16.577442504801517,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,459,2551.0,2553.17,2719.0,17.364938813597938,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,460,2551.0,2556.89,2684.0,24.101823582459485,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,461,2551.0,2554.01,2677.0,18.233757155342396,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,462,2551.0,2556.39,2691.0,22.110583438706456,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,463,2551.0,2554.65,2705.0,19.25012986969179,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,464,2551.0,2554.57,2684.0,17.66706257418024,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,465,2551.0,2557.44,2740.0,31.935347187716616,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,466,2551.0,2551.15,2566.0,1.4924811556599302,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,467,2551.0,2554.99,2684.0,20.65308451539382,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,468,2551.0,2554.65,2656.0,18.15729880791744,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,469,2551.0,2552.89,2656.0,11.955663929702942,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,470,2551.0,2554.37,2684.0,19.282974355632998,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,471,2551.0,2555.76,2705.0,23.756312845220737,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,472,2551.0,2556.11,2677.0,22.549454538857475,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,473,2551.0,2553.45,2684.0,15.411927199412796,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,474,2551.0,2554.85,2677.0,19.17987226234836,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,475,2551.0,2556.88,2733.0,26.8332927535925,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,476,2551.0,2554.15,2656.0,14.960197191213757,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,477,2551.0,2553.67,2649.0,14.878208897579036,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,478,2551.0,2551.07,2558.0,0.6964912059746339,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,479,2551.0,2551.28,2579.0,2.7859648238985355,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,480,2551.0,2551.22,2565.0,1.5973728431396341,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,481,2551.0,2554.08,2628.0,13.182321495093346,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,482,2551.0,2552.63,2642.0,10.346646799809104,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,483,2551.0,2552.54,2677.0,12.81516289400958,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,484,2551.0,2552.42,2628.0,8.83649251683042,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,485,2551.0,2554.15,2705.0,19.05170596035956,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,486,2551.0,2552.47,2663.0,11.64169661174865,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,487,2551.0,2552.19,2663.0,11.158579658720011,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,488,2551.0,2554.15,2747.0,21.101836412976006,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,489,2551.0,2552.96,2635.0,11.377099806189623,,
