instance,generation,min,avg,max,std,execution_time,best_makespan
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,258,713.0,715.56,789.0,10.530261155356024,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,259,713.0,717.12,777.0,12.243594243521793,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,260,713.0,716.92,777.0,10.792293546786057,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,261,713.0,715.32,769.0,8.46980519256494,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,262,713.0,716.44,777.0,10.568178651025917,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,263,713.0,717.6,793.0,12.767145334803704,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,264,713.0,715.4,793.0,10.198039027185573,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,265,713.0,718.36,781.0,13.91655129692698,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,266,713.0,715.8,749.0,8.644073113989723,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,267,713.0,716.12,793.0,11.940921237492521,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,268,713.0,717.6,785.0,11.991663771137015,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,269,713.0,716.68,777.0,12.035680288209722,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,270,713.0,716.4,765.0,9.556149852320234,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,271,713.0,715.92,785.0,11.09745916865658,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,272,713.0,717.48,773.0,12.04365393059764,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,273,713.0,716.4,765.0,10.827742146911332,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,274,713.0,716.72,793.0,11.203642264906534,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,275,713.0,718.28,793.0,14.662932858060833,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,276,713.0,716.56,777.0,11.112443475671768,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,277,713.0,716.28,765.0,10.512925377838464,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,278,713.0,715.56,757.0,8.10964857438348,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,279,713.0,718.44,769.0,13.127315033928301,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,280,713.0,716.48,761.0,9.775970540053809,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,281,713.0,714.64,745.0,5.659540617399967,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,282,713.0,716.8,793.0,11.70811684260112,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,283,713.0,718.68,793.0,15.390178686422066,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,284,713.0,716.2,777.0,9.927738916792682,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,285,713.0,715.8,749.0,7.188880302244572,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,286,713.0,715.04,761.0,8.475753653805661,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,287,713.0,715.88,769.0,10.230620704532058,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,288,713.0,717.2,793.0,14.690132742763083,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,289,713.0,717.12,757.0,10.01526834388375,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,290,713.0,716.4,769.0,10.10940156488009,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,291,713.0,715.92,785.0,10.535350017915874,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,292,713.0,715.08,753.0,7.030903213670345,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,293,713.0,718.48,769.0,13.829302223901246,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,294,713.0,714.64,761.0,7.246406005738292,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,295,713.0,717.32,793.0,12.259592162873934,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,296,713.0,717.32,773.0,12.758432505601933,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,297,713.0,717.0,761.0,10.703270528207721,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,298,713.0,718.68,793.0,13.472104512658742,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,299,713.0,716.04,777.0,10.447889739081285,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,300,713.0,716.28,765.0,11.105025889208903,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,301,713.0,716.36,781.0,10.39569141519697,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,302,713.0,717.56,777.0,12.850151750076728,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,303,713.0,716.04,769.0,8.674007147795072,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,304,713.0,715.44,753.0,7.691969838734418,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,305,713.0,716.56,757.0,9.974286941932242,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,306,713.0,715.0,765.0,7.848566748139434,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,307,713.0,715.56,781.0,9.691563341380995,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,308,713.0,716.36,777.0,11.095512606454918,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,309,713.0,716.76,785.0,10.670632596055402,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,310,713.0,715.72,757.0,8.688014732952515,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,311,713.0,716.92,781.0,12.119141883813391,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,312,713.0,717.28,769.0,10.914284218399299,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,313,713.0,716.48,793.0,10.949410943059906,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,314,713.0,715.08,757.0,7.232814113469251,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,315,713.0,719.08,817.0,17.910711878649604,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,316,713.0,717.44,793.0,14.197408214177681,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,317,713.0,718.64,777.0,13.683215996248835,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,318,713.0,718.2,793.0,13.885243966167828,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,319,713.0,716.52,765.0,9.419639058902415,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,320,713.0,716.36,769.0,10.333944067973272,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,321,713.0,715.84,757.0,8.338728919925385,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,322,713.0,719.12,781.0,14.271145714342627,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,323,713.0,716.36,769.0,10.624048192661778,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,324,713.0,717.56,793.0,14.005941596336891,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,325,713.0,716.56,777.0,11.04021738916404,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,326,713.0,716.96,765.0,11.32070669172203,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,327,713.0,718.04,785.0,13.630788678576161,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,328,713.0,717.04,785.0,11.750676576265723,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,329,713.0,716.72,785.0,12.00339951846976,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,330,713.0,717.72,793.0,15.002719753431373,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,331,713.0,715.44,765.0,8.369372736352467,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,332,713.0,715.6,765.0,9.301612763386789,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,333,713.0,717.4,773.0,12.515590277729615,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,334,713.0,717.56,793.0,14.05156219073168,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,335,713.0,716.52,801.0,12.306486094738824,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,336,713.0,715.96,793.0,10.904971343382796,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,337,713.0,714.96,781.0,8.863317663268084,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,338,713.0,716.6,793.0,12.856126943990558,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,339,713.0,714.88,761.0,7.84764932957634,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,340,713.0,716.92,793.0,11.49580793158967,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,341,713.0,720.6,793.0,15.994999218505765,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,342,713.0,715.6,757.0,8.243785538209982,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,343,713.0,716.56,785.0,11.674176630495188,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,344,713.0,716.52,817.0,13.112192799070643,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,345,713.0,716.8,793.0,12.044915939930839,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,346,713.0,716.8,769.0,10.73871500692704,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,347,713.0,715.24,785.0,10.045018665985644,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,348,713.0,717.0,761.0,10.673331251301066,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,349,713.0,716.52,801.0,11.977044710612049,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,350,713.0,715.2,753.0,7.3620649277223835,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,351,713.0,717.68,781.0,11.73105280867834,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,352,713.0,717.6,777.0,13.533661736573736,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,353,713.0,714.64,761.0,6.999314252124989,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,354,713.0,718.24,817.0,14.769644545485855,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,355,713.0,717.84,801.0,12.614848393857137,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,356,713.0,714.6,753.0,6.324555320336758,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,357,713.0,716.92,761.0,10.118972279831585,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,358,713.0,715.52,757.0,8.229799511531251,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,359,713.0,716.2,769.0,9.329523031752478,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,360,713.0,715.16,765.0,8.18623234461373,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,361,713.0,718.88,793.0,14.680108991421012,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,362,713.0,716.16,773.0,9.753686482556223,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,363,713.0,717.08,769.0,11.42600542621961,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,364,713.0,714.48,757.0,6.366286201546393,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,365,713.0,717.08,785.0,11.509717633373985,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,366,713.0,716.68,777.0,10.441149362019493,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,367,713.0,717.8,777.0,13.120975573485383,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,368,713.0,719.0,793.0,15.73276835143771,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,369,713.0,716.56,761.0,9.763523953983011,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,370,713.0,716.04,761.0,9.365810162500626,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,371,713.0,715.76,757.0,8.498376315508745,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,372,713.0,716.32,785.0,11.496851742977293,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,373,713.0,716.36,757.0,9.273100883738945,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,374,713.0,718.0,781.0,13.367123849205559,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,375,713.0,718.12,785.0,12.186287375570952,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,376,713.0,717.12,793.0,12.843114886973487,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,377,713.0,717.28,801.0,13.62650358676062,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,378,713.0,715.4,765.0,8.217055433669655,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,379,713.0,715.56,753.0,8.381312546373627,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,380,713.0,718.2,793.0,15.120846537148642,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,381,713.0,717.84,817.0,15.339308980524512,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,382,713.0,715.52,761.0,8.345633588889463,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,383,713.0,715.76,749.0,7.412314078612696,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,384,713.0,716.8,769.0,10.945318634009702,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,385,713.0,716.68,769.0,11.7395740978964,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,386,713.0,716.52,785.0,10.841106954550353,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,387,713.0,717.4,793.0,12.33531515608742,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,388,713.0,718.12,777.0,13.541993944763083,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,389,713.0,715.32,793.0,10.46411009116399,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,390,713.0,717.28,793.0,13.425408746105276,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,391,713.0,716.92,769.0,11.270918329932128,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,392,713.0,715.8,757.0,8.304215796810677,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,393,713.0,715.52,757.0,7.932817910427541,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,394,713.0,715.28,793.0,10.357683138617437,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,395,713.0,715.12,753.0,6.798941094023392,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,396,713.0,717.2,793.0,13.391041781728559,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,397,713.0,717.24,785.0,13.773249435046182,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,398,713.0,717.48,817.0,13.882708669420389,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,399,713.0,716.96,781.0,12.579284558352274,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,400,713.0,716.72,765.0,10.373119106613979,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,401,713.0,715.56,761.0,8.80944947201583,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,402,713.0,717.28,781.0,12.512457792136605,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,403,713.0,714.4,745.0,5.377731863899501,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,404,713.0,715.96,777.0,10.622542068638749,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,405,713.0,715.04,749.0,6.337065566963941,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,406,713.0,720.16,793.0,17.61176879248646,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,407,713.0,715.64,757.0,8.712657459122331,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,408,713.0,716.4,769.0,9.90151503558925,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,409,713.0,716.92,793.0,11.932878948518669,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,410,713.0,716.92,817.0,14.005484639954446,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,411,713.0,715.56,761.0,8.718164944528176,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,412,713.0,717.52,793.0,13.41825622053775,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,413,713.0,719.52,801.0,16.749017881655032,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,414,713.0,716.68,785.0,11.295025453711913,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,415,713.0,714.72,765.0,6.5788752838156155,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,416,713.0,719.04,817.0,15.854286486625627,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,417,713.0,718.44,785.0,14.193181461532856,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,418,713.0,715.64,793.0,10.616515435866893,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,419,713.0,715.8,753.0,8.49470423263812,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,420,713.0,719.0,801.0,14.582180906846547,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,421,713.0,717.96,801.0,15.095641755155691,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,422,713.0,716.52,777.0,10.092056282046785,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,423,713.0,715.8,769.0,9.574967362868659,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,424,713.0,715.68,769.0,8.746290642323748,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,425,713.0,718.64,785.0,14.378817753904526,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,426,713.0,717.64,793.0,13.933786276529435,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,427,713.0,717.28,769.0,11.289003498980765,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,428,713.0,717.56,777.0,11.607170197769996,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,429,713.0,714.84,793.0,9.606997449775866,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,430,713.0,715.28,773.0,8.858984140407973,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,431,713.0,716.44,789.0,11.906569615132645,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,432,713.0,717.6,777.0,12.50119994240553,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,433,713.0,716.52,769.0,10.327129320387153,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,434,713.0,717.96,781.0,12.826472625004898,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,435,713.0,717.4,777.0,11.832159566199234,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,436,713.0,717.2,769.0,12.058192235986288,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,437,713.0,717.6,769.0,11.584472366059664,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,438,713.0,717.12,769.0,11.004798953184014,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,439,713.0,716.12,749.0,7.829789269194926,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,440,713.0,716.12,765.0,10.080952335965085,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,441,713.0,716.56,757.0,9.084404218219268,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,442,713.0,716.72,785.0,11.568993041747412,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,443,713.0,716.72,781.0,12.135963084980114,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,444,713.0,716.32,777.0,11.157849255120807,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,445,713.0,716.44,793.0,10.96933908674538,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,446,713.0,717.2,769.0,11.70811684260112,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,447,713.0,716.4,753.0,8.968834929911464,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,448,713.0,715.68,761.0,8.139877148950099,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,449,713.0,715.32,753.0,7.760000000000001,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,450,713.0,716.08,793.0,10.611013146726375,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,451,713.0,716.16,801.0,11.10380115095727,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,452,713.0,717.72,793.0,13.698233462749856,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,453,713.0,714.96,777.0,7.620918579803881,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,454,713.0,720.24,801.0,18.75906181022921,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,455,713.0,716.72,769.0,10.18634379942087,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,456,713.0,716.12,769.0,9.373665238315263,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,457,713.0,718.08,801.0,14.487014875397902,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,458,713.0,716.92,769.0,10.260292393494446,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,459,713.0,714.88,749.0,6.5837375403337575,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,460,713.0,715.96,765.0,9.953813339620147,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,461,713.0,717.36,785.0,11.343297580509823,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,462,713.0,717.12,793.0,12.991751229145361,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,463,713.0,715.88,769.0,10.370419470783231,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,464,713.0,716.64,793.0,11.880673381589109,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,465,713.0,716.52,761.0,10.202431082835112,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,466,713.0,715.2,785.0,9.110433579144297,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,467,713.0,716.32,777.0,11.455025098182892,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,468,713.0,716.72,761.0,10.233357220384717,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,469,713.0,717.8,773.0,12.799999999999999,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,470,713.0,716.2,785.0,11.327841806805036,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,471,713.0,716.08,777.0,10.820055452722965,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,472,713.0,717.96,769.0,12.19993442605328,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,473,713.0,718.08,769.0,12.170193096249543,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,474,713.0,716.88,761.0,9.854217371257851,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,475,713.0,717.28,777.0,12.20170479892052,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,476,713.0,715.08,757.0,7.232814113469251,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,477,713.0,716.4,765.0,9.99799979995999,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,478,713.0,716.4,785.0,11.556816170554933,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,479,713.0,717.72,777.0,11.830536758744296,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,480,713.0,716.84,793.0,11.674519262051007,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,481,713.0,716.44,785.0,10.86675664584424,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,482,713.0,715.84,761.0,8.547186671648163,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,483,713.0,717.84,785.0,13.520887544832254,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,484,713.0,720.88,793.0,17.227466441702912,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,485,713.0,716.92,785.0,13.751858056277342,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,486,713.0,717.04,769.0,10.29943687781036,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,487,713.0,718.56,781.0,13.57521270551589,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,488,713.0,716.32,769.0,9.550790543195886,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,489,713.0,719.2,769.0,13.379088160259652,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,490,713.0,717.76,793.0,14.138684521552914,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,491,713.0,716.4,769.0,9.997999799959992,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,492,713.0,717.88,785.0,14.53910588722704,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,493,713.0,716.2,781.0,11.716654812701446,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,494,713.0,718.68,793.0,14.709779060203456,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,495,713.0,718.28,781.0,13.36119755111794,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,496,713.0,720.6,793.0,16.72841893306119,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,497,713.0,717.24,777.0,12.117029338909767,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,498,713.0,717.36,777.0,13.109935163836626,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,499,713.0,717.0,801.0,12.03993355463393,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,500,713.0,716.88,785.0,12.868006838667753,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,501,713.0,716.36,765.0,10.921098845812173,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,502,713.0,717.92,777.0,13.680409350600588,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,503,713.0,717.72,769.0,11.304936974614233,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,504,713.0,716.64,761.0,10.355211248448771,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,505,713.0,716.72,769.0,10.217710115285128,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,506,713.0,716.36,761.0,8.903392611808153,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,507,713.0,715.12,769.0,7.577968065385337,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,508,713.0,715.84,773.0,10.155510819254735,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,509,713.0,716.04,757.0,9.088366189805514,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,510,713.0,716.08,785.0,11.025134919809371,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,511,713.0,717.44,801.0,14.30966107215681,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,512,713.0,716.4,817.0,12.767145334803704,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,513,713.0,716.32,777.0,9.381769555899353,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,514,713.0,715.28,785.0,10.043983273582247,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,515,713.0,714.56,749.0,5.393180879592303,,
