instance,generation,min,avg,max,std,execution_time,best_makespan
ins140_m=3_j=15_t=20_var=20,311,40.0,40.17,44.0,0.7622991538759569,,
ins140_m=3_j=15_t=20_var=20,312,40.0,40.36,48.0,1.3893883546366728,,
ins140_m=3_j=15_t=20_var=20,313,40.0,40.31,48.0,1.1462547709824373,,
ins140_m=3_j=15_t=20_var=20,314,40.0,40.39,46.0,1.3182943525631896,,
ins140_m=3_j=15_t=20_var=20,315,40.0,40.47,49.0,1.5326773959317077,,
ins140_m=3_j=15_t=20_var=20,316,40.0,40.09,44.0,0.5309425580983314,,
ins140_m=3_j=15_t=20_var=20,317,40.0,40.28,46.0,1.0870142593360954,,
ins140_m=3_j=15_t=20_var=20,318,40.0,40.28,46.0,1.1582745788456206,,
ins140_m=3_j=15_t=20_var=20,319,40.0,40.32,46.0,1.2155657119218197,,
ins140_m=3_j=15_t=20_var=20,320,40.0,40.29,48.0,1.2433422698517091,,
ins140_m=3_j=15_t=20_var=20,321,40.0,40.34,46.0,1.290116273829611,,
ins140_m=3_j=15_t=20_var=20,322,40.0,40.23,44.0,0.8468175718535841,,
ins140_m=3_j=15_t=20_var=20,323,40.0,40.57,48.0,1.6688618876348038,,
ins140_m=3_j=15_t=20_var=20,324,40.0,40.2,48.0,1.067707825203131,,
ins140_m=3_j=15_t=20_var=20,325,40.0,40.42,49.0,1.5111584959890871,,
ins140_m=3_j=15_t=20_var=20,326,40.0,40.36,49.0,1.513406752991409,,
ins140_m=3_j=15_t=20_var=20,327,40.0,40.24,46.0,1.096540012949824,,
ins140_m=3_j=15_t=20_var=20,328,40.0,40.25,49.0,1.2031209415515964,,
ins140_m=3_j=15_t=20_var=20,329,40.0,40.06,43.0,0.42,,
ins140_m=3_j=15_t=20_var=20,330,40.0,40.09,46.0,0.6647555941848101,,
ins140_m=3_j=15_t=20_var=20,331,40.0,40.41,48.0,1.4219353009191382,,
ins140_m=3_j=15_t=20_var=20,332,40.0,40.33,46.0,1.2414104881142258,,
ins140_m=3_j=15_t=20_var=20,333,40.0,40.16,46.0,0.88,,
ins140_m=3_j=15_t=20_var=20,334,40.0,40.13,44.0,0.6427285585688565,,
ins140_m=3_j=15_t=20_var=20,335,40.0,40.23,48.0,1.1032225523438144,,
ins140_m=3_j=15_t=20_var=20,336,40.0,40.38,46.0,1.2710625476348518,,
ins140_m=3_j=15_t=20_var=20,337,40.0,40.23,46.0,0.9884836872705589,,
ins140_m=3_j=15_t=20_var=20,338,40.0,40.31,48.0,1.230406436914242,,
ins140_m=3_j=15_t=20_var=20,339,40.0,40.5,48.0,1.5459624833740306,,
ins140_m=3_j=15_t=20_var=20,340,40.0,40.46,49.0,1.7459667808981933,,
ins140_m=3_j=15_t=20_var=20,341,40.0,40.48,48.0,1.5714961024450556,,
ins140_m=3_j=15_t=20_var=20,342,40.0,40.11,44.0,0.6307931515164064,,
ins140_m=3_j=15_t=20_var=20,343,40.0,40.33,50.0,1.4768547660484428,,
ins140_m=3_j=15_t=20_var=20,344,40.0,40.16,46.0,0.8333066662399864,,
ins140_m=3_j=15_t=20_var=20,345,40.0,40.52,49.0,1.6642115250171774,,
ins140_m=3_j=15_t=20_var=20,346,40.0,40.32,46.0,1.1478675881825393,,
ins140_m=3_j=15_t=20_var=20,347,40.0,40.19,49.0,1.0554146104730597,,
ins140_m=3_j=15_t=20_var=20,348,40.0,40.3,46.0,1.1357816691600549,,
ins140_m=3_j=15_t=20_var=20,349,40.0,40.21,49.0,1.2189749792346027,,
ins140_m=3_j=15_t=20_var=20,350,40.0,40.13,46.0,0.7701298591796062,,
ins140_m=3_j=15_t=20_var=20,351,40.0,40.26,48.0,1.285457117137713,,
ins140_m=3_j=15_t=20_var=20,352,40.0,40.15,46.0,0.8874119674649424,,
ins140_m=3_j=15_t=20_var=20,353,40.0,40.36,48.0,1.3305637902783916,,
ins140_m=3_j=15_t=20_var=20,354,40.0,40.34,48.0,1.3507035203922433,,
ins140_m=3_j=15_t=20_var=20,355,40.0,40.18,46.0,0.9314504817756015,,
ins140_m=3_j=15_t=20_var=20,356,40.0,40.12,46.0,0.8400000000000002,,
ins140_m=3_j=15_t=20_var=20,357,40.0,40.74,49.0,1.9319420281157507,,
ins140_m=3_j=15_t=20_var=20,358,40.0,40.28,48.0,1.3862178760930766,,
ins140_m=3_j=15_t=20_var=20,359,40.0,40.09,46.0,0.66475559418481,,
ins140_m=3_j=15_t=20_var=20,360,40.0,40.36,46.0,1.2690153663372246,,
ins140_m=3_j=15_t=20_var=20,361,40.0,40.0,40.0,0.0,,
ins140_m=3_j=15_t=20_var=20,362,40.0,40.19,49.0,1.1374972527439355,,
ins140_m=3_j=15_t=20_var=20,363,40.0,40.45,52.0,1.7909494688572316,,
ins140_m=3_j=15_t=20_var=20,364,40.0,40.46,46.0,1.4520330574749325,,
ins140_m=3_j=15_t=20_var=20,365,40.0,40.6,54.0,2.0445048300260873,,
ins140_m=3_j=15_t=20_var=20,366,40.0,40.16,46.0,0.8212186067059122,,
ins140_m=3_j=15_t=20_var=20,367,40.0,40.44,48.0,1.5252540771950096,,
ins140_m=3_j=15_t=20_var=20,368,40.0,40.27,48.0,1.239798370703882,,
ins140_m=3_j=15_t=20_var=20,369,40.0,40.44,48.0,1.5831613941730642,,
ins140_m=3_j=15_t=20_var=20,370,40.0,40.29,46.0,1.0610843510296437,,
ins140_m=3_j=15_t=20_var=20,371,40.0,40.15,46.0,0.8874119674649424,,
ins140_m=3_j=15_t=20_var=20,372,40.0,40.17,46.0,0.8608716512930369,,
ins140_m=3_j=15_t=20_var=20,373,40.0,40.33,46.0,1.3345785851721135,,
ins140_m=3_j=15_t=20_var=20,374,40.0,40.36,46.0,1.2768711759609894,,
ins140_m=3_j=15_t=20_var=20,375,40.0,40.22,46.0,1.0057832768544126,,
ins140_m=3_j=15_t=20_var=20,376,40.0,40.21,46.0,1.0610843510296435,,
ins140_m=3_j=15_t=20_var=20,377,40.0,40.17,46.0,0.8608716512930369,,
ins140_m=3_j=15_t=20_var=20,378,40.0,40.27,46.0,1.0183810681665288,,
ins140_m=3_j=15_t=20_var=20,379,40.0,40.45,46.0,1.3518505834595775,,
ins140_m=3_j=15_t=20_var=20,380,40.0,40.55,52.0,1.7909494688572323,,
ins140_m=3_j=15_t=20_var=20,381,40.0,40.24,44.0,0.8845337754998392,,
ins140_m=3_j=15_t=20_var=20,382,40.0,40.29,54.0,1.525090161269163,,
ins140_m=3_j=15_t=20_var=20,383,40.0,40.4,50.0,1.4560219778561034,,
ins140_m=3_j=15_t=20_var=20,384,40.0,40.31,52.0,1.5211508800904663,,
ins140_m=3_j=15_t=20_var=20,385,40.0,40.49,52.0,1.7747957628978048,,
ins140_m=3_j=15_t=20_var=20,386,40.0,40.23,48.0,1.1819898476721362,,
ins140_m=3_j=15_t=20_var=20,387,40.0,40.4,49.0,1.5811388300841895,,
ins140_m=3_j=15_t=20_var=20,388,40.0,40.16,52.0,1.2547509713086498,,
ins140_m=3_j=15_t=20_var=20,389,40.0,40.26,50.0,1.1714947716485975,,
ins140_m=3_j=15_t=20_var=20,390,40.0,40.35,54.0,1.7051392904979934,,
ins140_m=3_j=15_t=20_var=20,391,40.0,40.22,46.0,1.0057832768544128,,
ins140_m=3_j=15_t=20_var=20,392,40.0,40.31,46.0,1.2624975247500487,,
ins140_m=3_j=15_t=20_var=20,393,40.0,40.23,48.0,1.028153685010174,,
ins140_m=3_j=15_t=20_var=20,394,40.0,40.26,46.0,1.154296322440646,,
ins140_m=3_j=15_t=20_var=20,395,40.0,40.46,46.0,1.4927826365549677,,
ins140_m=3_j=15_t=20_var=20,396,40.0,40.45,49.0,1.6635804759614126,,
ins140_m=3_j=15_t=20_var=20,397,40.0,40.3,48.0,1.3,,
ins140_m=3_j=15_t=20_var=20,398,40.0,40.36,48.0,1.3001538370516006,,
ins140_m=3_j=15_t=20_var=20,399,40.0,40.21,46.0,0.9725739046468396,,
ins140_m=3_j=15_t=20_var=20,400,40.0,40.09,44.0,0.5309425580983312,,
ins140_m=3_j=15_t=20_var=20,401,40.0,40.16,46.0,0.9243376006633073,,
ins140_m=3_j=15_t=20_var=20,402,40.0,40.15,44.0,0.6689544080129827,,
ins140_m=3_j=15_t=20_var=20,403,40.0,40.52,46.0,1.6092234151913152,,
ins140_m=3_j=15_t=20_var=20,404,40.0,40.35,50.0,1.4239030865898143,,
ins140_m=3_j=15_t=20_var=20,405,40.0,40.18,48.0,1.0618851161966627,,
ins140_m=3_j=15_t=20_var=20,406,40.0,40.51,52.0,1.8681274046488374,,
ins140_m=3_j=15_t=20_var=20,407,40.0,40.36,48.0,1.3893883546366725,,
ins140_m=3_j=15_t=20_var=20,408,40.0,40.39,52.0,1.5677691156544697,,
ins140_m=3_j=15_t=20_var=20,409,40.0,40.33,46.0,1.2653458025377884,,
ins140_m=3_j=15_t=20_var=20,410,40.0,40.39,48.0,1.4134709052541548,,
ins140_m=3_j=15_t=20_var=20,411,40.0,40.33,49.0,1.2732242536175633,,
ins140_m=3_j=15_t=20_var=20,412,40.0,40.2,50.0,1.2165525060596438,,
ins140_m=3_j=15_t=20_var=20,413,40.0,40.82,52.0,2.34682764599363,,
ins140_m=3_j=15_t=20_var=20,414,40.0,40.17,46.0,0.8006872048434396,,
ins140_m=3_j=15_t=20_var=20,415,40.0,40.39,46.0,1.3630480549122248,,
ins140_m=3_j=15_t=20_var=20,416,40.0,40.1,44.0,0.5744562646538027,,
ins140_m=3_j=15_t=20_var=20,417,40.0,40.28,50.0,1.4147791347061915,,
ins140_m=3_j=15_t=20_var=20,418,40.0,40.15,49.0,1.0712142642814273,,
ins140_m=3_j=15_t=20_var=20,419,40.0,40.22,50.0,1.221310771261762,,
ins140_m=3_j=15_t=20_var=20,420,40.0,40.34,48.0,1.38,,
ins140_m=3_j=15_t=20_var=20,421,40.0,40.35,48.0,1.2990381056766582,,
ins140_m=3_j=15_t=20_var=20,422,40.0,40.29,50.0,1.306101068064796,,
ins140_m=3_j=15_t=20_var=20,423,40.0,40.09,43.0,0.5117616632769594,,
ins140_m=3_j=15_t=20_var=20,424,40.0,40.32,49.0,1.4688771221582833,,
ins140_m=3_j=15_t=20_var=20,425,40.0,40.41,50.0,1.6917151060388387,,
ins140_m=3_j=15_t=20_var=20,426,40.0,40.34,48.0,1.4981321704041999,,
ins140_m=3_j=15_t=20_var=20,427,40.0,40.23,48.0,1.1819898476721362,,
ins140_m=3_j=15_t=20_var=20,428,40.0,40.52,52.0,2.085569466596593,,
ins140_m=3_j=15_t=20_var=20,429,40.0,40.37,46.0,1.092291169972549,,
ins140_m=3_j=15_t=20_var=20,430,40.0,40.24,48.0,1.1324310133513653,,
ins140_m=3_j=15_t=20_var=20,431,40.0,40.34,49.0,1.450655024463087,,
ins140_m=3_j=15_t=20_var=20,432,40.0,40.43,52.0,1.6867424225411538,,
ins140_m=3_j=15_t=20_var=20,433,40.0,40.33,50.0,1.4836104610038312,,
ins140_m=3_j=15_t=20_var=20,434,40.0,40.42,50.0,1.543891187875622,,
ins140_m=3_j=15_t=20_var=20,435,40.0,40.41,46.0,1.3645145656972666,,
ins140_m=3_j=15_t=20_var=20,436,40.0,40.22,50.0,1.2929037087115187,,
ins140_m=3_j=15_t=20_var=20,437,40.0,40.26,49.0,1.2297967311714566,,
ins140_m=3_j=15_t=20_var=20,438,40.0,40.21,46.0,0.9725739046468396,,
ins140_m=3_j=15_t=20_var=20,439,40.0,40.07,44.0,0.4950757517794625,,
ins140_m=3_j=15_t=20_var=20,440,40.0,40.34,52.0,1.6924538398432025,,
ins140_m=3_j=15_t=20_var=20,441,40.0,40.2,46.0,0.9055385138137416,,
ins140_m=3_j=15_t=20_var=20,442,40.0,40.2,46.0,0.9055385138137416,,
ins140_m=3_j=15_t=20_var=20,443,40.0,40.37,46.0,1.2462343278854102,,
ins140_m=3_j=15_t=20_var=20,444,40.0,40.27,50.0,1.3989639023220006,,
ins140_m=3_j=15_t=20_var=20,445,40.0,40.12,43.0,0.587877538267963,,
ins140_m=3_j=15_t=20_var=20,446,40.0,40.35,54.0,1.6332482971061075,,
ins140_m=3_j=15_t=20_var=20,447,40.0,40.18,49.0,1.1079711187571633,,
ins140_m=3_j=15_t=20_var=20,448,40.0,40.42,52.0,1.6981166037701885,,
ins140_m=3_j=15_t=20_var=20,449,40.0,40.3,48.0,1.1958260743101399,,
ins140_m=3_j=15_t=20_var=20,450,40.0,40.18,46.0,0.8411896337925235,,
ins140_m=3_j=15_t=20_var=20,451,40.0,40.22,46.0,1.0057832768544128,,
ins140_m=3_j=15_t=20_var=20,452,40.0,40.2,52.0,1.2727922061357853,,
ins140_m=3_j=15_t=20_var=20,453,40.0,40.5,50.0,1.786057109949175,,
ins140_m=3_j=15_t=20_var=20,454,40.0,40.31,52.0,1.6167560112769028,,
ins140_m=3_j=15_t=20_var=20,455,40.0,40.47,52.0,1.751884699402332,,
ins140_m=3_j=15_t=20_var=20,456,40.0,40.46,52.0,1.8890209104189397,,
ins140_m=3_j=15_t=20_var=20,457,40.0,40.45,50.0,1.8513508581573614,,
ins140_m=3_j=15_t=20_var=20,458,40.0,40.41,52.0,1.7555341067606747,,
ins140_m=3_j=15_t=20_var=20,459,40.0,40.35,48.0,1.3955285736952863,,
ins140_m=3_j=15_t=20_var=20,460,40.0,40.4,46.0,1.2727922061357855,,
ins140_m=3_j=15_t=20_var=20,461,40.0,40.17,46.0,0.8006872048434395,,
ins140_m=3_j=15_t=20_var=20,462,40.0,40.09,46.0,0.66475559418481,,
ins140_m=3_j=15_t=20_var=20,463,40.0,40.22,46.0,1.0057832768544128,,
ins140_m=3_j=15_t=20_var=20,464,40.0,40.18,46.0,0.9314504817756015,,
ins140_m=3_j=15_t=20_var=20,465,40.0,40.54,49.0,1.6936351437071686,,
ins140_m=3_j=15_t=20_var=20,466,40.0,40.44,50.0,1.5831613941730642,,
ins140_m=3_j=15_t=20_var=20,467,40.0,40.47,49.0,1.5649600633882006,,
ins140_m=3_j=15_t=20_var=20,468,40.0,40.51,50.0,1.7175272923595717,,
ins140_m=3_j=15_t=20_var=20,469,40.0,40.31,52.0,1.5728636304524306,,
ins140_m=3_j=15_t=20_var=20,470,40.0,40.06,43.0,0.42,,
ins140_m=3_j=15_t=20_var=20,471,40.0,40.21,46.0,0.9725739046468396,,
ins140_m=3_j=15_t=20_var=20,472,40.0,40.23,50.0,1.1734990413289648,,
ins140_m=3_j=15_t=20_var=20,473,40.0,40.29,52.0,1.4852272553383876,,
ins140_m=3_j=15_t=20_var=20,474,40.0,40.21,46.0,1.0610843510296435,,
ins140_m=3_j=15_t=20_var=20,475,40.0,40.29,46.0,1.0226925246622272,,
ins140_m=3_j=15_t=20_var=20,476,40.0,40.13,44.0,0.6581033353509159,,
ins140_m=3_j=15_t=20_var=20,477,40.0,40.25,46.0,1.1258330249197703,,
ins140_m=3_j=15_t=20_var=20,478,40.0,40.23,48.0,1.1819898476721362,,
ins140_m=3_j=15_t=20_var=20,479,40.0,40.19,48.0,1.0069260151570223,,
ins140_m=3_j=15_t=20_var=20,480,40.0,40.36,46.0,1.2690153663372248,,
ins140_m=3_j=15_t=20_var=20,481,40.0,40.33,46.0,1.1920989891783316,,
ins140_m=3_j=15_t=20_var=20,482,40.0,40.2,46.0,0.8602325267042628,,
ins140_m=3_j=15_t=20_var=20,483,40.0,40.1,46.0,0.714142842854285,,
ins140_m=3_j=15_t=20_var=20,484,40.0,40.32,48.0,1.2718490476467716,,
ins140_m=3_j=15_t=20_var=20,485,40.0,40.17,46.0,0.8608716512930369,,
ins140_m=3_j=15_t=20_var=20,486,40.0,40.17,44.0,0.7490660852021,,
ins140_m=3_j=15_t=20_var=20,487,40.0,40.19,46.0,0.966385016440135,,
ins140_m=3_j=15_t=20_var=20,488,40.0,40.33,46.0,1.2004582458378135,,
ins140_m=3_j=15_t=20_var=20,489,40.0,40.33,49.0,1.463249807790864,,
ins140_m=3_j=15_t=20_var=20,490,40.0,40.33,48.0,1.3642213896578517,,
ins140_m=3_j=15_t=20_var=20,491,40.0,40.26,46.0,1.0734989520255713,,
ins140_m=3_j=15_t=20_var=20,492,40.0,40.36,49.0,1.2690153663372246,,
ins140_m=3_j=15_t=20_var=20,493,40.0,40.43,52.0,1.6568343308852582,,
ins140_m=3_j=15_t=20_var=20,494,40.0,40.24,46.0,1.1757550765359257,,
ins140_m=3_j=15_t=20_var=20,495,40.0,40.39,52.0,1.9020778112369638,,
ins140_m=3_j=15_t=20_var=20,496,40.0,40.39,52.0,1.832457366489054,,
ins140_m=3_j=15_t=20_var=20,497,40.0,40.06,43.0,0.42,,
ins140_m=3_j=15_t=20_var=20,498,40.0,40.24,48.0,1.1324310133513653,,
ins140_m=3_j=15_t=20_var=20,499,40.0,40.29,46.0,1.0226925246622272,,
ins140_m=3_j=15_t=20_var=20,500,40.0,40.19,46.0,0.879715863219483,,
ins140_m=3_j=15_t=20_var=20,501,40.0,40.4,46.0,1.3416407864998738,,
ins140_m=3_j=15_t=20_var=20,502,40.0,40.22,46.0,1.0057832768544128,,
ins140_m=3_j=15_t=20_var=20,503,40.0,40.13,44.0,0.6427285585688566,,
ins140_m=3_j=15_t=20_var=20,504,40.0,40.43,48.0,1.5116547224812944,,
ins140_m=3_j=15_t=20_var=20,505,40.0,40.39,46.0,1.3182943525631896,,
ins140_m=3_j=15_t=20_var=20,506,40.0,40.37,48.0,1.4605136082899057,,
ins140_m=3_j=15_t=20_var=20,507,40.0,40.39,46.0,1.3920847675339312,,
ins140_m=3_j=15_t=20_var=20,508,40.0,40.37,48.0,1.4605136082899057,,
ins140_m=3_j=15_t=20_var=20,509,40.0,40.09,46.0,0.6647555941848101,,
ins140_m=3_j=15_t=20_var=20,510,40.0,40.18,46.0,0.8292164976651151,,
ins140_m=3_j=15_t=20_var=20,511,40.0,40.16,46.0,0.8212186067059123,,
ins140_m=3_j=15_t=20_var=20,512,40.0,40.23,46.0,1.037834283496166,,
ins140_m=3_j=15_t=20_var=20,513,40.0,40.36,48.0,1.3305637902783918,,
ins140_m=3_j=15_t=20_var=20,514,40.0,40.26,46.0,1.0734989520255713,,
ins140_m=3_j=15_t=20_var=20,515,40.0,40.28,46.0,1.0870142593360954,,
ins140_m=3_j=15_t=20_var=20,516,40.0,40.45,48.0,1.5451537140362444,,
ins140_m=3_j=15_t=20_var=20,517,40.0,40.21,48.0,1.0128672173587216,,
ins140_m=3_j=15_t=20_var=20,518,40.0,40.14,48.0,0.9901515035589248,,
ins140_m=3_j=15_t=20_var=20,519,40.0,40.09,43.0,0.5117616632769594,,
ins140_m=3_j=15_t=20_var=20,520,40.0,40.12,46.0,0.7249827584156746,,
ins140_m=3_j=15_t=20_var=20,521,40.0,40.62,52.0,1.9171854370404549,,
ins140_m=3_j=15_t=20_var=20,522,40.0,40.03,43.0,0.298496231131986,,
ins140_m=3_j=15_t=20_var=20,523,40.0,40.27,48.0,1.3027279071241242,,
ins140_m=3_j=15_t=20_var=20,524,40.0,40.14,46.0,0.8126499861564016,,
ins140_m=3_j=15_t=20_var=20,525,40.0,40.13,46.0,0.7701298591796061,,
ins140_m=3_j=15_t=20_var=20,526,40.0,40.29,48.0,1.2189749792346027,,
ins140_m=3_j=15_t=20_var=20,527,40.0,40.62,54.0,1.9171854370404546,,
ins140_m=3_j=15_t=20_var=20,528,40.0,40.22,46.0,1.0057832768544128,,
ins140_m=3_j=15_t=20_var=20,529,40.0,40.18,46.0,0.8292164976651153,,
ins140_m=3_j=15_t=20_var=20,530,40.0,40.4,46.0,1.2727922061357855,,
ins140_m=3_j=15_t=20_var=20,531,40.0,40.21,46.0,1.0610843510296435,,
ins140_m=3_j=15_t=20_var=20,532,40.0,40.29,48.0,1.1427598172844546,,
ins140_m=3_j=15_t=20_var=20,533,40.0,40.65,54.0,2.0994046775217017,,
ins140_m=3_j=15_t=20_var=20,534,40.0,40.44,54.0,1.812843070979946,,
ins140_m=3_j=15_t=20_var=20,535,40.0,40.3,48.0,1.3379088160259651,,
ins140_m=3_j=15_t=20_var=20,536,40.0,40.4,50.0,1.6492422502470645,,
ins140_m=3_j=15_t=20_var=20,537,40.0,40.24,48.0,1.209297316626478,,
ins140_m=3_j=15_t=20_var=20,538,40.0,40.45,48.0,1.5190457530963313,,
ins140_m=3_j=15_t=20_var=20,539,40.0,40.36,52.0,1.5717506163510804,,
ins140_m=3_j=15_t=20_var=20,540,40.0,40.38,48.0,1.4817557153593166,,
ins140_m=3_j=15_t=20_var=20,541,40.0,40.32,50.0,1.5612815249018994,,
ins140_m=3_j=15_t=20_var=20,542,40.0,40.16,48.0,0.913454979733539,,
ins140_m=3_j=15_t=20_var=20,543,40.0,40.23,50.0,1.1734990413289648,,
ins140_m=3_j=15_t=20_var=20,544,40.0,40.24,48.0,1.0499523798725354,,
ins140_m=3_j=15_t=20_var=20,545,40.0,40.34,52.0,1.484722196237397,,
ins140_m=3_j=15_t=20_var=20,546,40.0,40.41,48.0,1.5368474224853943,,
ins140_m=3_j=15_t=20_var=20,547,40.0,40.51,52.0,1.9518965136502502,,
ins140_m=3_j=15_t=20_var=20,548,40.0,40.58,50.0,1.7388501948126527,,
ins140_m=3_j=15_t=20_var=20,549,40.0,40.29,44.0,0.9929249719893242,,
ins140_m=3_j=15_t=20_var=20,550,40.0,40.24,48.0,1.1324310133513653,,
ins140_m=3_j=15_t=20_var=20,551,40.0,40.24,46.0,1.1757550765359255,,
ins140_m=3_j=15_t=20_var=20,552,40.0,40.32,50.0,1.5354478174135386,,
ins140_m=3_j=15_t=20_var=20,553,40.0,40.64,52.0,2.2957351763650786,,
ins140_m=3_j=15_t=20_var=20,554,40.0,40.21,46.0,1.0610843510296435,,
ins140_m=3_j=15_t=20_var=20,555,40.0,40.25,50.0,1.3518505834595773,,
ins140_m=3_j=15_t=20_var=20,556,40.0,40.09,43.0,0.5117616632769594,,
ins140_m=3_j=15_t=20_var=20,557,40.0,40.23,52.0,1.3700729907563318,,
ins140_m=3_j=15_t=20_var=20,558,40.0,40.28,46.0,1.233531515608742,,
ins140_m=3_j=15_t=20_var=20,559,40.0,40.35,46.0,1.3444329659748755,,
ins140_m=3_j=15_t=20_var=20,560,40.0,40.4,49.0,1.4696938456699067,,
ins140_m=3_j=15_t=20_var=20,561,40.0,40.36,50.0,1.5907231060118538,,
ins140_m=3_j=15_t=20_var=20,562,40.0,40.15,46.0,0.8874119674649423,,
ins140_m=3_j=15_t=20_var=20,563,40.0,40.26,54.0,1.5596153371905521,,
ins140_m=3_j=15_t=20_var=20,564,40.0,40.42,52.0,1.7273100474437122,,
ins140_m=3_j=15_t=20_var=20,565,40.0,40.5,48.0,1.6522711641858305,,
ins140_m=3_j=15_t=20_var=20,566,40.0,40.38,49.0,1.4681961721786363,,
ins140_m=3_j=15_t=20_var=20,567,40.0,40.39,46.0,1.3848826665100549,,
ins140_m=3_j=15_t=20_var=20,568,40.0,40.27,49.0,1.2794920867281676,,
ins140_m=3_j=15_t=20_var=20,569,40.0,40.21,48.0,1.098134782255803,,
ins140_m=3_j=15_t=20_var=20,570,40.0,40.28,46.0,1.049571341072154,,
ins140_m=3_j=15_t=20_var=20,571,40.0,40.2,48.0,1.0677078252031313,,
ins140_m=3_j=15_t=20_var=20,572,40.0,40.28,46.0,1.2335315156087419,,
ins140_m=3_j=15_t=20_var=20,573,40.0,40.21,46.0,1.0610843510296435,,
ins140_m=3_j=15_t=20_var=20,574,40.0,40.39,46.0,1.3848826665100546,,
ins140_m=3_j=15_t=20_var=20,575,40.0,40.24,46.0,1.096540012949824,,
ins140_m=3_j=15_t=20_var=20,576,40.0,40.31,46.0,1.1108105148944172,,
ins140_m=3_j=15_t=20_var=20,577,40.0,40.43,46.0,1.4916769087171657,,
ins140_m=3_j=15_t=20_var=20,578,40.0,40.31,46.0,1.189075270956385,,
ins140_m=3_j=15_t=20_var=20,579,40.0,40.45,52.0,1.7168284713389397,,
ins140_m=3_j=15_t=20_var=20,580,40.0,40.33,46.0,1.2004582458378135,,
ins140_m=3_j=15_t=20_var=20,581,40.0,40.17,48.0,1.030097082803364,,
ins140_m=3_j=15_t=20_var=20,582,40.0,40.2,46.0,0.9486832980505137,,
ins140_m=3_j=15_t=20_var=20,583,40.0,40.25,46.0,1.0428326807307104,,
ins140_m=3_j=15_t=20_var=20,584,40.0,40.2,48.0,1.1489125293076055,,
ins140_m=3_j=15_t=20_var=20,585,40.0,40.24,46.0,1.0209799214480175,,
ins140_m=3_j=15_t=20_var=20,586,40.0,40.18,46.0,0.9421252570651103,,
ins140_m=3_j=15_t=20_var=20,587,40.0,40.21,46.0,1.0610843510296435,,
ins140_m=3_j=15_t=20_var=20,588,40.0,40.3,49.0,1.307669683062202,,
ins140_m=3_j=15_t=20_var=20,589,40.0,40.24,46.0,1.096540012949824,,
ins140_m=3_j=15_t=20_var=20,590,40.0,40.19,46.0,0.966385016440135,,
ins140_m=3_j=15_t=20_var=20,591,40.0,40.18,49.0,1.107971118757163,,
ins140_m=3_j=15_t=20_var=20,592,40.0,40.31,48.0,1.2545517127643642,,
ins140_m=3_j=15_t=20_var=20,593,40.0,40.31,48.0,1.293792873685738,,
ins140_m=3_j=15_t=20_var=20,594,40.0,40.48,52.0,1.734819875376115,,
ins140_m=3_j=15_t=20_var=20,595,40.0,40.33,48.0,1.233328828820603,,
ins140_m=3_j=15_t=20_var=20,596,40.0,40.41,46.0,1.4289506639488994,,
ins140_m=3_j=15_t=20_var=20,597,40.0,40.09,46.0,0.66475559418481,,
ins140_m=3_j=15_t=20_var=20,598,40.0,40.27,46.0,1.1389029809426263,,
ins140_m=3_j=15_t=20_var=20,599,40.0,40.3,46.0,1.2369316876852983,,
ins140_m=3_j=15_t=20_var=20,600,40.0,40.25,46.0,1.0428326807307104,,
ins140_m=3_j=15_t=20_var=20,601,40.0,40.48,46.0,1.5131424255502188,,
ins140_m=3_j=15_t=20_var=20,602,40.0,40.37,46.0,1.3164725595317206,,
ins140_m=3_j=15_t=20_var=20,603,40.0,40.15,46.0,0.8874119674649423,,
ins140_m=3_j=15_t=20_var=20,604,40.0,40.37,48.0,1.4117719362559944,,
ins140_m=3_j=15_t=20_var=20,605,40.0,40.36,48.0,1.3305637902783918,,
ins140_m=3_j=15_t=20_var=20,606,40.0,40.12,46.0,0.7249827584156745,,
ins140_m=3_j=15_t=20_var=20,607,40.0,40.33,46.0,1.3345785851721135,,
ins140_m=3_j=15_t=20_var=20,608,40.0,40.57,54.0,2.108340579697692,,
ins140_m=3_j=15_t=20_var=20,609,40.0,40.15,43.0,0.653834841531101,,
ins140_m=3_j=15_t=20_var=20,610,40.0,40.37,46.0,1.3164725595317206,,
ins140_m=3_j=15_t=20_var=20,611,40.0,40.16,44.0,0.7031358332498778,,
ins140_m=3_j=15_t=20_var=20,612,40.0,40.23,54.0,1.535284989830878,,
ins140_m=3_j=15_t=20_var=20,613,40.0,40.4,50.0,1.5874507866387544,,
ins140_m=3_j=15_t=20_var=20,614,40.0,40.3,48.0,1.2688577540449522,,
ins140_m=3_j=15_t=20_var=20,615,40.0,40.36,46.0,1.3676256797823005,,
ins140_m=3_j=15_t=20_var=20,616,40.0,40.42,46.0,1.4709180806557514,,
ins140_m=3_j=15_t=20_var=20,617,40.0,40.46,52.0,1.9309065228539677,,
ins140_m=3_j=15_t=20_var=20,618,40.0,40.12,44.0,0.6823488843692794,,
ins140_m=3_j=15_t=20_var=20,619,40.0,40.34,48.0,1.2823416081528352,,
ins140_m=3_j=15_t=20_var=20,620,40.0,40.1,44.0,0.5744562646538027,,
ins140_m=3_j=15_t=20_var=20,621,40.0,40.54,46.0,1.6088505213350308,,
ins140_m=3_j=15_t=20_var=20,622,40.0,40.43,52.0,1.6628589837986867,,
