instance,generation,min,avg,max,std,execution_time,best_makespan
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,256,202.0,203.32,241.0,5.145638930200992,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,257,202.0,203.81,235.0,6.115055191901379,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,258,202.0,204.18,229.0,5.673411672001248,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,259,202.0,203.14,235.0,4.901061109596573,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,260,202.0,203.63,235.0,5.577911795645392,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,261,202.0,203.07,228.0,3.995635118476161,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,262,202.0,203.4,241.0,6.056401571890689,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,263,202.0,203.93,238.0,6.4718698998048465,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,264,202.0,202.36,214.0,1.6644518617250543,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,265,202.0,203.31,232.0,4.358199169381776,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,266,202.0,203.41,229.0,4.8499381439354465,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,267,202.0,203.38,232.0,5.603177669858416,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,268,202.0,203.67,235.0,5.72722445867106,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,269,202.0,204.25,250.0,7.7966338890575075,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,270,202.0,203.41,244.0,6.1369291995264215,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,271,202.0,204.03,235.0,5.83858715786619,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,272,202.0,203.7,232.0,5.281098370604357,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,273,202.0,203.16,229.0,4.1634600994845625,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,274,202.0,203.29,247.0,5.5969545290273714,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,275,202.0,203.0,228.0,4.3954521951671826,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,276,202.0,203.2,235.0,4.749736834815167,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,277,202.0,203.55,226.0,4.364344166080397,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,278,202.0,202.87,235.0,4.1222687927887485,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,279,202.0,203.93,241.0,6.43312521252307,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,280,202.0,204.59,247.0,7.3947210900750004,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,281,202.0,203.69,223.0,4.9105905958448615,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,282,202.0,203.64,250.0,6.330118482303472,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,283,202.0,204.07,232.0,5.982064860898785,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,284,202.0,203.82,250.0,6.627789978567515,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,285,202.0,204.05,241.0,6.103072996450231,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,286,202.0,204.06,235.0,5.984680442596747,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,287,202.0,202.61,226.0,3.1365426826364096,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,288,202.0,203.25,223.0,4.334454983039967,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,289,202.0,203.71,235.0,5.526834537056451,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,290,202.0,202.66,211.0,2.030861885998159,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,291,202.0,203.33,229.0,4.662735248756893,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,292,202.0,203.95,232.0,6.050413209029611,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,293,202.0,203.36,223.0,4.003798196712716,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,294,202.0,202.85,232.0,3.6698092593485026,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,295,202.0,203.94,238.0,6.070947207808679,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,296,202.0,203.94,250.0,6.532717658065439,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,297,202.0,203.07,235.0,4.042907369703144,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,298,202.0,203.64,250.0,7.2904320859603375,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,299,202.0,203.39,235.0,4.941447156451236,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,300,202.0,203.73,244.0,6.322744657188048,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,301,202.0,204.52,244.0,7.144900279220138,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,302,202.0,203.69,241.0,6.689835573465165,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,303,202.0,204.32,250.0,7.690097528640322,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,304,202.0,202.68,217.0,2.603382415243676,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,305,202.0,205.56,244.0,8.945747593130493,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,306,202.0,203.6,244.0,5.768882040742383,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,307,202.0,203.56,226.0,5.048405688927939,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,308,202.0,203.51,238.0,4.926449025413741,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,309,202.0,203.85,232.0,5.655749287229766,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,310,202.0,203.58,235.0,5.17335481095198,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,311,202.0,203.52,229.0,4.95475529163651,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,312,202.0,204.22,235.0,6.513954252218847,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,313,202.0,203.58,229.0,4.576417813093555,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,314,202.0,203.66,229.0,5.159883719620046,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,315,202.0,203.48,235.0,5.456152490537631,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,316,202.0,203.34,232.0,4.407312106034698,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,317,202.0,203.59,232.0,5.016163872921219,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,318,202.0,203.2,232.0,4.2047592083257275,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,319,202.0,204.77,235.0,7.187287388159737,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,320,202.0,204.1,241.0,6.8359344642850415,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,321,202.0,204.37,235.0,7.013779295073376,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,322,202.0,203.31,247.0,5.3360940771317,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,323,202.0,203.57,235.0,5.359580207441623,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,324,202.0,203.35,223.0,4.384917331033734,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,325,202.0,204.07,232.0,6.6366482504348525,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,326,202.0,203.78,235.0,5.583153230926051,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,327,202.0,203.19,229.0,4.487081456804634,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,328,202.0,203.59,232.0,5.2385016941869935,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,329,202.0,203.5,229.0,4.958830507286975,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,330,202.0,204.06,235.0,6.215818530169618,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,331,202.0,203.53,229.0,4.716895165254365,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,332,202.0,203.54,247.0,5.731352370950507,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,333,202.0,203.64,232.0,5.258364764829462,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,334,202.0,204.26,241.0,6.622114465939109,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,335,202.0,203.89,250.0,6.890420886999576,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,336,202.0,203.56,241.0,5.877618565371523,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,337,202.0,203.79,235.0,6.023777884351315,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,338,202.0,202.69,235.0,3.719395112111647,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,339,202.0,204.35,247.0,7.2074614116206,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,340,202.0,203.67,244.0,6.104187087565387,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,341,202.0,204.11,232.0,5.968073390969651,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,342,202.0,203.74,238.0,6.136155147973363,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,343,202.0,203.92,235.0,6.0127863757163365,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,344,202.0,204.11,247.0,6.777750364243286,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,345,202.0,203.56,241.0,5.675068281527544,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,346,202.0,203.55,253.0,6.583881833690518,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,347,202.0,203.27,229.0,4.51852852154327,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,348,202.0,203.15,226.0,4.274049601958311,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,349,202.0,203.73,247.0,6.396647559464255,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,350,202.0,202.97,223.0,3.251015226048626,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,351,202.0,203.69,235.0,5.731832167815104,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,352,202.0,204.41,244.0,6.58649375616496,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,353,202.0,203.57,235.0,5.293873817914439,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,354,202.0,202.24,214.0,1.6799999999999995,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,355,202.0,203.65,244.0,5.940328273757268,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,356,202.0,203.12,223.0,3.561684994493477,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,357,202.0,203.76,235.0,4.956046811724037,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,358,202.0,204.42,232.0,6.723362254110661,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,359,202.0,202.42,214.0,1.898315042346765,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,360,202.0,205.0,238.0,8.039900496896712,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,361,202.0,202.64,235.0,3.8380203230311323,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,362,202.0,203.5,235.0,5.199038372622383,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,363,199.0,203.15,229.0,4.559331091289598,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,364,200.0,203.59,247.0,6.893612985945761,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,365,200.0,202.76,223.0,3.3079298662456558,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,366,200.0,202.84,232.0,4.194567915769156,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,367,200.0,202.97,232.0,4.592287011936427,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,368,199.0,202.89,229.0,4.757930222271026,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,369,199.0,201.31,212.0,2.2212383933292705,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,370,199.0,202.69,232.0,6.7567669783706465,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,371,199.0,201.93,241.0,7.986557456125887,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,372,199.0,201.15,244.0,7.179658766264593,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,373,199.0,200.84,256.0,8.712887007186538,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,374,199.0,200.43,229.0,5.165762286439437,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,375,199.0,200.55,238.0,5.955459679991126,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,376,199.0,201.19,229.0,5.823564200727936,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,377,199.0,200.46,238.0,6.109697210173349,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,378,199.0,200.72,232.0,5.931407927296857,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,379,199.0,201.01,226.0,5.5326214401493266,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,380,199.0,200.5,229.0,5.5362442142665635,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,381,199.0,201.01,238.0,5.921984464687492,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,382,199.0,202.48,241.0,8.514082452032044,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,383,199.0,201.25,238.0,6.677387213573884,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,384,199.0,200.58,226.0,4.817011521680221,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,385,199.0,201.22,238.0,6.950654645427292,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,386,199.0,201.37,232.0,6.853692435468635,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,387,199.0,201.55,241.0,7.474456501980597,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,388,199.0,201.03,229.0,5.830017152633429,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,389,199.0,201.29,241.0,7.057329523268699,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,390,199.0,199.96,226.0,4.088814008976198,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,391,199.0,202.06,238.0,8.642707908983155,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,392,199.0,200.89,226.0,5.211324207914912,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,393,199.0,200.78,244.0,6.800852887689896,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,394,199.0,200.32,238.0,4.888517157584701,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,395,199.0,200.53,238.0,5.89822854762343,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,396,199.0,201.18,241.0,6.104719485774919,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,397,199.0,199.93,229.0,3.7980389676779254,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,398,199.0,200.29,241.0,5.2350644695170665,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,399,199.0,200.6,238.0,5.52630075185924,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,400,199.0,200.92,244.0,6.667353297973641,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,401,199.0,200.7,229.0,5.64889369699944,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,402,199.0,200.72,229.0,5.674645363368533,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,403,199.0,200.47,220.0,4.359942660173411,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,404,199.0,202.97,256.0,10.449358832004956,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,405,199.0,200.28,220.0,4.361375929680908,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,406,199.0,200.48,235.0,5.499963636243425,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,407,199.0,201.44,232.0,6.427005523570054,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,408,199.0,200.84,232.0,6.255749355592822,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,409,199.0,200.81,229.0,5.6898066750989,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,410,199.0,201.07,232.0,6.4548508890601015,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,411,199.0,200.38,229.0,5.076967598872382,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,412,199.0,200.29,229.0,4.936182735677438,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,413,199.0,200.67,229.0,5.209712084175094,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,414,199.0,201.34,232.0,7.0103066979983115,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,415,199.0,200.69,238.0,5.903719166762592,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,416,199.0,199.61,229.0,3.349313362467,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,417,199.0,200.6,244.0,6.663332499583073,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,418,199.0,200.95,232.0,5.726037023980896,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,419,199.0,200.78,238.0,7.035026652401538,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,420,199.0,200.0,220.0,4.135214625627067,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,421,199.0,200.82,244.0,6.356697255650925,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,422,199.0,200.71,241.0,5.655607836475228,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,423,199.0,200.67,232.0,5.149864075876179,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,424,199.0,200.87,229.0,5.813183293170791,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,425,199.0,199.98,220.0,3.7416039341437517,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,426,199.0,200.46,226.0,4.807119719749032,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,427,199.0,200.23,229.0,4.531787726714481,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,428,199.0,200.57,244.0,6.264590968291546,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,429,199.0,200.4,256.0,6.572670690061994,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,430,199.0,200.25,244.0,5.6167161224331075,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,431,199.0,199.28,220.0,2.145134028446707,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,432,199.0,200.57,235.0,5.960293616928615,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,433,199.0,200.35,223.0,4.543952024394624,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,434,199.0,200.22,229.0,4.590381247783239,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,435,199.0,200.81,229.0,5.782205461586435,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,436,199.0,199.36,211.0,1.6280049139974975,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,437,199.0,201.96,256.0,9.04866841032425,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,438,199.0,200.54,232.0,6.098229251184313,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,439,199.0,200.65,232.0,5.819579022575429,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,440,199.0,200.68,232.0,6.141465623122872,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,441,199.0,200.85,226.0,4.962610200287749,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,442,199.0,200.79,232.0,5.757247606278542,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,443,199.0,200.35,229.0,4.769433928675393,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,444,199.0,200.2,217.0,3.698648401781386,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,445,199.0,201.13,229.0,5.9036514124734705,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,446,199.0,201.75,256.0,8.23088695099137,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,447,199.0,200.27,238.0,5.02365404859849,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,448,199.0,200.74,241.0,6.366506106177861,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,449,199.0,201.54,256.0,8.440876731714544,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,450,199.0,199.91,217.0,3.316911213764999,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,451,199.0,200.33,226.0,4.547647743614274,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,452,199.0,200.98,229.0,5.848042407506977,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,453,199.0,202.17,250.0,9.367021938695348,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,454,199.0,200.27,214.0,3.501014138788931,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,455,199.0,200.45,238.0,5.572028355993893,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,456,199.0,201.21,256.0,7.675017915288538,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,457,199.0,202.29,244.0,8.87726872410653,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,458,199.0,202.12,232.0,7.252971804715638,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,459,199.0,200.68,238.0,6.718452202702643,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,460,199.0,200.98,229.0,6.157889248760488,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,461,199.0,200.27,229.0,4.60403084264213,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,462,199.0,200.68,226.0,4.861851499171895,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,463,199.0,200.17,232.0,5.176977882896545,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,464,199.0,200.52,217.0,4.330080830654319,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,465,199.0,202.07,232.0,7.467603363864475,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,466,199.0,201.13,229.0,5.778676319019781,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,467,199.0,200.88,229.0,5.593353198216612,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,468,199.0,200.77,238.0,6.499007616551929,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,469,199.0,200.88,238.0,5.958657566935694,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,470,199.0,201.65,232.0,7.088547100781654,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,471,199.0,199.75,214.0,3.031088913245535,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,472,199.0,199.33,217.0,2.1589580820386485,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,473,199.0,201.11,232.0,6.343335084953339,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,474,199.0,201.2,232.0,6.767569726275452,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,475,199.0,201.16,232.0,6.405809862929121,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,476,199.0,200.82,229.0,5.408105028565921,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,477,199.0,200.25,241.0,5.050495025242575,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,478,199.0,200.07,229.0,4.596204956265549,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,479,199.0,200.5,232.0,5.6098128311023,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,480,199.0,201.03,256.0,7.092890806998229,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,481,199.0,201.79,238.0,7.923755422777762,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,482,199.0,201.57,241.0,7.612167890949333,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,483,199.0,200.94,229.0,5.688268629381,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,484,199.0,200.62,244.0,5.830574585750533,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,485,199.0,199.51,223.0,2.8088965805098627,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,486,199.0,201.46,241.0,6.997742493118763,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,487,199.0,199.63,217.0,2.6745279957405566,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,488,199.0,201.95,232.0,7.148950971995822,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,489,199.0,200.72,220.0,4.966044703785901,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,490,199.0,200.33,232.0,5.304818564286625,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,491,199.0,200.19,223.0,3.931144871408328,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,492,199.0,201.07,244.0,6.794490415034816,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,493,199.0,199.48,214.0,1.9103926298015286,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,494,199.0,200.23,220.0,3.9417128256634832,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,495,199.0,200.88,256.0,7.0643895702318105,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,496,199.0,200.64,232.0,5.816390633373931,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,497,199.0,200.88,256.0,7.115166898956058,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,498,199.0,202.06,238.0,8.359210489035432,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,499,199.0,200.76,238.0,6.028465808147211,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,500,199.0,201.43,241.0,8.177108290832402,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,501,199.0,201.32,241.0,6.534340058490988,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,502,199.0,201.24,238.0,6.941354334710195,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,503,199.0,199.38,208.0,1.5542200616386337,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,504,199.0,200.71,241.0,6.231043251334403,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,505,199.0,200.95,229.0,5.990617664314757,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,506,199.0,201.22,256.0,8.07289291394355,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,507,199.0,200.63,226.0,4.94905041396832,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,508,199.0,200.63,256.0,6.600992349639561,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,509,199.0,200.61,226.0,4.857766976708536,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,510,199.0,201.4,226.0,6.018305409332432,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,511,199.0,200.5,229.0,5.123475382979799,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,512,199.0,201.32,238.0,7.185930698246402,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,513,199.0,201.24,229.0,6.162986289129646,,
