instance,generation,min,avg,max,std,execution_time,best_makespan
ins44_m=2_j=10_t=15_var=4,622,35.0,35.36,39.0,0.9112628599915613,,
ins44_m=2_j=10_t=15_var=4,623,35.0,35.42,43.0,1.5045265035884212,,
ins44_m=2_j=10_t=15_var=4,624,35.0,35.34,43.0,1.2666491226855208,,
ins44_m=2_j=10_t=15_var=4,625,35.0,35.22,39.0,0.7426977851050858,,
ins44_m=2_j=10_t=15_var=4,626,35.0,35.3,39.0,0.7681145747868607,,
ins44_m=2_j=10_t=15_var=4,627,35.0,35.24,39.0,0.7631513611335564,,
ins44_m=2_j=10_t=15_var=4,628,35.0,35.26,43.0,1.082774214691133,,
ins44_m=2_j=10_t=15_var=4,629,35.0,35.34,39.0,0.8511169132381284,,
ins44_m=2_j=10_t=15_var=4,630,35.0,35.36,39.0,0.8662563131083085,,
ins44_m=2_j=10_t=15_var=4,631,35.0,35.26,39.0,0.7296574538781879,,
ins44_m=2_j=10_t=15_var=4,632,35.0,35.2,37.0,0.5999999999999998,,
ins44_m=2_j=10_t=15_var=4,633,35.0,35.28,39.0,0.8009993757800314,,
ins44_m=2_j=10_t=15_var=4,634,35.0,35.14,37.0,0.510294032886923,,
ins44_m=2_j=10_t=15_var=4,635,35.0,35.36,39.0,1.034601372510205,,
ins44_m=2_j=10_t=15_var=4,636,35.0,35.2,41.0,0.8246211251235321,,
ins44_m=2_j=10_t=15_var=4,637,35.0,35.24,39.0,0.7088018058667739,,
ins44_m=2_j=10_t=15_var=4,638,35.0,35.26,39.0,0.7296574538781879,,
ins44_m=2_j=10_t=15_var=4,639,35.0,35.22,37.0,0.6257795138864807,,
ins44_m=2_j=10_t=15_var=4,640,35.0,35.44,39.0,1.0031948963187562,,
ins44_m=2_j=10_t=15_var=4,641,35.0,35.58,43.0,1.5045265035884212,,
ins44_m=2_j=10_t=15_var=4,642,35.0,35.28,39.0,0.8009993757800314,,
ins44_m=2_j=10_t=15_var=4,643,35.0,35.24,39.0,0.7088018058667739,,
ins44_m=2_j=10_t=15_var=4,644,35.0,35.3,41.0,1.03440804327886,,
ins44_m=2_j=10_t=15_var=4,645,35.0,35.26,43.0,1.0061808982484213,,
ins44_m=2_j=10_t=15_var=4,646,35.0,35.28,39.0,0.8494704232638122,,
ins44_m=2_j=10_t=15_var=4,647,35.0,35.26,39.0,0.8321057625085887,,
ins44_m=2_j=10_t=15_var=4,648,35.0,35.3,39.0,0.9110433579144301,,
ins44_m=2_j=10_t=15_var=4,649,35.0,35.2,39.0,0.7211102550927979,,
ins44_m=2_j=10_t=15_var=4,650,35.0,35.54,43.0,1.38144851514633,,
ins44_m=2_j=10_t=15_var=4,651,35.0,35.26,41.0,0.8788629017087931,,
ins44_m=2_j=10_t=15_var=4,652,35.0,35.14,41.0,0.7073895673530954,,
ins44_m=2_j=10_t=15_var=4,653,35.0,35.24,39.0,0.8138795979750323,,
ins44_m=2_j=10_t=15_var=4,654,35.0,35.44,41.0,1.2515590277729611,,
ins44_m=2_j=10_t=15_var=4,655,35.0,35.14,39.0,0.5834380858325928,,
ins44_m=2_j=10_t=15_var=4,656,35.0,35.46,43.0,1.38144851514633,,
ins44_m=2_j=10_t=15_var=4,657,35.0,35.26,41.0,0.9656086163658648,,
ins44_m=2_j=10_t=15_var=4,658,35.0,35.2,39.0,0.7211102550927978,,
ins44_m=2_j=10_t=15_var=4,659,35.0,35.36,43.0,1.179152237838694,,
ins44_m=2_j=10_t=15_var=4,660,35.0,35.4,41.0,1.1661903789690602,,
ins44_m=2_j=10_t=15_var=4,661,35.0,35.28,43.0,1.020588065773846,,
ins44_m=2_j=10_t=15_var=4,662,35.0,35.3,41.0,0.99498743710662,,
ins44_m=2_j=10_t=15_var=4,663,35.0,35.18,39.0,0.6384355879804948,,
ins44_m=2_j=10_t=15_var=4,664,35.0,35.18,39.0,0.6384355879804948,,
ins44_m=2_j=10_t=15_var=4,665,35.0,35.28,39.0,0.7493997598078078,,
ins44_m=2_j=10_t=15_var=4,666,35.0,35.48,43.0,1.2039933554633928,,
ins44_m=2_j=10_t=15_var=4,667,35.0,35.22,39.0,0.6867313885355759,,
ins44_m=2_j=10_t=15_var=4,668,35.0,35.18,39.0,0.6384355879804947,,
ins44_m=2_j=10_t=15_var=4,669,35.0,35.18,39.0,0.6384355879804947,,
ins44_m=2_j=10_t=15_var=4,670,35.0,35.34,43.0,1.2666491226855208,,
ins44_m=2_j=10_t=15_var=4,671,35.0,35.34,41.0,0.9820386957752733,,
ins44_m=2_j=10_t=15_var=4,672,35.0,35.16,39.0,0.7310266752998826,,
ins44_m=2_j=10_t=15_var=4,673,35.0,35.24,37.0,0.6499230723708768,,
ins44_m=2_j=10_t=15_var=4,674,35.0,35.24,39.0,0.7088018058667739,,
ins44_m=2_j=10_t=15_var=4,675,35.0,35.22,43.0,0.9335952013587046,,
ins44_m=2_j=10_t=15_var=4,676,35.0,35.24,41.0,0.8616263691415207,,
ins44_m=2_j=10_t=15_var=4,677,35.0,35.2,41.0,0.8246211251235321,,
ins44_m=2_j=10_t=15_var=4,678,35.0,35.4,43.0,1.2328828005937953,,
ins44_m=2_j=10_t=15_var=4,679,35.0,35.36,39.0,0.9112628599915613,,
ins44_m=2_j=10_t=15_var=4,680,35.0,35.08,37.0,0.39191835884530846,,
ins44_m=2_j=10_t=15_var=4,681,35.0,35.28,39.0,0.8009993757800314,,
ins44_m=2_j=10_t=15_var=4,682,35.0,35.46,41.0,1.195156893466293,,
ins44_m=2_j=10_t=15_var=4,683,35.0,35.46,41.0,1.2281693694275233,,
ins44_m=2_j=10_t=15_var=4,684,35.0,35.26,37.0,0.6726068688320094,,
ins44_m=2_j=10_t=15_var=4,685,35.0,35.28,41.0,1.020588065773846,,
ins44_m=2_j=10_t=15_var=4,686,35.0,35.26,39.0,0.7296574538781879,,
ins44_m=2_j=10_t=15_var=4,687,35.0,35.32,39.0,0.835224520712844,,
ins44_m=2_j=10_t=15_var=4,688,35.0,35.18,39.0,0.6384355879804947,,
ins44_m=2_j=10_t=15_var=4,689,35.0,35.26,41.0,0.8788629017087931,,
ins44_m=2_j=10_t=15_var=4,690,35.0,35.42,43.0,1.176265276202609,,
ins44_m=2_j=10_t=15_var=4,691,35.0,35.36,41.0,0.954148835350125,,
ins44_m=2_j=10_t=15_var=4,692,35.0,35.26,43.0,1.0451794104363135,,
ins44_m=2_j=10_t=15_var=4,693,35.0,35.34,43.0,1.133313725320575,,
ins44_m=2_j=10_t=15_var=4,694,35.0,35.3,39.0,0.8185352771872448,,
ins44_m=2_j=10_t=15_var=4,695,35.0,35.3,39.0,0.8660254037844387,,
ins44_m=2_j=10_t=15_var=4,696,35.0,35.38,43.0,1.3474420210161178,,
ins44_m=2_j=10_t=15_var=4,697,35.0,35.44,41.0,1.2831211945876353,,
ins44_m=2_j=10_t=15_var=4,698,35.0,35.34,39.0,0.9404254356406997,,
ins44_m=2_j=10_t=15_var=4,699,35.0,35.4,43.0,1.16619037896906,,
ins44_m=2_j=10_t=15_var=4,700,35.0,35.38,43.0,1.1556816170554933,,
ins44_m=2_j=10_t=15_var=4,701,35.0,35.1,39.0,0.5196152422706632,,
ins44_m=2_j=10_t=15_var=4,702,35.0,35.26,39.0,0.7825599018605539,,
ins44_m=2_j=10_t=15_var=4,703,35.0,35.42,43.0,1.335514881983724,,
ins44_m=2_j=10_t=15_var=4,704,35.0,35.28,39.0,0.8494704232638122,,
ins44_m=2_j=10_t=15_var=4,705,35.0,35.36,43.0,1.0725670142233537,,
ins44_m=2_j=10_t=15_var=4,706,35.0,35.36,41.0,1.1092339699089637,,
ins44_m=2_j=10_t=15_var=4,707,35.0,35.24,41.0,0.9499473669630334,,
ins44_m=2_j=10_t=15_var=4,708,35.0,35.32,39.0,0.9682974749528163,,
ins44_m=2_j=10_t=15_var=4,709,35.0,35.38,39.0,0.9249864863877743,,
ins44_m=2_j=10_t=15_var=4,710,35.0,35.2,43.0,0.9165151389911682,,
ins44_m=2_j=10_t=15_var=4,711,35.0,35.1,37.0,0.43588989435406733,,
ins44_m=2_j=10_t=15_var=4,712,35.0,35.28,43.0,1.0961751684835779,,
ins44_m=2_j=10_t=15_var=4,713,35.0,35.26,39.0,0.8788629017087931,,
ins44_m=2_j=10_t=15_var=4,714,35.0,35.32,39.0,0.926066952223218,,
ins44_m=2_j=10_t=15_var=4,715,35.0,35.3,43.0,1.1789826122551597,,
ins44_m=2_j=10_t=15_var=4,716,35.0,35.2,39.0,0.6633249580710799,,
ins44_m=2_j=10_t=15_var=4,717,35.0,35.32,41.0,1.0087616170334794,,
ins44_m=2_j=10_t=15_var=4,718,35.0,35.34,39.0,0.8511169132381283,,
ins44_m=2_j=10_t=15_var=4,719,35.0,35.26,43.0,0.9656086163658648,,
ins44_m=2_j=10_t=15_var=4,720,35.0,35.3,43.0,1.2449899597988732,,
ins44_m=2_j=10_t=15_var=4,721,35.0,35.24,39.0,0.7088018058667739,,
ins44_m=2_j=10_t=15_var=4,722,35.0,35.4,43.0,1.414213562373095,,
ins44_m=2_j=10_t=15_var=4,723,35.0,35.28,41.0,0.9389355675444403,,
ins44_m=2_j=10_t=15_var=4,724,35.0,35.12,39.0,0.5528109984434101,,
ins44_m=2_j=10_t=15_var=4,725,35.0,35.26,41.0,0.9232551110067032,,
ins44_m=2_j=10_t=15_var=4,726,35.0,35.24,39.0,0.7088018058667739,,
ins44_m=2_j=10_t=15_var=4,727,35.0,35.3,39.0,0.8185352771872451,,
ins44_m=2_j=10_t=15_var=4,728,35.0,35.3,39.0,0.7681145747868606,,
ins44_m=2_j=10_t=15_var=4,729,35.0,35.18,41.0,0.8047359815492283,,
ins44_m=2_j=10_t=15_var=4,730,35.0,35.24,41.0,1.0307278981380101,,
ins44_m=2_j=10_t=15_var=4,731,35.0,35.34,43.0,1.168075340035907,,
ins44_m=2_j=10_t=15_var=4,732,35.0,35.34,43.0,1.201831935005889,,
ins44_m=2_j=10_t=15_var=4,733,35.0,35.26,39.0,0.8788629017087931,,
ins44_m=2_j=10_t=15_var=4,734,35.0,35.3,39.0,0.91104335791443,,
ins44_m=2_j=10_t=15_var=4,735,35.0,35.3,39.0,0.8660254037844387,,
ins44_m=2_j=10_t=15_var=4,736,35.0,35.26,39.0,0.782559901860554,,
ins44_m=2_j=10_t=15_var=4,737,35.0,35.32,39.0,0.881816307401944,,
ins44_m=2_j=10_t=15_var=4,738,35.0,35.14,39.0,0.6483826030978931,,
ins44_m=2_j=10_t=15_var=4,739,35.0,35.22,39.0,0.7426977851050858,,
ins44_m=2_j=10_t=15_var=4,740,35.0,35.28,43.0,1.0590561835898982,,
ins44_m=2_j=10_t=15_var=4,741,35.0,35.22,39.0,0.6867313885355759,,
ins44_m=2_j=10_t=15_var=4,742,35.0,35.2,39.0,0.6633249580710798,,
ins44_m=2_j=10_t=15_var=4,743,35.0,35.36,39.0,0.954148835350125,,
ins44_m=2_j=10_t=15_var=4,744,35.0,35.26,43.0,1.0451794104363135,,
ins44_m=2_j=10_t=15_var=4,745,35.0,35.48,43.0,1.4176036117335482,,
ins44_m=2_j=10_t=15_var=4,746,35.0,35.18,39.0,0.6982836100038436,,
ins44_m=2_j=10_t=15_var=4,747,35.0,35.36,39.0,0.9951884243699783,,
ins44_m=2_j=10_t=15_var=4,748,35.0,35.4,43.0,1.1661903789690602,,
ins44_m=2_j=10_t=15_var=4,749,35.0,35.16,43.0,0.8799999999999999,,
ins44_m=2_j=10_t=15_var=4,750,35.0,35.4,43.0,1.414213562373095,,
ins44_m=2_j=10_t=15_var=4,751,35.0,35.16,37.0,0.5425863986500215,,
ins44_m=2_j=10_t=15_var=4,752,35.0,35.2,39.0,0.7211102550927978,,
ins44_m=2_j=10_t=15_var=4,753,35.0,35.42,43.0,1.3651373557265216,,
ins44_m=2_j=10_t=15_var=4,754,35.0,35.34,39.0,0.9820386957752733,,
ins44_m=2_j=10_t=15_var=4,755,35.0,35.28,39.0,0.7493997598078078,,
ins44_m=2_j=10_t=15_var=4,756,35.0,35.3,43.0,1.0723805294763609,,
ins44_m=2_j=10_t=15_var=4,757,35.0,35.26,39.0,0.8788629017087931,,
ins44_m=2_j=10_t=15_var=4,758,35.0,35.3,39.0,0.91104335791443,,
ins44_m=2_j=10_t=15_var=4,759,35.0,35.2,39.0,0.7211102550927978,,
ins44_m=2_j=10_t=15_var=4,760,35.0,35.28,39.0,0.8494704232638122,,
ins44_m=2_j=10_t=15_var=4,761,35.0,35.32,39.0,0.7858753081755401,,
ins44_m=2_j=10_t=15_var=4,762,35.0,35.14,39.0,0.5834380858325928,,
ins44_m=2_j=10_t=15_var=4,763,35.0,35.3,43.0,1.072380529476361,,
ins44_m=2_j=10_t=15_var=4,764,35.0,35.22,39.0,0.7426977851050858,,
ins44_m=2_j=10_t=15_var=4,765,35.0,35.18,39.0,0.6982836100038436,,
ins44_m=2_j=10_t=15_var=4,766,35.0,35.34,43.0,1.201831935005889,,
ins44_m=2_j=10_t=15_var=4,767,35.0,35.56,43.0,1.6267759526130205,,
ins44_m=2_j=10_t=15_var=4,768,35.0,35.4,43.0,1.2,,
ins44_m=2_j=10_t=15_var=4,769,35.0,35.28,41.0,0.9389355675444403,,
ins44_m=2_j=10_t=15_var=4,770,35.0,35.22,39.0,0.7426977851050858,,
ins44_m=2_j=10_t=15_var=4,771,35.0,35.34,43.0,1.234665946724052,,
ins44_m=2_j=10_t=15_var=4,772,35.0,35.36,43.0,1.2126005112979295,,
ins44_m=2_j=10_t=15_var=4,773,35.0,35.52,39.0,1.2204917041913885,,
ins44_m=2_j=10_t=15_var=4,774,35.0,35.16,39.0,0.6118823416311341,,
ins44_m=2_j=10_t=15_var=4,775,35.0,35.32,41.0,1.0087616170334794,,
ins44_m=2_j=10_t=15_var=4,776,35.0,35.4,43.0,1.16619037896906,,
ins44_m=2_j=10_t=15_var=4,777,35.0,35.24,39.0,0.7631513611335564,,
ins44_m=2_j=10_t=15_var=4,778,35.0,35.46,39.0,1.0901376059929315,,
ins44_m=2_j=10_t=15_var=4,779,35.0,35.22,39.0,0.7426977851050858,,
ins44_m=2_j=10_t=15_var=4,780,35.0,35.2,37.0,0.5999999999999999,,
ins44_m=2_j=10_t=15_var=4,781,35.0,35.42,39.0,0.991766101457395,,
ins44_m=2_j=10_t=15_var=4,782,35.0,35.18,41.0,0.8047359815492285,,
ins44_m=2_j=10_t=15_var=4,783,35.0,35.2,43.0,0.9591663046625442,,
ins44_m=2_j=10_t=15_var=4,784,35.0,35.42,41.0,1.1417530380953667,,
ins44_m=2_j=10_t=15_var=4,785,35.0,35.54,43.0,1.3222707740852475,,
ins44_m=2_j=10_t=15_var=4,786,35.0,35.34,39.0,0.9820386957752733,,
ins44_m=2_j=10_t=15_var=4,787,35.0,35.2,39.0,0.7211102550927977,,
ins44_m=2_j=10_t=15_var=4,788,35.0,35.22,43.0,0.975499871860576,,
ins44_m=2_j=10_t=15_var=4,789,35.0,35.2,39.0,0.7211102550927978,,
ins44_m=2_j=10_t=15_var=4,790,35.0,35.18,39.0,0.6982836100038436,,
ins44_m=2_j=10_t=15_var=4,791,35.0,35.38,43.0,1.1556816170554933,,
ins44_m=2_j=10_t=15_var=4,792,35.0,35.36,39.0,0.9951884243699782,,
ins44_m=2_j=10_t=15_var=4,793,35.0,35.3,43.0,1.0723805294763609,,
ins44_m=2_j=10_t=15_var=4,794,35.0,35.22,37.0,0.6257795138864807,,
ins44_m=2_j=10_t=15_var=4,795,35.0,35.38,43.0,1.1205355862265154,,
ins44_m=2_j=10_t=15_var=4,796,35.0,35.2,39.0,0.6633249580710798,,
ins44_m=2_j=10_t=15_var=4,797,35.0,35.36,43.0,1.1447270417003348,,
ins44_m=2_j=10_t=15_var=4,798,35.0,35.34,43.0,1.133313725320575,,
ins44_m=2_j=10_t=15_var=4,799,35.0,35.26,39.0,0.8788629017087931,,
ins44_m=2_j=10_t=15_var=4,800,35.0,35.44,39.0,0.9624967532412774,,
ins44_m=2_j=10_t=15_var=4,801,35.0,35.26,41.0,0.9232551110067032,,
ins44_m=2_j=10_t=15_var=4,802,35.0,35.3,39.0,0.8185352771872452,,
ins44_m=2_j=10_t=15_var=4,803,35.0,35.34,39.0,0.9404254356406998,,
ins44_m=2_j=10_t=15_var=4,804,35.0,35.42,39.0,1.031309846748299,,
ins44_m=2_j=10_t=15_var=4,805,35.0,35.34,43.0,1.060377291344925,,
ins44_m=2_j=10_t=15_var=4,806,35.0,35.2,39.0,0.7745966692414834,,
ins44_m=2_j=10_t=15_var=4,807,35.0,35.28,41.0,0.9389355675444402,,
ins44_m=2_j=10_t=15_var=4,808,35.0,35.18,39.0,0.6384355879804947,,
ins44_m=2_j=10_t=15_var=4,809,35.0,35.22,39.0,0.6867313885355759,,
ins44_m=2_j=10_t=15_var=4,810,35.0,35.32,39.0,0.9682974749528163,,
ins44_m=2_j=10_t=15_var=4,811,35.0,35.3,39.0,0.8660254037844386,,
ins44_m=2_j=10_t=15_var=4,812,35.0,35.34,41.0,1.0219589032832974,,
ins44_m=2_j=10_t=15_var=4,813,35.0,35.26,39.0,0.7296574538781879,,
ins44_m=2_j=10_t=15_var=4,814,35.0,35.36,41.0,0.9951884243699781,,
ins44_m=2_j=10_t=15_var=4,815,35.0,35.38,41.0,1.0842508934743842,,
ins44_m=2_j=10_t=15_var=4,816,35.0,35.22,39.0,0.7947326594522212,,
ins44_m=2_j=10_t=15_var=4,817,35.0,35.34,39.0,0.9820386957752733,,
ins44_m=2_j=10_t=15_var=4,818,35.0,35.54,43.0,1.3222707740852475,,
ins44_m=2_j=10_t=15_var=4,819,35.0,35.2,37.0,0.5999999999999998,,
ins44_m=2_j=10_t=15_var=4,820,35.0,35.16,39.0,0.6740919818541087,,
ins44_m=2_j=10_t=15_var=4,821,35.0,35.38,41.0,1.046709128650362,,
ins44_m=2_j=10_t=15_var=4,822,35.0,35.24,41.0,0.8616263691415207,,
ins44_m=2_j=10_t=15_var=4,823,35.0,35.46,43.0,1.38144851514633,,
ins44_m=2_j=10_t=15_var=4,824,35.0,35.36,41.0,1.034601372510205,,
ins44_m=2_j=10_t=15_var=4,825,35.0,35.24,41.0,0.8138795979750323,,
ins44_m=2_j=10_t=15_var=4,826,35.0,35.32,39.0,0.9260669522232181,,
ins44_m=2_j=10_t=15_var=4,827,35.0,35.22,39.0,0.8435638683585257,,
ins44_m=2_j=10_t=15_var=4,828,35.0,35.14,39.0,0.5834380858325928,,
ins44_m=2_j=10_t=15_var=4,829,35.0,35.16,43.0,0.9243376006633073,,
ins44_m=2_j=10_t=15_var=4,830,35.0,35.28,43.0,1.0590561835898982,,
ins44_m=2_j=10_t=15_var=4,831,35.0,35.44,41.0,1.1859173664298874,,
ins44_m=2_j=10_t=15_var=4,832,35.0,35.44,43.0,1.2515590277729614,,
ins44_m=2_j=10_t=15_var=4,833,35.0,35.32,39.0,0.926066952223218,,
ins44_m=2_j=10_t=15_var=4,834,35.0,35.16,39.0,0.6118823416311342,,
ins44_m=2_j=10_t=15_var=4,835,35.0,35.18,41.0,0.8047359815492284,,
ins44_m=2_j=10_t=15_var=4,836,35.0,35.36,43.0,1.0725670142233537,,
ins44_m=2_j=10_t=15_var=4,837,35.0,35.34,41.0,1.0219589032832972,,
ins44_m=2_j=10_t=15_var=4,838,35.0,35.44,41.0,1.1859173664298874,,
ins44_m=2_j=10_t=15_var=4,839,35.0,35.34,41.0,1.0219589032832972,,
ins44_m=2_j=10_t=15_var=4,840,35.0,35.2,39.0,0.7211102550927977,,
ins44_m=2_j=10_t=15_var=4,841,35.0,35.22,39.0,0.6867313885355759,,
ins44_m=2_j=10_t=15_var=4,842,35.0,35.34,43.0,1.133313725320575,,
ins44_m=2_j=10_t=15_var=4,843,35.0,35.2,39.0,0.6633249580710798,,
ins44_m=2_j=10_t=15_var=4,844,35.0,35.42,41.0,1.1061645447219866,,
ins44_m=2_j=10_t=15_var=4,845,35.0,35.32,43.0,1.1214276615100949,,
ins44_m=2_j=10_t=15_var=4,846,35.0,35.3,43.0,1.1090536506409419,,
ins44_m=2_j=10_t=15_var=4,847,35.0,35.16,39.0,0.6118823416311341,,
ins44_m=2_j=10_t=15_var=4,848,35.0,35.28,39.0,0.8009993757800314,,
ins44_m=2_j=10_t=15_var=4,849,35.0,35.24,43.0,0.9911609354691094,,
ins44_m=2_j=10_t=15_var=4,850,35.0,35.42,43.0,1.335514881983724,,
ins44_m=2_j=10_t=15_var=4,851,35.0,35.36,43.0,1.1447270417003348,,
ins44_m=2_j=10_t=15_var=4,852,35.0,35.4,43.0,1.3266499161421599,,
ins44_m=2_j=10_t=15_var=4,853,35.0,35.38,41.0,1.0077698149875298,,
ins44_m=2_j=10_t=15_var=4,854,35.0,35.26,43.0,1.082774214691133,,
ins44_m=2_j=10_t=15_var=4,855,35.0,35.28,41.0,0.9389355675444403,,
ins44_m=2_j=10_t=15_var=4,856,35.0,35.22,39.0,0.7426977851050858,,
ins44_m=2_j=10_t=15_var=4,857,35.0,35.18,39.0,0.7533923280734945,,
ins44_m=2_j=10_t=15_var=4,858,35.0,35.16,37.0,0.5425863986500215,,
ins44_m=2_j=10_t=15_var=4,859,35.0,35.16,39.0,0.6118823416311342,,
ins44_m=2_j=10_t=15_var=4,860,35.0,35.26,43.0,1.082774214691133,,
ins44_m=2_j=10_t=15_var=4,861,35.0,35.28,39.0,0.9389355675444403,,
ins44_m=2_j=10_t=15_var=4,862,35.0,35.2,39.0,0.6633249580710798,,
ins44_m=2_j=10_t=15_var=4,863,35.0,35.22,39.0,0.6867313885355758,,
ins44_m=2_j=10_t=15_var=4,864,35.0,35.22,41.0,0.8435638683585257,,
ins44_m=2_j=10_t=15_var=4,865,35.0,35.32,43.0,1.121427661510095,,
ins44_m=2_j=10_t=15_var=4,866,35.0,35.54,43.0,1.5711142542794272,,
ins44_m=2_j=10_t=15_var=4,867,35.0,35.52,43.0,1.3746272221951665,,
ins44_m=2_j=10_t=15_var=4,868,35.0,35.26,39.0,0.8321057625085887,,
ins44_m=2_j=10_t=15_var=4,869,35.0,35.26,39.0,0.7296574538781879,,
ins44_m=2_j=10_t=15_var=4,870,35.0,35.36,43.0,1.0725670142233537,,
ins44_m=2_j=10_t=15_var=4,871,35.0,35.18,39.0,0.6982836100038436,,
ins44_m=2_j=10_t=15_var=4,872,35.0,35.18,39.0,0.6384355879804947,,
ins44_m=2_j=10_t=15_var=4,873,35.0,35.32,41.0,1.0087616170334794,,
ins44_m=2_j=10_t=15_var=4,874,35.0,35.14,41.0,0.7073895673530954,,
ins44_m=2_j=10_t=15_var=4,875,35.0,35.08,37.0,0.39191835884530846,,
ins44_m=2_j=10_t=15_var=4,876,35.0,35.18,39.0,0.6982836100038436,,
ins44_m=2_j=10_t=15_var=4,877,35.0,35.42,41.0,1.1061645447219866,,
ins44_m=2_j=10_t=15_var=4,878,35.0,35.3,41.0,0.8660254037844386,,
ins44_m=2_j=10_t=15_var=4,879,35.0,35.32,43.0,1.121427661510095,,
ins44_m=2_j=10_t=15_var=4,880,35.0,35.18,37.0,0.5723635208501675,,
ins44_m=2_j=10_t=15_var=4,881,35.0,35.28,43.0,1.0961751684835779,,
ins44_m=2_j=10_t=15_var=4,882,35.0,35.28,41.0,0.8494704232638122,,
ins44_m=2_j=10_t=15_var=4,883,35.0,35.26,39.0,0.8321057625085887,,
ins44_m=2_j=10_t=15_var=4,884,35.0,35.3,39.0,0.9539392014169457,,
ins44_m=2_j=10_t=15_var=4,885,35.0,35.26,39.0,0.7825599018605539,,
ins44_m=2_j=10_t=15_var=4,886,35.0,35.18,39.0,0.6982836100038436,,
ins44_m=2_j=10_t=15_var=4,887,35.0,35.26,39.0,0.7825599018605539,,
ins44_m=2_j=10_t=15_var=4,888,35.0,35.22,39.0,0.7947326594522212,,
ins44_m=2_j=10_t=15_var=4,889,35.0,35.34,39.0,0.9404254356406997,,
ins44_m=2_j=10_t=15_var=4,890,35.0,35.12,39.0,0.5528109984434102,,
ins44_m=2_j=10_t=15_var=4,891,35.0,35.24,39.0,0.708801805866774,,
ins44_m=2_j=10_t=15_var=4,892,35.0,35.24,43.0,1.068831137270991,,
ins44_m=2_j=10_t=15_var=4,893,35.0,35.48,39.0,1.0628264204469138,,
ins44_m=2_j=10_t=15_var=4,894,35.0,35.36,39.0,0.954148835350125,,
ins44_m=2_j=10_t=15_var=4,895,35.0,35.34,39.0,0.8968834929911463,,
ins44_m=2_j=10_t=15_var=4,896,35.0,35.3,39.0,0.91104335791443,,
ins44_m=2_j=10_t=15_var=4,897,35.0,35.34,39.0,0.8968834929911463,,
ins44_m=2_j=10_t=15_var=4,898,35.0,35.52,43.0,1.4864723340849637,,
ins44_m=2_j=10_t=15_var=4,899,35.0,35.24,41.0,0.8616263691415207,,
ins44_m=2_j=10_t=15_var=4,900,35.0,35.12,39.0,0.5528109984434101,,
ins44_m=2_j=10_t=15_var=4,901,35.0,35.34,41.0,0.9404254356406998,,
ins44_m=2_j=10_t=15_var=4,902,35.0,35.2,39.0,0.6633249580710798,,
ins44_m=2_j=10_t=15_var=4,903,35.0,35.28,39.0,0.8494704232638121,,
ins44_m=2_j=10_t=15_var=4,904,35.0,35.24,39.0,0.7631513611335564,,
ins44_m=2_j=10_t=15_var=4,905,35.0,35.24,43.0,1.0307278981380101,,
ins44_m=2_j=10_t=15_var=4,906,35.0,35.28,39.0,0.7493997598078078,,
ins44_m=2_j=10_t=15_var=4,907,35.0,35.34,43.0,1.0974515934655158,,
ins44_m=2_j=10_t=15_var=4,908,35.0,35.44,41.0,1.1516944039110375,,
ins44_m=2_j=10_t=15_var=4,909,35.0,35.24,39.0,0.7631513611335564,,
ins44_m=2_j=10_t=15_var=4,910,35.0,35.3,37.0,0.7141428428542848,,
ins44_m=2_j=10_t=15_var=4,911,35.0,35.26,41.0,0.9232551110067032,,
ins44_m=2_j=10_t=15_var=4,912,35.0,35.24,43.0,0.9499473669630334,,
ins44_m=2_j=10_t=15_var=4,913,35.0,35.38,41.0,1.046709128650362,,
ins44_m=2_j=10_t=15_var=4,914,35.0,35.24,39.0,0.708801805866774,,
ins44_m=2_j=10_t=15_var=4,915,35.0,35.26,39.0,0.8321057625085887,,
ins44_m=2_j=10_t=15_var=4,916,35.0,35.4,39.0,1.019803902718557,,
ins44_m=2_j=10_t=15_var=4,917,35.0,35.28,39.0,0.8953211714239757,,
ins44_m=2_j=10_t=15_var=4,918,35.0,35.24,39.0,0.7631513611335564,,
ins44_m=2_j=10_t=15_var=4,919,35.0,35.3,41.0,0.9539392014169455,,
ins44_m=2_j=10_t=15_var=4,920,35.0,35.12,37.0,0.47497368348151664,,
ins44_m=2_j=10_t=15_var=4,921,35.0,35.38,43.0,1.1556816170554933,,
ins44_m=2_j=10_t=15_var=4,922,35.0,35.34,41.0,1.0974515934655158,,
ins44_m=2_j=10_t=15_var=4,923,35.0,35.36,41.0,0.9951884243699781,,
ins44_m=2_j=10_t=15_var=4,924,35.0,35.28,41.0,0.8953211714239757,,
ins44_m=2_j=10_t=15_var=4,925,35.0,35.4,43.0,1.232882800593795,,
ins44_m=2_j=10_t=15_var=4,926,35.0,35.16,37.0,0.5425863986500215,,
ins44_m=2_j=10_t=15_var=4,927,35.0,35.36,41.0,1.0346013725102048,,
ins44_m=2_j=10_t=15_var=4,928,35.0,35.34,39.0,0.8511169132381284,,
ins44_m=2_j=10_t=15_var=4,929,35.0,35.3,39.0,0.8660254037844388,,
ins44_m=2_j=10_t=15_var=4,930,35.0,35.24,39.0,0.708801805866774,,
ins44_m=2_j=10_t=15_var=4,931,35.0,35.2,39.0,0.6633249580710798,,
ins44_m=2_j=10_t=15_var=4,932,35.0,35.3,39.0,0.91104335791443,,
