instance,generation,min,avg,max,std,execution_time,best_makespan
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,257,677.0,679.43,768.0,11.839134258889032,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,258,677.0,677.83,719.0,4.907249738906714,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,259,677.0,677.23,691.0,1.5611213918206366,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,260,677.0,680.58,742.0,12.86171061717686,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,261,677.0,678.27,714.0,5.763427799495713,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,262,677.0,677.62,712.0,4.161201749494969,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,263,677.0,678.52,733.0,7.698675210709957,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,264,677.0,679.59,749.0,10.340304637678715,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,265,677.0,677.92,712.0,4.577510240294389,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,266,677.0,677.55,728.0,5.086010224134434,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,267,677.0,681.34,768.0,14.341004148942986,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,268,677.0,678.95,747.0,10.320247090065235,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,269,677.0,679.33,768.0,11.241934886842213,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,270,677.0,679.18,768.0,10.868652170347527,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,271,677.0,680.13,733.0,11.792925845607611,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,272,677.0,679.46,768.0,11.808827206797464,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,273,677.0,677.32,691.0,1.672602762164406,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,274,677.0,678.74,726.0,7.518803096238124,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,275,677.0,678.15,733.0,5.977248530887769,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,276,677.0,679.39,763.0,11.760863063568081,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,277,677.0,678.26,716.0,6.139413652784768,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,278,677.0,678.57,735.0,7.389526371831959,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,279,677.0,678.76,733.0,7.84489643016401,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,280,677.0,680.29,768.0,11.647570562138698,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,281,677.0,679.52,742.0,9.886839737752403,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,282,677.0,677.78,728.0,5.554421662063478,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,283,677.0,677.97,719.0,4.966799774502693,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,284,677.0,681.11,735.0,12.88867332195211,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,285,677.0,679.75,728.0,9.870536966143229,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,286,677.0,678.37,747.0,7.827713586993331,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,287,677.0,678.54,733.0,7.396512691802805,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,288,677.0,680.45,740.0,12.106506515093443,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,289,677.0,679.87,735.0,11.26734662642452,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,290,677.0,678.88,742.0,9.21225271038523,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,291,677.0,678.6,733.0,8.078366171448286,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,292,677.0,680.12,742.0,12.21169930845007,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,293,677.0,677.6,733.0,5.582114294781146,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,294,677.0,679.46,733.0,9.506229536467128,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,295,677.0,679.35,733.0,9.224288590455092,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,296,677.0,679.37,737.0,10.375601187401143,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,297,677.0,679.55,726.0,8.652600765087916,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,298,677.0,679.24,747.0,9.969072173477327,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,299,677.0,679.19,740.0,10.250556082476693,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,300,677.0,679.07,733.0,9.443786316938773,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,301,677.0,679.78,747.0,11.059457491215381,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,302,677.0,678.81,742.0,9.667155734754662,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,303,677.0,679.01,742.0,9.383490821650545,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,304,677.0,680.28,747.0,10.925273451955333,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,305,677.0,677.19,686.0,1.1286717857729944,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,306,677.0,678.83,740.0,8.567444192990111,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,307,677.0,679.85,749.0,12.108984267889689,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,308,677.0,678.26,749.0,7.65195399881625,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,309,677.0,678.81,728.0,7.40499155975211,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,310,677.0,678.52,721.0,6.3913691803869375,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,311,677.0,678.55,735.0,8.408775178347915,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,312,677.0,678.44,728.0,7.9048339641007,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,313,677.0,680.53,749.0,13.001888324393496,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,314,677.0,678.77,733.0,8.762254276155195,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,315,677.0,677.94,712.0,4.824562156299782,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,316,677.0,683.57,768.0,18.02290487130196,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,317,677.0,679.54,733.0,9.289154966949363,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,318,677.0,678.28,712.0,5.398296027451624,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,319,677.0,681.7,768.0,16.518171811674556,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,320,677.0,677.93,719.0,5.935073714790744,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,321,677.0,679.82,756.0,12.81825261102308,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,322,677.0,678.84,747.0,9.547481343265355,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,323,677.0,678.34,726.0,6.436178990674512,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,324,677.0,679.78,747.0,10.874355153295298,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,325,677.0,679.51,726.0,9.94836167416525,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,326,677.0,677.62,714.0,3.926270495011773,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,327,677.0,678.34,763.0,8.805929820297232,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,328,677.0,678.02,733.0,6.384324553153606,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,329,677.0,682.23,763.0,15.222256731509951,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,330,677.0,677.83,710.0,4.452089397125804,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,331,677.0,679.72,749.0,11.407962131774456,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,332,677.0,679.66,726.0,9.447983911925338,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,333,677.0,677.48,702.0,3.3629748735308738,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,334,677.0,679.66,733.0,10.294872510138235,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,335,677.0,679.81,735.0,9.969648940659845,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,336,677.0,678.29,728.0,7.357030651016754,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,337,677.0,678.94,719.0,7.626034356072624,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,338,677.0,679.29,733.0,8.608478378900653,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,339,677.0,677.7,714.0,4.6141087980237305,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,340,677.0,678.81,721.0,7.105905994312056,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,341,677.0,679.16,747.0,9.656831778590742,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,342,677.0,678.25,707.0,5.354203955771577,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,343,677.0,678.7,740.0,8.875246475450698,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,344,677.0,679.21,733.0,8.73074452724394,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,345,677.0,678.36,747.0,7.765977079543823,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,346,677.0,677.55,707.0,3.5252659474144643,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,347,677.0,679.88,740.0,11.155518813573845,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,348,677.0,680.33,728.0,10.45280345170615,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,349,677.0,678.39,709.0,5.209404956422567,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,350,677.0,678.53,726.0,7.238031500345931,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,351,677.0,678.44,749.0,8.891928924592232,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,352,677.0,678.6,740.0,7.8460180983732135,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,353,677.0,680.01,733.0,10.736382072188007,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,354,677.0,680.23,749.0,12.071333811969577,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,355,677.0,678.64,719.0,7.151950782828416,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,356,677.0,678.0,719.0,5.6267219586540795,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,357,677.0,678.7,749.0,8.926925562588725,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,358,677.0,677.54,698.0,2.5745679249147813,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,359,677.0,678.87,740.0,8.904667315514939,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,360,677.0,679.21,733.0,8.550198828097509,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,361,677.0,679.9,740.0,11.170944454252739,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,362,677.0,677.25,695.0,1.9150718002205558,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,363,677.0,679.21,733.0,10.186554864133408,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,364,677.0,678.8,721.0,7.929691040639603,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,365,677.0,681.19,756.0,15.295551640918351,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,366,677.0,679.93,742.0,11.932522784390567,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,367,677.0,679.67,768.0,11.887013922764623,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,368,677.0,678.62,742.0,8.1286899313481,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,369,677.0,677.32,700.0,2.4489997958350256,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,370,677.0,678.77,749.0,9.27561857775534,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,371,677.0,678.67,726.0,7.681217351435903,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,372,677.0,678.13,719.0,5.461968509612628,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,373,677.0,680.48,726.0,11.433704561514606,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,374,677.0,678.78,721.0,7.816111565222184,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,375,677.0,680.87,756.0,12.882278525167823,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,376,677.0,680.03,749.0,11.201299031808764,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,377,677.0,678.99,728.0,7.952980573344814,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,378,677.0,678.7,740.0,9.253647929330356,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,379,677.0,681.02,749.0,13.741164433918984,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,380,677.0,677.78,705.0,4.070823012610594,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,381,677.0,679.09,747.0,9.374534655117554,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,382,677.0,678.53,747.0,8.517575946241983,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,383,677.0,679.28,740.0,9.772492005624764,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,384,677.0,678.67,749.0,8.61168392360054,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,385,677.0,677.3,705.0,2.791057147390571,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,386,677.0,679.03,749.0,9.86250982255531,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,387,677.0,681.2,768.0,15.16904743218901,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,388,677.0,678.26,709.0,5.99102662320908,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,389,677.0,680.67,749.0,12.48122990734487,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,390,677.0,678.84,784.0,12.119174889405627,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,391,677.0,677.29,688.0,1.6570757375569773,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,392,677.0,679.6,768.0,12.019983361053376,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,393,677.0,678.09,726.0,6.610741259495791,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,394,677.0,680.57,740.0,12.432421324906905,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,395,677.0,680.84,742.0,13.57108691299264,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,396,677.0,680.17,747.0,12.50524290047978,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,397,677.0,678.95,756.0,10.031325934292036,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,398,677.0,681.17,768.0,14.247143573362345,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,399,677.0,678.26,726.0,6.9564646193307125,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,400,677.0,680.16,756.0,12.48736961893897,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,401,677.0,678.02,712.0,4.866168924318185,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,402,677.0,679.02,719.0,7.7794344267433715,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,403,677.0,678.91,735.0,8.860129795888996,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,404,677.0,679.99,749.0,11.888225267044698,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,405,677.0,680.14,770.0,13.289108322231405,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,406,677.0,678.25,742.0,7.805606959103181,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,407,677.0,679.11,726.0,9.163945656757246,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,408,677.0,678.48,728.0,7.599315758671961,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,409,677.0,679.67,740.0,10.578331626490067,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,410,677.0,680.83,754.0,14.119529028972604,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,411,677.0,677.58,707.0,4.06246230751745,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,412,677.0,678.26,735.0,7.842984125956139,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,413,677.0,678.06,719.0,5.495125112315461,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,414,677.0,679.25,742.0,10.556869801224225,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,415,677.0,678.29,719.0,6.081603406997205,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,416,677.0,678.51,733.0,8.135717546719526,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,417,677.0,680.54,749.0,12.821403979284012,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,418,677.0,678.44,733.0,7.392320339379239,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,419,677.0,679.28,740.0,10.208898079616622,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,420,677.0,679.43,749.0,11.185039114817613,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,421,677.0,680.11,742.0,11.437565300360037,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,422,677.0,680.88,742.0,11.849286898374938,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,423,677.0,677.67,705.0,3.5271943524563545,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,424,677.0,679.63,749.0,12.431134300617945,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,425,677.0,679.63,749.0,12.041308068478276,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,426,677.0,678.79,728.0,8.139158433155115,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,427,677.0,678.6,728.0,7.691553809211764,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,428,677.0,679.13,742.0,10.179052018729445,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,429,677.0,680.66,740.0,11.937520680610358,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,430,677.0,678.21,726.0,6.408268096763743,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,431,677.0,677.04,681.0,0.39799497484264784,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,432,677.0,679.15,754.0,9.972336737194546,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,433,677.0,677.42,712.0,3.5445168923282075,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,434,677.0,677.69,714.0,4.6058549694926345,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,435,677.0,679.84,726.0,9.990715690079465,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,436,677.0,679.48,733.0,9.510499461121903,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,437,677.0,677.6,719.0,4.404543109109049,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,438,677.0,679.65,747.0,11.415231053290162,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,439,677.0,679.06,721.0,8.117659761285884,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,440,677.0,680.18,742.0,12.274673111737028,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,441,677.0,678.46,719.0,5.835100684649753,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,442,677.0,677.93,754.0,7.809295742895127,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,443,677.0,678.78,756.0,9.34941709412945,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,444,677.0,679.48,733.0,9.339678795333382,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,445,677.0,679.53,742.0,10.057290887709275,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,446,677.0,678.9,735.0,9.172240729505525,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,447,677.0,681.85,768.0,15.480552315728271,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,448,677.0,678.84,740.0,8.422256229775963,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,449,677.0,677.99,728.0,6.67457114727231,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,450,677.0,677.28,705.0,2.785964823898536,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,451,677.0,679.53,733.0,10.092031510057822,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,452,677.0,678.2,733.0,7.133021800050804,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,453,677.0,678.21,735.0,6.8107194920947975,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,454,677.0,678.65,740.0,7.809449404407458,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,455,677.0,679.43,735.0,9.90379220298972,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,456,677.0,677.72,712.0,4.606690786236905,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,457,677.0,678.78,735.0,8.833549682885131,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,458,677.0,680.22,742.0,11.710320234733121,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,459,677.0,678.63,740.0,8.40316011985967,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,460,677.0,678.37,719.0,6.532465078360542,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,461,677.0,678.7,740.0,8.724104538575867,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,462,677.0,680.08,735.0,10.771889342172058,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,463,677.0,677.65,705.0,3.7185346576306104,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,464,677.0,678.57,719.0,6.8062544765825495,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,465,677.0,680.86,742.0,13.311664058261085,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,466,677.0,678.51,721.0,7.175646312354031,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,467,677.0,677.84,719.0,5.1705318875334285,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,468,677.0,679.99,735.0,11.370571665488065,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,469,677.0,678.79,754.0,8.895274026133203,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,470,677.0,677.98,719.0,5.25543528168695,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,471,677.0,680.83,749.0,14.010035688748264,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,472,677.0,680.04,733.0,11.165948235595577,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,473,677.0,678.23,733.0,7.248248064187649,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,474,677.0,678.67,726.0,7.580310020045354,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,475,677.0,678.51,749.0,9.201624856513114,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,476,677.0,679.2,726.0,8.625543461139129,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,477,677.0,679.32,735.0,10.518440949114085,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,478,677.0,680.02,733.0,10.464205655471416,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,479,677.0,678.28,726.0,7.347217160258705,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,480,677.0,679.49,726.0,9.947356432741314,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,481,677.0,677.79,712.0,4.63313069101229,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,482,677.0,679.84,749.0,12.301804745646063,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,483,677.0,678.37,733.0,7.498873248695434,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,484,677.0,678.74,763.0,9.876861849798246,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,485,677.0,679.16,721.0,8.371045334962654,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,486,677.0,678.57,742.0,8.32376717598468,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,487,677.0,678.41,735.0,7.417674837845077,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,488,677.0,678.87,735.0,8.494298087540843,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,489,677.0,680.53,749.0,13.10378189684184,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,490,677.0,679.84,733.0,10.64210505492217,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,491,677.0,679.18,726.0,8.681451491542184,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,492,677.0,678.48,726.0,7.858091371319119,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,493,677.0,679.16,726.0,8.18134463276056,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,494,677.0,678.15,719.0,5.833309523760932,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,495,677.0,680.15,726.0,10.63426067011713,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,496,677.0,677.92,742.0,6.721130857229314,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,497,677.0,679.58,744.0,10.193311532568794,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,498,677.0,679.58,733.0,9.464861330204474,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,499,677.0,677.69,721.0,4.920762136092334,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,500,677.0,677.71,730.0,5.378280394326796,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,501,677.0,678.35,733.0,7.0475172933452255,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,502,677.0,678.86,763.0,11.130157231593811,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,503,677.0,678.06,712.0,5.188101772324826,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,504,677.0,679.71,742.0,10.502661567431373,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,505,677.0,677.49,719.0,4.229645375205822,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,506,677.0,678.78,716.0,6.311228089682704,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,507,677.0,678.29,742.0,7.991614355059935,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,508,677.0,677.2,688.0,1.4071247279470291,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,509,677.0,678.0,726.0,6.860029154456998,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,510,677.0,678.86,726.0,8.490017667826141,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,511,677.0,678.92,735.0,9.514914608129706,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,512,677.0,677.65,705.0,3.793085815006035,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,513,677.0,680.92,749.0,13.916666267465065,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,514,677.0,679.9,728.0,10.056341282991543,,
