instance,generation,min,avg,max,std,execution_time,best_makespan
ins158_m=3_j=20_t=20_var=18,313,66.0,66.96,87.0,3.270840870479639,,
ins158_m=3_j=20_t=20_var=18,314,66.0,66.92,84.0,2.841408101628487,,
ins158_m=3_j=20_t=20_var=18,315,66.0,67.6,87.0,4.361192497471305,,
ins158_m=3_j=20_t=20_var=18,316,66.0,66.9,84.0,3.1224989991992,,
ins158_m=3_j=20_t=20_var=18,317,66.0,66.96,84.0,3.1077966471440828,,
ins158_m=3_j=20_t=20_var=18,318,66.0,67.39,87.0,4.36095173098717,,
ins158_m=3_j=20_t=20_var=18,319,66.0,66.71,84.0,2.669438143130498,,
ins158_m=3_j=20_t=20_var=18,320,66.0,67.14,87.0,3.6606556789733724,,
ins158_m=3_j=20_t=20_var=18,321,66.0,67.03,87.0,3.3983966807893395,,
ins158_m=3_j=20_t=20_var=18,322,66.0,67.22,87.0,3.8225122628972694,,
ins158_m=3_j=20_t=20_var=18,323,66.0,67.03,87.0,3.4189325819618026,,
ins158_m=3_j=20_t=20_var=18,324,66.0,67.01,87.0,3.567898541158366,,
ins158_m=3_j=20_t=20_var=18,325,66.0,66.53,81.0,2.2381018743569294,,
ins158_m=3_j=20_t=20_var=18,326,66.0,67.14,84.0,3.2249651160904054,,
ins158_m=3_j=20_t=20_var=18,327,66.0,67.39,87.0,3.941814303084304,,
ins158_m=3_j=20_t=20_var=18,328,66.0,66.72,79.0,2.4701416963405154,,
ins158_m=3_j=20_t=20_var=18,329,66.0,66.36,78.0,1.6218507946170633,,
ins158_m=3_j=20_t=20_var=18,330,66.0,67.02,87.0,3.32860331069955,,
ins158_m=3_j=20_t=20_var=18,331,66.0,66.51,78.0,2.037130334563795,,
ins158_m=3_j=20_t=20_var=18,332,66.0,67.57,87.0,4.1575353275708915,,
ins158_m=3_j=20_t=20_var=18,333,66.0,66.76,84.0,3.1180763300471015,,
ins158_m=3_j=20_t=20_var=18,334,66.0,67.13,87.0,3.5203835018361285,,
ins158_m=3_j=20_t=20_var=18,335,66.0,67.06,87.0,3.746518383779799,,
ins158_m=3_j=20_t=20_var=18,336,66.0,66.83,84.0,2.7131347183654557,,
ins158_m=3_j=20_t=20_var=18,337,66.0,66.86,87.0,3.265026799277458,,
ins158_m=3_j=20_t=20_var=18,338,66.0,66.6,84.0,2.898275349237888,,
ins158_m=3_j=20_t=20_var=18,339,66.0,66.64,81.0,2.624957142507283,,
ins158_m=3_j=20_t=20_var=18,340,66.0,66.94,87.0,3.4491158287306036,,
ins158_m=3_j=20_t=20_var=18,341,66.0,66.39,84.0,2.208596839624652,,
ins158_m=3_j=20_t=20_var=18,342,66.0,66.97,87.0,3.5368206061376655,,
ins158_m=3_j=20_t=20_var=18,343,66.0,66.65,81.0,2.4550967394381837,,
ins158_m=3_j=20_t=20_var=18,344,66.0,66.79,84.0,2.9641018875875362,,
ins158_m=3_j=20_t=20_var=18,345,66.0,67.27,87.0,4.007131143349317,,
ins158_m=3_j=20_t=20_var=18,346,66.0,66.76,84.0,2.8464714999451513,,
ins158_m=3_j=20_t=20_var=18,347,66.0,66.92,87.0,3.7327737675889225,,
ins158_m=3_j=20_t=20_var=18,348,66.0,67.12,87.0,3.3890411623348573,,
ins158_m=3_j=20_t=20_var=18,349,66.0,66.8,81.0,2.679552201394852,,
ins158_m=3_j=20_t=20_var=18,350,66.0,66.91,81.0,3.0334633671762052,,
ins158_m=3_j=20_t=20_var=18,351,66.0,66.42,81.0,2.0502682751288916,,
ins158_m=3_j=20_t=20_var=18,352,66.0,66.5,79.0,2.0174241001832014,,
ins158_m=3_j=20_t=20_var=18,353,66.0,66.38,81.0,1.9938906690187403,,
ins158_m=3_j=20_t=20_var=18,354,66.0,67.05,87.0,3.4391132578035277,,
ins158_m=3_j=20_t=20_var=18,355,66.0,67.17,84.0,3.6388322302628895,,
ins158_m=3_j=20_t=20_var=18,356,66.0,66.81,84.0,2.9247051133404884,,
ins158_m=3_j=20_t=20_var=18,357,66.0,66.7,84.0,2.787471972953271,,
ins158_m=3_j=20_t=20_var=18,358,66.0,66.1,73.0,0.714142842854285,,
ins158_m=3_j=20_t=20_var=18,359,66.0,67.36,84.0,3.8354139281177986,,
ins158_m=3_j=20_t=20_var=18,360,66.0,67.07,87.0,3.5672258128691547,,
ins158_m=3_j=20_t=20_var=18,361,66.0,66.85,84.0,3.2229644738966643,,
ins158_m=3_j=20_t=20_var=18,362,66.0,67.1,87.0,3.502855977627399,,
ins158_m=3_j=20_t=20_var=18,363,66.0,66.79,87.0,2.783145702258507,,
ins158_m=3_j=20_t=20_var=18,364,66.0,66.68,81.0,2.537242597782088,,
ins158_m=3_j=20_t=20_var=18,365,66.0,66.47,81.0,1.9465610701953326,,
ins158_m=3_j=20_t=20_var=18,366,66.0,66.19,75.0,1.0834666584625485,,
ins158_m=3_j=20_t=20_var=18,367,66.0,66.8,78.0,2.349468024894146,,
ins158_m=3_j=20_t=20_var=18,368,66.0,67.19,81.0,3.543148317527789,,
ins158_m=3_j=20_t=20_var=18,369,66.0,67.1,87.0,3.7907782842049733,,
ins158_m=3_j=20_t=20_var=18,370,66.0,66.75,84.0,2.9811910371527683,,
ins158_m=3_j=20_t=20_var=18,371,66.0,67.05,81.0,2.8926631328241452,,
ins158_m=3_j=20_t=20_var=18,372,66.0,66.36,78.0,1.6402438843050138,,
ins158_m=3_j=20_t=20_var=18,373,66.0,66.66,84.0,2.8782633652951226,,
ins158_m=3_j=20_t=20_var=18,374,66.0,66.36,78.0,1.8139459749397167,,
ins158_m=3_j=20_t=20_var=18,375,66.0,66.84,79.0,2.419586741573858,,
ins158_m=3_j=20_t=20_var=18,376,66.0,66.96,81.0,2.935711157454016,,
ins158_m=3_j=20_t=20_var=18,377,66.0,66.94,81.0,2.9591214912537813,,
ins158_m=3_j=20_t=20_var=18,378,66.0,66.65,87.0,2.9778347838656196,,
ins158_m=3_j=20_t=20_var=18,379,66.0,66.72,87.0,3.1908619525137714,,
ins158_m=3_j=20_t=20_var=18,380,66.0,66.54,84.0,2.5393700006103876,,
ins158_m=3_j=20_t=20_var=18,381,66.0,66.87,81.0,2.6292774672902057,,
ins158_m=3_j=20_t=20_var=18,382,66.0,66.65,84.0,2.7581696829600606,,
ins158_m=3_j=20_t=20_var=18,383,66.0,66.61,84.0,2.5095617147223135,,
ins158_m=3_j=20_t=20_var=18,384,66.0,66.43,78.0,1.9912558851137139,,
ins158_m=3_j=20_t=20_var=18,385,66.0,66.54,75.0,1.7687283567580412,,
ins158_m=3_j=20_t=20_var=18,386,66.0,66.82,87.0,3.1603164398521866,,
ins158_m=3_j=20_t=20_var=18,387,66.0,66.84,87.0,3.1264036847470607,,
ins158_m=3_j=20_t=20_var=18,388,66.0,66.75,78.0,2.4181604578687494,,
ins158_m=3_j=20_t=20_var=18,389,66.0,66.61,81.0,2.3490210727024143,,
ins158_m=3_j=20_t=20_var=18,390,66.0,66.66,87.0,2.9806710653810837,,
ins158_m=3_j=20_t=20_var=18,391,66.0,66.44,81.0,2.2240503591420766,,
ins158_m=3_j=20_t=20_var=18,392,66.0,67.35,84.0,4.196129168650556,,
ins158_m=3_j=20_t=20_var=18,393,66.0,66.79,77.0,2.2463080821650445,,
ins158_m=3_j=20_t=20_var=18,394,66.0,66.74,87.0,3.192553836664309,,
ins158_m=3_j=20_t=20_var=18,395,66.0,66.33,79.0,1.8442071467164423,,
ins158_m=3_j=20_t=20_var=18,396,66.0,66.82,87.0,3.442034282223231,,
ins158_m=3_j=20_t=20_var=18,397,66.0,66.44,78.0,1.7338973441354597,,
ins158_m=3_j=20_t=20_var=18,398,66.0,66.71,87.0,2.833001941404206,,
ins158_m=3_j=20_t=20_var=18,399,66.0,66.57,81.0,2.3590464175170434,,
ins158_m=3_j=20_t=20_var=18,400,66.0,66.68,87.0,3.026152672949598,,
ins158_m=3_j=20_t=20_var=18,401,66.0,66.67,81.0,2.4659886455537463,,
ins158_m=3_j=20_t=20_var=18,402,66.0,67.22,87.0,4.0683657652674245,,
ins158_m=3_j=20_t=20_var=18,403,66.0,67.01,87.0,3.383770086752349,,
ins158_m=3_j=20_t=20_var=18,404,66.0,67.23,87.0,4.251717300103571,,
ins158_m=3_j=20_t=20_var=18,405,66.0,66.63,78.0,2.1984312588752917,,
ins158_m=3_j=20_t=20_var=18,406,66.0,66.4,87.0,2.328089345364563,,
ins158_m=3_j=20_t=20_var=18,407,66.0,66.67,81.0,2.478124290668246,,
ins158_m=3_j=20_t=20_var=18,408,66.0,66.5,81.0,2.202271554554524,,
ins158_m=3_j=20_t=20_var=18,409,66.0,66.91,84.0,3.228296764549381,,
ins158_m=3_j=20_t=20_var=18,410,66.0,66.95,84.0,2.9945784344378095,,
ins158_m=3_j=20_t=20_var=18,411,66.0,67.01,81.0,3.0116274670018535,,
ins158_m=3_j=20_t=20_var=18,412,66.0,67.0,84.0,3.237282811247729,,
ins158_m=3_j=20_t=20_var=18,413,66.0,66.95,87.0,3.35670969849941,,
ins158_m=3_j=20_t=20_var=18,414,66.0,66.43,78.0,1.8014161096204286,,
ins158_m=3_j=20_t=20_var=18,415,66.0,66.73,84.0,3.0260700586734606,,
ins158_m=3_j=20_t=20_var=18,416,66.0,67.44,87.0,4.191228936720112,,
ins158_m=3_j=20_t=20_var=18,417,66.0,67.29,84.0,3.464953102135727,,
ins158_m=3_j=20_t=20_var=18,418,66.0,66.48,75.0,1.7348198753761153,,
ins158_m=3_j=20_t=20_var=18,419,66.0,66.73,84.0,2.8385031266496785,,
ins158_m=3_j=20_t=20_var=18,420,66.0,66.97,87.0,3.1383275800973998,,
ins158_m=3_j=20_t=20_var=18,421,66.0,67.19,84.0,3.678844927419474,,
ins158_m=3_j=20_t=20_var=18,422,66.0,66.69,87.0,3.2270574832190397,,
ins158_m=3_j=20_t=20_var=18,423,66.0,66.39,84.0,2.217633874200158,,
ins158_m=3_j=20_t=20_var=18,424,66.0,66.92,84.0,2.8024275191340813,,
ins158_m=3_j=20_t=20_var=18,425,66.0,66.59,84.0,2.6118767199085036,,
ins158_m=3_j=20_t=20_var=18,426,66.0,66.87,84.0,3.3125669804548865,,
ins158_m=3_j=20_t=20_var=18,427,66.0,66.97,84.0,3.3688425311967314,,
ins158_m=3_j=20_t=20_var=18,428,66.0,66.88,84.0,3.1726329759365486,,
ins158_m=3_j=20_t=20_var=18,429,66.0,66.64,84.0,2.725876005984131,,
ins158_m=3_j=20_t=20_var=18,430,66.0,66.65,81.0,2.290742237791062,,
ins158_m=3_j=20_t=20_var=18,431,66.0,67.01,84.0,3.321129325997408,,
ins158_m=3_j=20_t=20_var=18,432,66.0,66.53,79.0,2.1375453211569573,,
ins158_m=3_j=20_t=20_var=18,433,66.0,66.53,78.0,2.114024597775532,,
ins158_m=3_j=20_t=20_var=18,434,66.0,66.75,84.0,2.8926631328241457,,
ins158_m=3_j=20_t=20_var=18,435,66.0,66.29,75.0,1.4162979912433684,,
ins158_m=3_j=20_t=20_var=18,436,66.0,67.45,87.0,3.827205246651922,,
ins158_m=3_j=20_t=20_var=18,437,66.0,66.49,78.0,1.9416230324138615,,
ins158_m=3_j=20_t=20_var=18,438,66.0,66.75,78.0,2.2017038856304,,
ins158_m=3_j=20_t=20_var=18,439,66.0,67.32,87.0,4.258826129345973,,
ins158_m=3_j=20_t=20_var=18,440,66.0,66.52,81.0,2.426849809938802,,
ins158_m=3_j=20_t=20_var=18,441,66.0,66.72,81.0,2.6346916328101853,,
ins158_m=3_j=20_t=20_var=18,442,66.0,66.95,87.0,3.680692869555948,,
ins158_m=3_j=20_t=20_var=18,443,66.0,67.86,87.0,4.5497692249167985,,
ins158_m=3_j=20_t=20_var=18,444,66.0,67.06,84.0,3.7598404221456,,
ins158_m=3_j=20_t=20_var=18,445,66.0,66.53,79.0,2.165432982107735,,
ins158_m=3_j=20_t=20_var=18,446,66.0,67.07,87.0,3.7289542770058204,,
ins158_m=3_j=20_t=20_var=18,447,66.0,67.11,87.0,3.657581167930522,,
ins158_m=3_j=20_t=20_var=18,448,66.0,66.59,78.0,2.3198922388766254,,
ins158_m=3_j=20_t=20_var=18,449,66.0,66.03,67.0,0.17058722109231983,,
ins158_m=3_j=20_t=20_var=18,450,66.0,66.46,78.0,1.7112568480505783,,
ins158_m=3_j=20_t=20_var=18,451,66.0,66.54,75.0,1.8023318229449317,,
ins158_m=3_j=20_t=20_var=18,452,66.0,66.81,84.0,3.142276245017297,,
ins158_m=3_j=20_t=20_var=18,453,66.0,66.63,84.0,2.4845723978181833,,
ins158_m=3_j=20_t=20_var=18,454,66.0,66.7,84.0,2.7658633371878665,,
ins158_m=3_j=20_t=20_var=18,455,66.0,67.06,84.0,3.3758554471422495,,
ins158_m=3_j=20_t=20_var=18,456,66.0,66.72,87.0,3.449869562751612,,
ins158_m=3_j=20_t=20_var=18,457,66.0,66.31,75.0,1.4049555153100048,,
ins158_m=3_j=20_t=20_var=18,458,66.0,66.81,84.0,2.9822642404723294,,
ins158_m=3_j=20_t=20_var=18,459,66.0,66.9,84.0,3.2015621187164243,,
ins158_m=3_j=20_t=20_var=18,460,66.0,66.61,75.0,2.0634679546821175,,
ins158_m=3_j=20_t=20_var=18,461,66.0,66.62,78.0,2.2350838910430184,,
ins158_m=3_j=20_t=20_var=18,462,66.0,66.4,81.0,1.9949937343260007,,
ins158_m=3_j=20_t=20_var=18,463,66.0,66.41,84.0,2.0932988319874446,,
ins158_m=3_j=20_t=20_var=18,464,66.0,66.87,84.0,3.1069438359906028,,
ins158_m=3_j=20_t=20_var=18,465,66.0,67.2,87.0,3.9572717874818757,,
ins158_m=3_j=20_t=20_var=18,466,66.0,66.76,78.0,2.3243063481391597,,
ins158_m=3_j=20_t=20_var=18,467,66.0,66.67,81.0,2.510199195283115,,
ins158_m=3_j=20_t=20_var=18,468,66.0,67.51,87.0,4.437330278444461,,
ins158_m=3_j=20_t=20_var=18,469,66.0,67.29,84.0,3.1977961160774466,,
ins158_m=3_j=20_t=20_var=18,470,66.0,66.81,81.0,3.0551432044995863,,
ins158_m=3_j=20_t=20_var=18,471,66.0,66.62,84.0,2.5837182508934675,,
ins158_m=3_j=20_t=20_var=18,472,66.0,66.59,81.0,2.2049716551466143,,
ins158_m=3_j=20_t=20_var=18,473,66.0,66.29,84.0,1.8563135511006745,,
ins158_m=3_j=20_t=20_var=18,474,66.0,66.73,81.0,2.7380832711953818,,
ins158_m=3_j=20_t=20_var=18,475,66.0,66.41,84.0,2.140537315722386,,
ins158_m=3_j=20_t=20_var=18,476,66.0,66.55,75.0,1.7226433176952214,,
ins158_m=3_j=20_t=20_var=18,477,66.0,66.96,84.0,2.731007140232336,,
ins158_m=3_j=20_t=20_var=18,478,66.0,67.0,87.0,3.4322004603461025,,
ins158_m=3_j=20_t=20_var=18,479,66.0,66.82,87.0,3.0244999586708543,,
ins158_m=3_j=20_t=20_var=18,480,66.0,66.66,78.0,2.232576986354558,,
ins158_m=3_j=20_t=20_var=18,481,66.0,66.6,84.0,2.683281572999748,,
ins158_m=3_j=20_t=20_var=18,482,66.0,67.37,87.0,4.153685110838327,,
ins158_m=3_j=20_t=20_var=18,483,66.0,66.7,78.0,2.467792535850614,,
ins158_m=3_j=20_t=20_var=18,484,66.0,66.34,75.0,1.5376605607220337,,
ins158_m=3_j=20_t=20_var=18,485,66.0,67.28,84.0,3.7472122971617186,,
ins158_m=3_j=20_t=20_var=18,486,66.0,66.46,77.0,1.7459667808981931,,
ins158_m=3_j=20_t=20_var=18,487,66.0,67.1,84.0,3.2046840717924128,,
ins158_m=3_j=20_t=20_var=18,488,66.0,67.6,87.0,4.483302354291979,,
ins158_m=3_j=20_t=20_var=18,489,66.0,66.94,84.0,3.0718723931830247,,
ins158_m=3_j=20_t=20_var=18,490,66.0,66.78,81.0,2.543933961407017,,
ins158_m=3_j=20_t=20_var=18,491,66.0,66.55,75.0,1.8674849396983098,,
ins158_m=3_j=20_t=20_var=18,492,66.0,66.67,84.0,2.588648295925887,,
ins158_m=3_j=20_t=20_var=18,493,66.0,66.98,87.0,3.6632772212869718,,
ins158_m=3_j=20_t=20_var=18,494,66.0,66.78,81.0,2.8620971332224205,,
ins158_m=3_j=20_t=20_var=18,495,66.0,66.44,77.0,1.7906423428479514,,
ins158_m=3_j=20_t=20_var=18,496,66.0,67.31,84.0,3.413780895136652,,
ins158_m=3_j=20_t=20_var=18,497,66.0,66.57,81.0,2.311947231231716,,
ins158_m=3_j=20_t=20_var=18,498,66.0,66.91,81.0,2.98360520176514,,
ins158_m=3_j=20_t=20_var=18,499,66.0,67.29,84.0,3.811285872248367,,
ins158_m=3_j=20_t=20_var=18,500,66.0,66.74,78.0,2.439754085968502,,
ins158_m=3_j=20_t=20_var=18,501,66.0,67.19,84.0,3.6102492988712003,,
ins158_m=3_j=20_t=20_var=18,502,66.0,66.7,87.0,2.91032644217105,,
ins158_m=3_j=20_t=20_var=18,503,66.0,67.51,84.0,3.8716792222496945,,
ins158_m=3_j=20_t=20_var=18,504,66.0,66.51,78.0,2.037130334563795,,
ins158_m=3_j=20_t=20_var=18,505,66.0,66.78,84.0,2.7589128293586946,,
ins158_m=3_j=20_t=20_var=18,506,66.0,67.2,84.0,3.402939905434711,,
ins158_m=3_j=20_t=20_var=18,507,66.0,66.8,84.0,2.694438717061496,,
ins158_m=3_j=20_t=20_var=18,508,66.0,66.69,81.0,2.5167240611556916,,
ins158_m=3_j=20_t=20_var=18,509,66.0,66.81,81.0,2.715492588831721,,
ins158_m=3_j=20_t=20_var=18,510,66.0,66.91,84.0,3.0466210791629473,,
ins158_m=3_j=20_t=20_var=18,511,66.0,66.99,87.0,3.6096952779978535,,
ins158_m=3_j=20_t=20_var=18,512,66.0,66.89,81.0,2.8736562076908228,,
ins158_m=3_j=20_t=20_var=18,513,66.0,67.25,84.0,3.6670833096617805,,
ins158_m=3_j=20_t=20_var=18,514,66.0,67.48,87.0,4.205900616990373,,
ins158_m=3_j=20_t=20_var=18,515,66.0,66.52,75.0,1.8026646942789997,,
ins158_m=3_j=20_t=20_var=18,516,66.0,67.21,81.0,3.014282667567858,,
ins158_m=3_j=20_t=20_var=18,517,66.0,67.29,87.0,3.6202071763919803,,
ins158_m=3_j=20_t=20_var=18,518,66.0,67.73,87.0,4.230496424770975,,
ins158_m=3_j=20_t=20_var=18,519,66.0,67.14,87.0,3.5721702087106655,,
ins158_m=3_j=20_t=20_var=18,520,66.0,66.98,84.0,3.104770522921139,,
ins158_m=3_j=20_t=20_var=18,521,66.0,66.96,84.0,3.2677821224800163,,
ins158_m=3_j=20_t=20_var=18,522,66.0,66.7,84.0,2.7586228448267445,,
ins158_m=3_j=20_t=20_var=18,523,66.0,67.18,84.0,3.6093766774887865,,
ins158_m=3_j=20_t=20_var=18,524,66.0,66.43,84.0,2.2056971686974625,,
ins158_m=3_j=20_t=20_var=18,525,66.0,66.74,87.0,3.0516225192510293,,
ins158_m=3_j=20_t=20_var=18,526,66.0,67.07,84.0,3.56442141167399,,
ins158_m=3_j=20_t=20_var=18,527,66.0,66.4,75.0,1.6,,
ins158_m=3_j=20_t=20_var=18,528,66.0,66.46,81.0,2.0070874420413274,,
ins158_m=3_j=20_t=20_var=18,529,66.0,67.8,81.0,4.458699361921591,,
ins158_m=3_j=20_t=20_var=18,530,66.0,66.55,78.0,1.9461500456028566,,
ins158_m=3_j=20_t=20_var=18,531,66.0,66.7,81.0,2.3259406699226015,,
ins158_m=3_j=20_t=20_var=18,532,66.0,66.58,84.0,2.5186504322751904,,
ins158_m=3_j=20_t=20_var=18,533,66.0,66.19,81.0,1.5211508800904667,,
ins158_m=3_j=20_t=20_var=18,534,66.0,67.28,87.0,3.8238200794493458,,
ins158_m=3_j=20_t=20_var=18,535,66.0,66.68,78.0,2.2710350063352167,,
ins158_m=3_j=20_t=20_var=18,536,66.0,67.04,87.0,3.2462901903557544,,
ins158_m=3_j=20_t=20_var=18,537,66.0,66.96,84.0,2.986369032788815,,
ins158_m=3_j=20_t=20_var=18,538,66.0,66.26,75.0,1.1799999999999997,,
ins158_m=3_j=20_t=20_var=18,539,66.0,67.02,87.0,3.744275630879757,,
ins158_m=3_j=20_t=20_var=18,540,66.0,67.15,84.0,3.4680686267719674,,
ins158_m=3_j=20_t=20_var=18,541,66.0,66.96,87.0,3.209112026713932,,
ins158_m=3_j=20_t=20_var=18,542,66.0,66.85,87.0,2.736329658502425,,
ins158_m=3_j=20_t=20_var=18,543,66.0,66.6,84.0,2.4859605789312114,,
ins158_m=3_j=20_t=20_var=18,544,66.0,66.78,81.0,2.4231384607570403,,
ins158_m=3_j=20_t=20_var=18,545,66.0,67.09,81.0,3.0986932729781436,,
ins158_m=3_j=20_t=20_var=18,546,66.0,66.35,78.0,1.538668255342912,,
ins158_m=3_j=20_t=20_var=18,547,66.0,67.05,87.0,3.7559952076646748,,
ins158_m=3_j=20_t=20_var=18,548,66.0,66.93,84.0,3.3444132519770946,,
ins158_m=3_j=20_t=20_var=18,549,66.0,66.76,81.0,2.646204829562519,,
ins158_m=3_j=20_t=20_var=18,550,66.0,66.37,84.0,2.067147793458417,,
ins158_m=3_j=20_t=20_var=18,551,66.0,66.58,81.0,2.2144073699299325,,
ins158_m=3_j=20_t=20_var=18,552,66.0,66.54,84.0,2.351254984045754,,
ins158_m=3_j=20_t=20_var=18,553,66.0,66.84,84.0,2.928207642910591,,
ins158_m=3_j=20_t=20_var=18,554,66.0,66.58,81.0,2.0158372950216,,
ins158_m=3_j=20_t=20_var=18,555,66.0,66.68,84.0,2.6377262936097066,,
ins158_m=3_j=20_t=20_var=18,556,66.0,66.54,81.0,1.9668248523953527,,
ins158_m=3_j=20_t=20_var=18,557,66.0,66.67,84.0,2.510199195283115,,
ins158_m=3_j=20_t=20_var=18,558,66.0,66.31,84.0,1.96822254839233,,
ins158_m=3_j=20_t=20_var=18,559,66.0,67.08,87.0,3.711280102606108,,
ins158_m=3_j=20_t=20_var=18,560,66.0,67.03,84.0,3.272476126727283,,
ins158_m=3_j=20_t=20_var=18,561,66.0,66.73,87.0,2.641420072612458,,
ins158_m=3_j=20_t=20_var=18,562,66.0,66.98,87.0,3.2587727751409727,,
ins158_m=3_j=20_t=20_var=18,563,66.0,67.01,84.0,3.345130789670263,,
ins158_m=3_j=20_t=20_var=18,564,66.0,66.46,81.0,2.051438519673451,,
ins158_m=3_j=20_t=20_var=18,565,66.0,66.79,87.0,3.0407071545941413,,
ins158_m=3_j=20_t=20_var=18,566,66.0,67.31,87.0,4.107785291370522,,
ins158_m=3_j=20_t=20_var=18,567,66.0,66.96,81.0,2.8281442678901656,,
ins158_m=3_j=20_t=20_var=18,568,66.0,66.81,81.0,2.637024838715025,,
ins158_m=3_j=20_t=20_var=18,569,66.0,67.12,87.0,3.7317020245459047,,
ins158_m=3_j=20_t=20_var=18,570,66.0,67.49,84.0,3.988721599710865,,
ins158_m=3_j=20_t=20_var=18,571,66.0,67.22,81.0,3.3987644813961437,,
ins158_m=3_j=20_t=20_var=18,572,66.0,66.74,84.0,2.5401574754333636,,
ins158_m=3_j=20_t=20_var=18,573,66.0,66.88,84.0,3.2039975031201258,,
ins158_m=3_j=20_t=20_var=18,574,66.0,66.77,84.0,2.799482094959709,,
ins158_m=3_j=20_t=20_var=18,575,66.0,66.66,81.0,2.510856427595971,,
ins158_m=3_j=20_t=20_var=18,576,66.0,67.15,87.0,3.943031828428474,,
ins158_m=3_j=20_t=20_var=18,577,66.0,66.53,81.0,2.0320187007013493,,
ins158_m=3_j=20_t=20_var=18,578,66.0,67.0,84.0,3.2649655434629015,,
ins158_m=3_j=20_t=20_var=18,579,66.0,66.92,78.0,2.476610587072582,,
ins158_m=3_j=20_t=20_var=18,580,66.0,66.71,87.0,3.0242189074205594,,
ins158_m=3_j=20_t=20_var=18,581,66.0,67.28,87.0,3.8290468787937293,,
ins158_m=3_j=20_t=20_var=18,582,66.0,66.67,87.0,2.7131347183654557,,
ins158_m=3_j=20_t=20_var=18,583,66.0,66.45,79.0,1.8296174463531985,,
ins158_m=3_j=20_t=20_var=18,584,66.0,66.53,84.0,2.3851834311012636,,
ins158_m=3_j=20_t=20_var=18,585,66.0,66.39,81.0,2.0044700047643516,,
ins158_m=3_j=20_t=20_var=18,586,66.0,67.15,87.0,3.6038174204584776,,
ins158_m=3_j=20_t=20_var=18,587,66.0,66.78,87.0,3.1450914136158263,,
ins158_m=3_j=20_t=20_var=18,588,66.0,67.04,81.0,3.1334326225403344,,
ins158_m=3_j=20_t=20_var=18,589,66.0,66.43,81.0,2.1412846611321905,,
ins158_m=3_j=20_t=20_var=18,590,66.0,66.52,81.0,2.0123617964968425,,
ins158_m=3_j=20_t=20_var=18,591,66.0,67.24,84.0,3.8681261613344513,,
ins158_m=3_j=20_t=20_var=18,592,66.0,66.88,84.0,3.1185894247239414,,
ins158_m=3_j=20_t=20_var=18,593,66.0,67.17,87.0,3.6415793277093385,,
ins158_m=3_j=20_t=20_var=18,594,66.0,66.81,87.0,2.904117766207149,,
ins158_m=3_j=20_t=20_var=18,595,66.0,66.56,84.0,2.438524143821422,,
ins158_m=3_j=20_t=20_var=18,596,66.0,66.92,81.0,3.139044440590162,,
ins158_m=3_j=20_t=20_var=18,597,66.0,66.72,81.0,2.623280389131135,,
ins158_m=3_j=20_t=20_var=18,598,66.0,66.67,84.0,2.7094464379278658,,
ins158_m=3_j=20_t=20_var=18,599,66.0,66.84,81.0,3.0090530071768424,,
ins158_m=3_j=20_t=20_var=18,600,66.0,66.88,84.0,3.0733694864106402,,
ins158_m=3_j=20_t=20_var=18,601,66.0,66.74,84.0,2.82,,
ins158_m=3_j=20_t=20_var=18,602,66.0,66.92,84.0,3.1864714026647096,,
ins158_m=3_j=20_t=20_var=18,603,66.0,66.69,87.0,2.74843591884548,,
ins158_m=3_j=20_t=20_var=18,604,66.0,67.13,84.0,3.1357774155701805,,
ins158_m=3_j=20_t=20_var=18,605,66.0,66.81,81.0,2.5007798783579496,,
ins158_m=3_j=20_t=20_var=18,606,66.0,66.45,78.0,2.006863224038948,,
ins158_m=3_j=20_t=20_var=18,607,66.0,67.17,84.0,3.2956183031413087,,
ins158_m=3_j=20_t=20_var=18,608,66.0,66.59,81.0,2.5222807139571133,,
ins158_m=3_j=20_t=20_var=18,609,66.0,67.2,84.0,3.6851051545376556,,
ins158_m=3_j=20_t=20_var=18,610,66.0,66.8,87.0,3.1749015732775083,,
ins158_m=3_j=20_t=20_var=18,611,66.0,66.99,87.0,3.3570671723991468,,
ins158_m=3_j=20_t=20_var=18,612,66.0,66.37,75.0,1.6471490521504117,,
ins158_m=3_j=20_t=20_var=18,613,66.0,67.42,87.0,3.92728914137984,,
ins158_m=3_j=20_t=20_var=18,614,66.0,66.74,81.0,2.5401574754333636,,
ins158_m=3_j=20_t=20_var=18,615,66.0,66.92,78.0,2.591061558512264,,
ins158_m=3_j=20_t=20_var=18,616,66.0,66.64,78.0,2.137849386650051,,
ins158_m=3_j=20_t=20_var=18,617,66.0,66.63,81.0,2.5006199231390602,,
ins158_m=3_j=20_t=20_var=18,618,66.0,66.36,87.0,2.260619384151166,,
ins158_m=3_j=20_t=20_var=18,619,66.0,66.58,78.0,2.000899797591074,,
ins158_m=3_j=20_t=20_var=18,620,66.0,67.04,84.0,3.2246550203083744,,
ins158_m=3_j=20_t=20_var=18,621,66.0,66.21,72.0,1.0324243313676793,,
ins158_m=3_j=20_t=20_var=18,622,66.0,66.64,79.0,2.056793621149191,,
ins158_m=3_j=20_t=20_var=18,623,66.0,66.62,87.0,2.9078514404969185,,
ins158_m=3_j=20_t=20_var=18,624,66.0,66.63,84.0,2.7591846621783036,,
ins158_m=3_j=20_t=20_var=18,625,66.0,66.66,79.0,2.2548614148102315,,
