instance,generation,min,avg,max,std,execution_time,best_makespan
ins24_m=2_j=15_t=10_var=4,625,49.0,49.63,57.0,1.8743265457224896,,
ins24_m=2_j=15_t=10_var=4,626,49.0,49.68,68.0,2.7088004725339223,,
ins24_m=2_j=15_t=10_var=4,627,49.0,49.91,64.0,2.760778875607389,,
ins24_m=2_j=15_t=10_var=4,628,49.0,49.5,61.0,1.7,,
ins24_m=2_j=15_t=10_var=4,629,49.0,49.87,65.0,2.7951923010769755,,
ins24_m=2_j=15_t=10_var=4,630,49.0,49.73,63.0,2.2354194237323783,,
ins24_m=2_j=15_t=10_var=4,631,49.0,49.47,61.0,1.9050196849376648,,
ins24_m=2_j=15_t=10_var=4,632,49.0,49.84,64.0,2.322584767021432,,
ins24_m=2_j=15_t=10_var=4,633,49.0,49.41,59.0,1.477125587077822,,
ins24_m=2_j=15_t=10_var=4,634,49.0,50.21,63.0,3.0831639593119275,,
ins24_m=2_j=15_t=10_var=4,635,49.0,49.58,57.0,1.8120706387997132,,
ins24_m=2_j=15_t=10_var=4,636,49.0,49.42,55.0,1.3577923257994942,,
ins24_m=2_j=15_t=10_var=4,637,49.0,49.69,64.0,2.3396367239381415,,
ins24_m=2_j=15_t=10_var=4,638,49.0,49.7,60.0,2.3000000000000007,,
ins24_m=2_j=15_t=10_var=4,639,49.0,49.71,61.0,2.3207541877587987,,
ins24_m=2_j=15_t=10_var=4,640,49.0,49.34,55.0,1.1508257904652641,,
ins24_m=2_j=15_t=10_var=4,641,49.0,49.63,57.0,1.741579742647462,,
ins24_m=2_j=15_t=10_var=4,642,49.0,49.89,61.0,2.521487656126835,,
ins24_m=2_j=15_t=10_var=4,643,49.0,49.61,64.0,2.2711010545548165,,
ins24_m=2_j=15_t=10_var=4,644,49.0,50.04,64.0,2.856291301670752,,
ins24_m=2_j=15_t=10_var=4,645,49.0,49.98,64.0,2.952896882723811,,
ins24_m=2_j=15_t=10_var=4,646,49.0,49.49,60.0,1.8411681074795965,,
ins24_m=2_j=15_t=10_var=4,647,49.0,49.64,60.0,2.0075856146127364,,
ins24_m=2_j=15_t=10_var=4,648,49.0,49.71,60.0,2.2684576257889413,,
ins24_m=2_j=15_t=10_var=4,649,49.0,49.89,59.0,2.3060572412670073,,
ins24_m=2_j=15_t=10_var=4,650,49.0,49.93,60.0,2.6009805843181533,,
ins24_m=2_j=15_t=10_var=4,651,49.0,50.1,68.0,3.2817678162843875,,
ins24_m=2_j=15_t=10_var=4,652,49.0,49.57,56.0,1.704435390385919,,
ins24_m=2_j=15_t=10_var=4,653,49.0,50.21,64.0,2.960726262253909,,
ins24_m=2_j=15_t=10_var=4,654,49.0,49.45,60.0,1.7684739183827392,,
ins24_m=2_j=15_t=10_var=4,655,49.0,49.84,64.0,2.5088642848906755,,
ins24_m=2_j=15_t=10_var=4,656,49.0,49.49,63.0,1.8627667594199762,,
ins24_m=2_j=15_t=10_var=4,657,49.0,49.66,61.0,1.9860513588525348,,
ins24_m=2_j=15_t=10_var=4,658,49.0,49.55,59.0,1.9868316486305526,,
ins24_m=2_j=15_t=10_var=4,659,49.0,49.96,64.0,2.781797979724624,,
ins24_m=2_j=15_t=10_var=4,660,49.0,49.4,59.0,1.6492422502470645,,
ins24_m=2_j=15_t=10_var=4,661,49.0,49.73,60.0,2.292836671025654,,
ins24_m=2_j=15_t=10_var=4,662,49.0,50.01,59.0,2.4919670944858,,
ins24_m=2_j=15_t=10_var=4,663,49.0,49.56,61.0,2.1181123671797963,,
ins24_m=2_j=15_t=10_var=4,664,49.0,49.7,63.0,2.368543856465403,,
ins24_m=2_j=15_t=10_var=4,665,49.0,49.76,61.0,2.387969849055888,,
ins24_m=2_j=15_t=10_var=4,666,49.0,50.0,61.0,2.649528259898354,,
ins24_m=2_j=15_t=10_var=4,667,49.0,49.82,61.0,2.1604629133590794,,
ins24_m=2_j=15_t=10_var=4,668,49.0,49.5,57.0,1.7175564037317668,,
ins24_m=2_j=15_t=10_var=4,669,49.0,49.54,60.0,2.0318464508914054,,
ins24_m=2_j=15_t=10_var=4,670,49.0,49.65,63.0,2.321098877687032,,
ins24_m=2_j=15_t=10_var=4,671,49.0,49.78,59.0,2.1843992309099547,,
ins24_m=2_j=15_t=10_var=4,672,49.0,49.88,65.0,2.7650678111033735,,
ins24_m=2_j=15_t=10_var=4,673,49.0,49.69,61.0,2.1433385173602417,,
ins24_m=2_j=15_t=10_var=4,674,49.0,50.06,68.0,3.0160238725845656,,
ins24_m=2_j=15_t=10_var=4,675,49.0,49.73,63.0,2.374257778759501,,
ins24_m=2_j=15_t=10_var=4,676,49.0,50.0,64.0,2.8106938645110393,,
ins24_m=2_j=15_t=10_var=4,677,49.0,49.45,63.0,1.851350858157362,,
ins24_m=2_j=15_t=10_var=4,678,49.0,49.91,63.0,2.584937136566381,,
ins24_m=2_j=15_t=10_var=4,679,49.0,49.59,63.0,2.341345766861443,,
ins24_m=2_j=15_t=10_var=4,680,49.0,50.0,60.0,2.6229754097208002,,
ins24_m=2_j=15_t=10_var=4,681,49.0,49.44,63.0,1.9915822855207368,,
ins24_m=2_j=15_t=10_var=4,682,49.0,49.36,60.0,1.6280049139974972,,
ins24_m=2_j=15_t=10_var=4,683,49.0,50.09,61.0,2.6271467412384863,,
ins24_m=2_j=15_t=10_var=4,684,49.0,50.23,63.0,3.1332251754382416,,
ins24_m=2_j=15_t=10_var=4,685,49.0,49.68,60.0,2.2220711059729843,,
ins24_m=2_j=15_t=10_var=4,686,49.0,49.87,61.0,2.5086051901405293,,
ins24_m=2_j=15_t=10_var=4,687,49.0,49.76,60.0,2.267686045289338,,
ins24_m=2_j=15_t=10_var=4,688,49.0,49.94,60.0,2.622289076360576,,
ins24_m=2_j=15_t=10_var=4,689,49.0,49.73,61.0,2.3826665734004835,,
ins24_m=2_j=15_t=10_var=4,690,49.0,49.94,61.0,2.517220689570146,,
ins24_m=2_j=15_t=10_var=4,691,49.0,49.88,61.0,2.268391500601252,,
ins24_m=2_j=15_t=10_var=4,692,49.0,49.63,61.0,2.100737965573051,,
ins24_m=2_j=15_t=10_var=4,693,49.0,49.4,57.0,1.4966629547095764,,
ins24_m=2_j=15_t=10_var=4,694,49.0,49.88,63.0,2.4790320691753873,,
ins24_m=2_j=15_t=10_var=4,695,49.0,49.56,61.0,1.9713954448562574,,
ins24_m=2_j=15_t=10_var=4,696,49.0,49.9,63.0,2.5787593916455247,,
ins24_m=2_j=15_t=10_var=4,697,49.0,49.7,64.0,2.4310491562286436,,
ins24_m=2_j=15_t=10_var=4,698,49.0,49.4,57.0,1.5231546211727816,,
ins24_m=2_j=15_t=10_var=4,699,49.0,49.69,61.0,2.1803440095544557,,
ins24_m=2_j=15_t=10_var=4,700,49.0,49.73,63.0,2.4448108311278403,,
ins24_m=2_j=15_t=10_var=4,701,49.0,49.36,60.0,1.5199999999999998,,
ins24_m=2_j=15_t=10_var=4,702,49.0,49.61,59.0,2.014422994308792,,
ins24_m=2_j=15_t=10_var=4,703,49.0,49.65,61.0,2.169677395374713,,
ins24_m=2_j=15_t=10_var=4,704,49.0,49.83,63.0,2.5062122815116834,,
ins24_m=2_j=15_t=10_var=4,705,49.0,49.59,59.0,1.849837830730034,,
ins24_m=2_j=15_t=10_var=4,706,49.0,50.22,63.0,3.0383548179894984,,
ins24_m=2_j=15_t=10_var=4,707,49.0,49.52,60.0,1.9051509126575776,,
ins24_m=2_j=15_t=10_var=4,708,49.0,49.71,60.0,2.2507554287394265,,
ins24_m=2_j=15_t=10_var=4,709,49.0,49.66,57.0,1.9194790960049553,,
ins24_m=2_j=15_t=10_var=4,710,49.0,49.73,63.0,2.348850782829765,,
ins24_m=2_j=15_t=10_var=4,711,49.0,49.99,64.0,2.758604719781361,,
ins24_m=2_j=15_t=10_var=4,712,49.0,49.78,60.0,2.4436857408431223,,
ins24_m=2_j=15_t=10_var=4,713,49.0,49.7,61.0,2.247220505424423,,
ins24_m=2_j=15_t=10_var=4,714,49.0,49.9,64.0,2.5396850198400585,,
ins24_m=2_j=15_t=10_var=4,715,49.0,49.7,59.0,2.1189620100417095,,
ins24_m=2_j=15_t=10_var=4,716,49.0,49.99,63.0,2.823101131734391,,
ins24_m=2_j=15_t=10_var=4,717,49.0,49.71,63.0,2.290392979381486,,
ins24_m=2_j=15_t=10_var=4,718,49.0,49.99,61.0,2.4433378808507022,,
ins24_m=2_j=15_t=10_var=4,719,49.0,50.03,63.0,2.87560428432008,,
ins24_m=2_j=15_t=10_var=4,720,49.0,49.44,60.0,1.6989408465276243,,
ins24_m=2_j=15_t=10_var=4,721,49.0,49.98,64.0,2.69065047897344,,
ins24_m=2_j=15_t=10_var=4,722,49.0,49.58,59.0,2.0257344347174437,,
ins24_m=2_j=15_t=10_var=4,723,49.0,49.72,63.0,2.23194982022446,,
ins24_m=2_j=15_t=10_var=4,724,49.0,49.94,65.0,2.7670200577516604,,
ins24_m=2_j=15_t=10_var=4,725,49.0,49.35,57.0,1.4857657958103627,,
ins24_m=2_j=15_t=10_var=4,726,49.0,49.59,60.0,1.8444240293381562,,
ins24_m=2_j=15_t=10_var=4,727,49.0,49.61,63.0,2.1113739602448445,,
ins24_m=2_j=15_t=10_var=4,728,49.0,49.63,59.0,2.1149704489661314,,
ins24_m=2_j=15_t=10_var=4,729,49.0,49.29,56.0,1.1427598172844546,,
ins24_m=2_j=15_t=10_var=4,730,49.0,50.08,64.0,2.917807395973901,,
ins24_m=2_j=15_t=10_var=4,731,49.0,49.58,59.0,1.9554027718094298,,
ins24_m=2_j=15_t=10_var=4,732,49.0,49.85,61.0,2.4550967394381833,,
ins24_m=2_j=15_t=10_var=4,733,49.0,49.74,64.0,2.243301138946798,,
ins24_m=2_j=15_t=10_var=4,734,49.0,49.5,59.0,1.8520259177452134,,
ins24_m=2_j=15_t=10_var=4,735,49.0,49.88,61.0,2.558437022871581,,
ins24_m=2_j=15_t=10_var=4,736,49.0,50.12,64.0,2.8784718167805643,,
ins24_m=2_j=15_t=10_var=4,737,49.0,49.72,64.0,2.52618289124125,,
ins24_m=2_j=15_t=10_var=4,738,49.0,49.93,63.0,2.6580255830221056,,
ins24_m=2_j=15_t=10_var=4,739,49.0,49.61,60.0,1.9641537618017584,,
ins24_m=2_j=15_t=10_var=4,740,49.0,49.55,61.0,2.085065946199305,,
ins24_m=2_j=15_t=10_var=4,741,49.0,49.51,61.0,1.873472711303797,,
ins24_m=2_j=15_t=10_var=4,742,49.0,49.97,61.0,2.5276669084355237,,
ins24_m=2_j=15_t=10_var=4,743,49.0,49.82,61.0,2.650962089506374,,
ins24_m=2_j=15_t=10_var=4,744,49.0,49.48,60.0,1.936388390793541,,
ins24_m=2_j=15_t=10_var=4,745,49.0,49.57,59.0,1.773442979066426,,
ins24_m=2_j=15_t=10_var=4,746,49.0,49.64,60.0,2.0857612519173903,,
ins24_m=2_j=15_t=10_var=4,747,49.0,49.81,61.0,2.2964973328963394,,
ins24_m=2_j=15_t=10_var=4,748,49.0,50.17,61.0,2.996848344511281,,
ins24_m=2_j=15_t=10_var=4,749,49.0,50.55,61.0,3.2229644738966634,,
ins24_m=2_j=15_t=10_var=4,750,49.0,49.59,59.0,1.7555341067606745,,
ins24_m=2_j=15_t=10_var=4,751,49.0,49.57,64.0,2.388535115923565,,
ins24_m=2_j=15_t=10_var=4,752,49.0,50.16,60.0,2.637119640820264,,
ins24_m=2_j=15_t=10_var=4,753,49.0,49.58,60.0,1.9140532907941723,,
ins24_m=2_j=15_t=10_var=4,754,49.0,49.79,64.0,2.6918209450110164,,
ins24_m=2_j=15_t=10_var=4,755,49.0,49.16,57.0,1.0071742649611335,,
ins24_m=2_j=15_t=10_var=4,756,49.0,50.1,64.0,2.7404379212089447,,
ins24_m=2_j=15_t=10_var=4,757,49.0,49.96,61.0,2.4976789225198663,,
ins24_m=2_j=15_t=10_var=4,758,49.0,49.58,57.0,1.7156922801015342,,
ins24_m=2_j=15_t=10_var=4,759,49.0,49.59,57.0,1.7781732199085665,,
ins24_m=2_j=15_t=10_var=4,760,49.0,49.63,59.0,2.0768004237287703,,
ins24_m=2_j=15_t=10_var=4,761,49.0,49.63,59.0,1.8528626500634096,,
ins24_m=2_j=15_t=10_var=4,762,49.0,49.49,61.0,1.8841178307101707,,
ins24_m=2_j=15_t=10_var=4,763,49.0,49.85,61.0,2.312466215969435,,
ins24_m=2_j=15_t=10_var=4,764,49.0,49.47,61.0,1.7461672313956642,,
ins24_m=2_j=15_t=10_var=4,765,49.0,49.78,60.0,2.2872691140309653,,
ins24_m=2_j=15_t=10_var=4,766,49.0,49.69,64.0,2.3566713814191402,,
ins24_m=2_j=15_t=10_var=4,767,49.0,50.03,60.0,2.673780095669799,,
ins24_m=2_j=15_t=10_var=4,768,49.0,49.74,64.0,2.718896835115301,,
ins24_m=2_j=15_t=10_var=4,769,49.0,49.5,64.0,2.0566963801203135,,
ins24_m=2_j=15_t=10_var=4,770,49.0,49.72,59.0,2.0202970078679026,,
ins24_m=2_j=15_t=10_var=4,771,49.0,49.6,59.0,1.816590212458495,,
ins24_m=2_j=15_t=10_var=4,772,49.0,49.62,60.0,1.9635681806344285,,
ins24_m=2_j=15_t=10_var=4,773,49.0,49.74,61.0,2.2388389848312005,,
ins24_m=2_j=15_t=10_var=4,774,49.0,49.56,59.0,1.8725383841192684,,
ins24_m=2_j=15_t=10_var=4,775,49.0,50.3,61.0,3.0967725134404045,,
ins24_m=2_j=15_t=10_var=4,776,49.0,49.35,61.0,1.6393596310755003,,
ins24_m=2_j=15_t=10_var=4,777,49.0,49.81,59.0,2.1009283662228944,,
ins24_m=2_j=15_t=10_var=4,778,49.0,50.11,64.0,2.9795805073869035,,
ins24_m=2_j=15_t=10_var=4,779,49.0,49.66,59.0,2.0110693672770217,,
ins24_m=2_j=15_t=10_var=4,780,49.0,49.26,59.0,1.2539537471533788,,
ins24_m=2_j=15_t=10_var=4,781,49.0,50.23,63.0,2.989498285666008,,
ins24_m=2_j=15_t=10_var=4,782,49.0,49.65,61.0,2.228788908802267,,
ins24_m=2_j=15_t=10_var=4,783,49.0,49.53,64.0,2.1092889797275287,,
ins24_m=2_j=15_t=10_var=4,784,49.0,49.72,64.0,2.4334337878808214,,
ins24_m=2_j=15_t=10_var=4,785,49.0,49.85,63.0,2.4222923027578647,,
ins24_m=2_j=15_t=10_var=4,786,49.0,49.85,64.0,2.57050578680539,,
ins24_m=2_j=15_t=10_var=4,787,49.0,49.82,64.0,2.4264377181374353,,
ins24_m=2_j=15_t=10_var=4,788,49.0,49.56,61.0,2.094373414651743,,
ins24_m=2_j=15_t=10_var=4,789,49.0,49.94,63.0,2.8524375540929903,,
ins24_m=2_j=15_t=10_var=4,790,49.0,49.72,57.0,1.855154980048837,,
ins24_m=2_j=15_t=10_var=4,791,49.0,49.92,61.0,2.35660773146487,,
ins24_m=2_j=15_t=10_var=4,792,49.0,49.78,61.0,2.152115238550204,,
ins24_m=2_j=15_t=10_var=4,793,49.0,49.89,60.0,2.4855381711009796,,
ins24_m=2_j=15_t=10_var=4,794,49.0,49.54,59.0,1.9309065228539681,,
ins24_m=2_j=15_t=10_var=4,795,49.0,49.97,64.0,2.94772793859949,,
ins24_m=2_j=15_t=10_var=4,796,49.0,49.59,59.0,2.030246290478079,,
ins24_m=2_j=15_t=10_var=4,797,49.0,49.81,64.0,2.726517925853414,,
ins24_m=2_j=15_t=10_var=4,798,49.0,49.6,60.0,2.121320343559643,,
ins24_m=2_j=15_t=10_var=4,799,49.0,49.67,61.0,2.218355246573461,,
ins24_m=2_j=15_t=10_var=4,800,49.0,49.94,59.0,2.239732126840172,,
ins24_m=2_j=15_t=10_var=4,801,49.0,49.74,64.0,2.335037472932715,,
ins24_m=2_j=15_t=10_var=4,802,49.0,49.35,59.0,1.4239030865898143,,
ins24_m=2_j=15_t=10_var=4,803,49.0,49.68,59.0,2.1720036832381293,,
ins24_m=2_j=15_t=10_var=4,804,49.0,50.05,64.0,2.6584770076116886,,
ins24_m=2_j=15_t=10_var=4,805,49.0,49.72,57.0,1.985346317396539,,
ins24_m=2_j=15_t=10_var=4,806,49.0,50.14,64.0,3.0200000000000005,,
ins24_m=2_j=15_t=10_var=4,807,49.0,49.76,63.0,2.341452540625156,,
ins24_m=2_j=15_t=10_var=4,808,49.0,49.63,59.0,1.9578304318811677,,
ins24_m=2_j=15_t=10_var=4,809,49.0,49.82,60.0,2.376467967383529,,
ins24_m=2_j=15_t=10_var=4,810,49.0,49.71,61.0,2.1274162733231123,,
ins24_m=2_j=15_t=10_var=4,811,49.0,49.6,60.0,1.96468827043885,,
ins24_m=2_j=15_t=10_var=4,812,49.0,49.53,60.0,1.9207029963010935,,
ins24_m=2_j=15_t=10_var=4,813,49.0,49.84,61.0,2.44425857879235,,
ins24_m=2_j=15_t=10_var=4,814,49.0,49.92,64.0,2.5678006153126454,,
ins24_m=2_j=15_t=10_var=4,815,49.0,49.82,64.0,2.7545598559479516,,
ins24_m=2_j=15_t=10_var=4,816,49.0,50.06,64.0,2.9489659204541514,,
ins24_m=2_j=15_t=10_var=4,817,49.0,50.25,63.0,3.1729323976410213,,
ins24_m=2_j=15_t=10_var=4,818,49.0,50.2,72.0,3.7656340767525465,,
ins24_m=2_j=15_t=10_var=4,819,49.0,50.28,64.0,3.283534680797509,,
ins24_m=2_j=15_t=10_var=4,820,49.0,49.52,60.0,1.9823218709382189,,
ins24_m=2_j=15_t=10_var=4,821,49.0,49.52,59.0,1.8626862323000082,,
ins24_m=2_j=15_t=10_var=4,822,49.0,49.58,57.0,1.8502972734131131,,
ins24_m=2_j=15_t=10_var=4,823,49.0,49.75,63.0,2.1788758569500923,,
ins24_m=2_j=15_t=10_var=4,824,49.0,49.79,59.0,2.264045052555271,,
ins24_m=2_j=15_t=10_var=4,825,49.0,49.83,59.0,2.2805920283996435,,
ins24_m=2_j=15_t=10_var=4,826,49.0,49.95,68.0,2.981191037152769,,
ins24_m=2_j=15_t=10_var=4,827,49.0,50.13,64.0,2.8448374294500556,,
ins24_m=2_j=15_t=10_var=4,828,49.0,50.26,64.0,3.2237245539903068,,
ins24_m=2_j=15_t=10_var=4,829,49.0,49.81,64.0,2.7737880236240122,,
ins24_m=2_j=15_t=10_var=4,830,49.0,49.53,59.0,1.8997631431312694,,
ins24_m=2_j=15_t=10_var=4,831,49.0,50.37,61.0,3.1357774155701805,,
ins24_m=2_j=15_t=10_var=4,832,49.0,50.12,61.0,2.797427389584938,,
ins24_m=2_j=15_t=10_var=4,833,49.0,49.59,60.0,2.088516219711975,,
ins24_m=2_j=15_t=10_var=4,834,49.0,49.66,59.0,2.0209898564812243,,
ins24_m=2_j=15_t=10_var=4,835,49.0,49.87,61.0,2.5793603858321155,,
ins24_m=2_j=15_t=10_var=4,836,49.0,49.42,59.0,1.7954386650621066,,
ins24_m=2_j=15_t=10_var=4,837,49.0,49.99,64.0,2.70737880615181,,
ins24_m=2_j=15_t=10_var=4,838,49.0,49.88,61.0,2.5466841186138494,,
ins24_m=2_j=15_t=10_var=4,839,49.0,49.81,59.0,2.270220253631793,,
ins24_m=2_j=15_t=10_var=4,840,49.0,49.33,59.0,1.3642213896578517,,
ins24_m=2_j=15_t=10_var=4,841,49.0,49.57,59.0,1.9300518127760198,,
ins24_m=2_j=15_t=10_var=4,842,49.0,49.44,63.0,1.950999743721152,,
ins24_m=2_j=15_t=10_var=4,843,49.0,50.31,64.0,3.431311702541756,,
ins24_m=2_j=15_t=10_var=4,844,49.0,49.74,60.0,2.2298878895585763,,
ins24_m=2_j=15_t=10_var=4,845,49.0,50.48,61.0,3.1983745871926885,,
ins24_m=2_j=15_t=10_var=4,846,49.0,49.77,64.0,2.416009105943105,,
ins24_m=2_j=15_t=10_var=4,847,49.0,49.6,61.0,2.0445048300260877,,
ins24_m=2_j=15_t=10_var=4,848,49.0,49.41,61.0,1.8226080214900844,,
ins24_m=2_j=15_t=10_var=4,849,49.0,49.48,59.0,1.808203528367313,,
ins24_m=2_j=15_t=10_var=4,850,49.0,49.7,61.0,2.1563858652847827,,
ins24_m=2_j=15_t=10_var=4,851,49.0,50.07,61.0,2.8328607449008154,,
ins24_m=2_j=15_t=10_var=4,852,49.0,49.7,59.0,2.0952326839756963,,
ins24_m=2_j=15_t=10_var=4,853,49.0,49.44,57.0,1.512084653714864,,
ins24_m=2_j=15_t=10_var=4,854,49.0,50.05,59.0,2.5034975534240087,,
ins24_m=2_j=15_t=10_var=4,855,49.0,49.12,55.0,0.7249827584156747,,
ins24_m=2_j=15_t=10_var=4,856,49.0,49.9,64.0,2.72213151776324,,
ins24_m=2_j=15_t=10_var=4,857,49.0,49.61,68.0,2.4449744374941837,,
ins24_m=2_j=15_t=10_var=4,858,49.0,49.49,60.0,1.7804212984571939,,
ins24_m=2_j=15_t=10_var=4,859,49.0,49.84,63.0,2.6066069899392197,,
ins24_m=2_j=15_t=10_var=4,860,49.0,49.7,59.0,1.997498435543818,,
ins24_m=2_j=15_t=10_var=4,861,49.0,49.53,59.0,1.857175274442345,,
ins24_m=2_j=15_t=10_var=4,862,49.0,49.62,61.0,2.1623135757794243,,
ins24_m=2_j=15_t=10_var=4,863,49.0,49.77,60.0,2.3145409912118646,,
ins24_m=2_j=15_t=10_var=4,864,49.0,49.56,61.0,2.2464193731358355,,
ins24_m=2_j=15_t=10_var=4,865,49.0,49.6,61.0,2.06397674405503,,
ins24_m=2_j=15_t=10_var=4,866,49.0,49.85,64.0,2.6091186251299496,,
ins24_m=2_j=15_t=10_var=4,867,49.0,50.1,61.0,2.8548204847240397,,
ins24_m=2_j=15_t=10_var=4,868,49.0,49.97,64.0,3.011494645520725,,
ins24_m=2_j=15_t=10_var=4,869,49.0,49.43,60.0,1.6140322177701414,,
ins24_m=2_j=15_t=10_var=4,870,49.0,49.73,61.0,2.4325089927891326,,
ins24_m=2_j=15_t=10_var=4,871,49.0,49.68,59.0,2.101808744867144,,
ins24_m=2_j=15_t=10_var=4,872,49.0,49.86,68.0,2.9732810159821756,,
ins24_m=2_j=15_t=10_var=4,873,49.0,49.87,61.0,2.352254237959834,,
ins24_m=2_j=15_t=10_var=4,874,49.0,49.32,64.0,1.725572368809839,,
ins24_m=2_j=15_t=10_var=4,875,49.0,49.85,68.0,2.906458325866724,,
ins24_m=2_j=15_t=10_var=4,876,49.0,49.52,61.0,2.0073863604199365,,
ins24_m=2_j=15_t=10_var=4,877,49.0,49.54,59.0,1.971902634513175,,
ins24_m=2_j=15_t=10_var=4,878,49.0,49.8,68.0,2.7386127875258306,,
ins24_m=2_j=15_t=10_var=4,879,49.0,49.87,68.0,2.917721713940519,,
ins24_m=2_j=15_t=10_var=4,880,49.0,49.86,68.0,2.6344638923317967,,
ins24_m=2_j=15_t=10_var=4,881,49.0,49.84,64.0,2.4808063205337088,,
ins24_m=2_j=15_t=10_var=4,882,49.0,49.42,59.0,1.6563815985454557,,
ins24_m=2_j=15_t=10_var=4,883,49.0,49.66,61.0,2.2813154100211572,,
ins24_m=2_j=15_t=10_var=4,884,49.0,49.77,59.0,2.4692306494128893,,
ins24_m=2_j=15_t=10_var=4,885,49.0,49.42,59.0,1.6743954132760874,,
ins24_m=2_j=15_t=10_var=4,886,49.0,49.92,64.0,2.813112155602759,,
ins24_m=2_j=15_t=10_var=4,887,49.0,49.65,60.0,2.0018741219167597,,
ins24_m=2_j=15_t=10_var=4,888,49.0,49.78,60.0,2.4721650430341415,,
ins24_m=2_j=15_t=10_var=4,889,49.0,49.66,59.0,2.1317598363793238,,
ins24_m=2_j=15_t=10_var=4,890,49.0,49.67,59.0,1.749599954275262,,
ins24_m=2_j=15_t=10_var=4,891,49.0,49.84,60.0,2.488855158501595,,
ins24_m=2_j=15_t=10_var=4,892,49.0,49.43,57.0,1.6447188209539043,,
ins24_m=2_j=15_t=10_var=4,893,49.0,49.69,59.0,1.885179036590424,,
ins24_m=2_j=15_t=10_var=4,894,49.0,49.6,57.0,1.7492855684535902,,
ins24_m=2_j=15_t=10_var=4,895,49.0,49.58,59.0,1.9858499439786481,,
ins24_m=2_j=15_t=10_var=4,896,49.0,50.01,64.0,2.8195567027460187,,
ins24_m=2_j=15_t=10_var=4,897,49.0,49.44,61.0,1.9095549219648018,,
ins24_m=2_j=15_t=10_var=4,898,49.0,49.74,60.0,2.18,,
ins24_m=2_j=15_t=10_var=4,899,49.0,49.46,59.0,1.6877203559831824,,
ins24_m=2_j=15_t=10_var=4,900,49.0,49.52,61.0,1.9260321908005589,,
ins24_m=2_j=15_t=10_var=4,901,49.0,49.77,64.0,2.6224225441373856,,
ins24_m=2_j=15_t=10_var=4,902,49.0,49.77,59.0,2.314540991211864,,
ins24_m=2_j=15_t=10_var=4,903,49.0,49.67,59.0,1.9238243163033364,,
ins24_m=2_j=15_t=10_var=4,904,49.0,49.53,59.0,1.9414170082699902,,
ins24_m=2_j=15_t=10_var=4,905,49.0,50.2,64.0,3.1559467676119004,,
ins24_m=2_j=15_t=10_var=4,906,49.0,49.84,61.0,2.3268863315598374,,
ins24_m=2_j=15_t=10_var=4,907,49.0,49.74,59.0,2.1937183046143365,,
ins24_m=2_j=15_t=10_var=4,908,49.0,49.39,59.0,1.678660180024534,,
ins24_m=2_j=15_t=10_var=4,909,49.0,49.67,59.0,1.9290152928372546,,
ins24_m=2_j=15_t=10_var=4,910,49.0,50.06,60.0,2.6260997696203394,,
ins24_m=2_j=15_t=10_var=4,911,49.0,49.78,59.0,2.3219819120742518,,
ins24_m=2_j=15_t=10_var=4,912,49.0,49.5,59.0,1.740689518552921,,
ins24_m=2_j=15_t=10_var=4,913,49.0,50.08,60.0,2.7080620376941145,,
ins24_m=2_j=15_t=10_var=4,914,49.0,49.96,64.0,2.5016794358990126,,
ins24_m=2_j=15_t=10_var=4,915,49.0,49.82,61.0,2.1650866033486973,,
ins24_m=2_j=15_t=10_var=4,916,49.0,49.79,61.0,2.3845125287991253,,
ins24_m=2_j=15_t=10_var=4,917,49.0,49.57,57.0,1.8179933993279516,,
ins24_m=2_j=15_t=10_var=4,918,49.0,49.45,60.0,1.8350749303502567,,
ins24_m=2_j=15_t=10_var=4,919,49.0,49.67,59.0,1.9801767597868631,,
ins24_m=2_j=15_t=10_var=4,920,49.0,50.01,60.0,2.5317780313447695,,
ins24_m=2_j=15_t=10_var=4,921,49.0,49.38,59.0,1.6898520645310942,,
ins24_m=2_j=15_t=10_var=4,922,49.0,49.76,59.0,2.0981896959045434,,
ins24_m=2_j=15_t=10_var=4,923,49.0,49.88,60.0,2.4830626250660695,,
ins24_m=2_j=15_t=10_var=4,924,49.0,49.54,61.0,1.740229869873518,,
ins24_m=2_j=15_t=10_var=4,925,49.0,49.66,59.0,1.9350452191098788,,
ins24_m=2_j=15_t=10_var=4,926,49.0,49.48,59.0,1.6939893742287757,,
ins24_m=2_j=15_t=10_var=4,927,49.0,49.45,59.0,1.6454482671904331,,
ins24_m=2_j=15_t=10_var=4,928,49.0,49.91,64.0,2.6003653589447766,,
ins24_m=2_j=15_t=10_var=4,929,49.0,49.74,60.0,2.1982720486782337,,
ins24_m=2_j=15_t=10_var=4,930,49.0,49.93,61.0,2.454607911663287,,
ins24_m=2_j=15_t=10_var=4,931,49.0,49.38,61.0,1.7075128110793196,,
ins24_m=2_j=15_t=10_var=4,932,49.0,50.41,64.0,3.218990524993822,,
ins24_m=2_j=15_t=10_var=4,933,49.0,49.56,60.0,2.0558210038814178,,
ins24_m=2_j=15_t=10_var=4,934,49.0,49.42,61.0,1.850297273413113,,
ins24_m=2_j=15_t=10_var=4,935,49.0,49.31,57.0,1.324348896628075,,
ins24_m=2_j=15_t=10_var=4,936,49.0,49.55,60.0,2.0802644062714726,,
ins24_m=2_j=15_t=10_var=4,937,49.0,49.62,59.0,2.0870074269153904,,
