instance,generation,min,avg,max,std,execution_time,best_makespan
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,257,627.0,627.96,663.0,4.494263009660205,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,258,627.0,629.02,667.0,7.935968749938471,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,259,627.0,628.9,671.0,7.31778655059028,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,260,627.0,628.54,683.0,7.873271238818081,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,261,627.0,628.16,671.0,6.481851587316697,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,262,627.0,629.06,679.0,8.185132863918582,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,263,627.0,628.65,659.0,6.48131931014049,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,264,627.0,628.31,683.0,7.008130991926448,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,265,627.0,630.29,695.0,11.97939480942172,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,266,627.0,628.89,679.0,8.463917532679533,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,267,627.0,628.98,695.0,9.852898050827482,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,268,627.0,628.56,671.0,7.247509917206046,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,269,627.0,627.83,651.0,3.9039851434143555,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,270,627.0,629.58,695.0,10.29677619451836,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,271,627.0,629.78,683.0,10.36106172165768,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,272,627.0,628.6,703.0,8.997777503361597,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,273,627.0,627.61,671.0,4.547295899762847,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,274,627.0,629.56,675.0,9.282585846627006,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,275,627.0,628.16,659.0,5.013421985031781,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,276,627.0,630.08,679.0,10.805257979335803,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,277,627.0,627.74,671.0,5.166468813415987,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,278,627.0,628.67,671.0,6.874670901214107,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,279,627.0,628.44,687.0,7.521063754549617,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,280,627.0,627.58,683.0,5.5734728850152315,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,281,627.0,628.56,663.0,6.3139844789166215,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,282,627.0,631.12,687.0,12.204327101483308,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,283,627.0,629.44,691.0,9.63153155007032,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,284,627.0,628.3,671.0,6.358458932791813,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,285,627.0,627.25,647.0,2.0463381929681126,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,286,627.0,630.28,691.0,11.78565229420926,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,287,627.0,628.77,679.0,8.73596588821179,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,288,627.0,628.45,671.0,6.623254487032791,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,289,627.0,627.48,675.0,4.775939698111776,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,290,627.0,628.0,663.0,4.975942121849892,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,291,627.0,628.68,699.0,9.817209379451983,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,292,627.0,629.56,683.0,9.97729422238314,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,293,627.0,628.24,663.0,5.924727841850629,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,294,627.0,628.17,663.0,5.302933150625228,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,295,627.0,628.6,683.0,8.099382692526634,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,296,627.0,627.72,667.0,4.574013554855296,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,297,627.0,628.12,671.0,5.798758487814438,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,298,627.0,629.28,687.0,9.316737626444139,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,299,627.0,628.93,671.0,7.274963917436292,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,300,627.0,627.56,663.0,4.08,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,301,627.0,628.49,683.0,7.407421953689422,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,302,627.0,627.64,683.0,5.620533782480094,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,303,627.0,628.8,691.0,8.910667763978184,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,304,623.0,628.36,675.0,7.3586955365744,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,305,623.0,628.37,679.0,6.679303855941877,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,306,623.0,628.98,683.0,8.942013196143247,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,307,623.0,627.99,695.0,8.18717900134106,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,308,623.0,628.1,683.0,9.742176348229384,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,309,623.0,626.71,667.0,8.175934197386866,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,310,623.0,623.93,663.0,4.4367893797204285,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,311,623.0,623.06,629.0,0.5969924622639717,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,312,615.0,624.84,683.0,9.071626094587451,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,313,615.0,623.62,671.0,6.024582973119385,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,314,615.0,624.25,679.0,10.664309635414757,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,315,615.0,621.37,675.0,9.298015917387966,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,316,615.0,617.96,651.0,6.333908745790391,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,317,615.0,615.6,655.0,4.123105625617662,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,318,615.0,617.53,655.0,8.036734411438516,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,319,615.0,616.59,659.0,6.951395543342358,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,320,615.0,616.83,679.0,9.181563047760442,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,321,615.0,616.22,659.0,6.142605310452561,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,322,615.0,617.48,659.0,9.043760279883584,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,323,615.0,615.76,659.0,5.0182068510574585,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,324,615.0,616.22,655.0,6.052404480865435,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,325,615.0,616.83,663.0,8.033747568849792,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,326,615.0,617.14,679.0,8.927508050962485,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,327,615.0,616.36,659.0,6.1959987088442805,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,328,615.0,616.4,675.0,8.301807032206904,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,329,615.0,617.88,675.0,10.634171335839948,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,330,615.0,618.28,663.0,10.062882290874718,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,331,615.0,616.34,655.0,6.398781133934805,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,332,615.0,617.21,667.0,9.086578013751932,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,333,615.0,616.33,675.0,7.720174868485816,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,334,615.0,618.39,687.0,11.10666016406372,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,335,615.0,616.18,659.0,6.356697255650925,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,336,615.0,616.38,659.0,6.528062499700811,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,337,615.0,618.81,663.0,10.766331780137559,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,338,615.0,616.08,647.0,5.005357130115692,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,339,615.0,617.67,667.0,9.86919956227454,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,340,615.0,618.16,679.0,10.358301018989554,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,341,615.0,615.52,651.0,3.737592808212258,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,342,615.0,616.89,651.0,6.839437111341838,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,343,615.0,616.64,659.0,7.6961288970494754,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,344,615.0,616.76,679.0,8.740846640915285,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,345,615.0,616.42,651.0,6.866119719317456,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,346,615.0,616.34,659.0,6.645630143184318,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,347,615.0,617.05,679.0,8.832185460009317,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,348,615.0,617.25,679.0,9.690588217440673,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,349,615.0,616.65,679.0,7.960370594388178,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,350,615.0,617.35,679.0,8.86383100019399,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,351,615.0,615.47,639.0,2.8616603572052366,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,352,615.0,616.59,651.0,6.349952755729761,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,353,615.0,616.44,667.0,7.430100941440835,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,354,615.0,617.5,663.0,9.256889326334198,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,355,615.0,617.03,687.0,9.031561326813874,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,356,615.0,617.97,679.0,11.319412528925696,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,357,615.0,617.01,663.0,7.85938292743139,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,358,615.0,617.27,667.0,9.306830824722237,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,359,615.0,616.36,659.0,6.76981535937281,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,360,615.0,616.56,667.0,6.856121352484945,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,361,615.0,615.7,655.0,4.633573135281238,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,362,615.0,617.43,655.0,8.281612161892152,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,363,615.0,617.22,659.0,8.840339360001964,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,364,615.0,618.14,675.0,9.988012815370231,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,365,615.0,617.69,659.0,9.05394389202849,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,366,615.0,616.01,651.0,5.014967597103695,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,367,615.0,616.43,659.0,6.255005995200964,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,368,615.0,617.25,655.0,7.8068879843379335,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,369,615.0,616.52,651.0,6.422585149299308,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,370,615.0,616.48,687.0,8.092564488467179,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,371,615.0,615.72,655.0,4.677777249933989,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,372,615.0,616.97,667.0,8.046682546242272,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,373,615.0,617.16,675.0,9.499178911884965,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,374,615.0,618.16,679.0,11.175616314100981,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,375,615.0,615.82,639.0,3.858445282753146,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,376,615.0,617.18,675.0,8.649138685441459,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,377,615.0,617.49,667.0,9.096697202831367,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,378,615.0,616.74,675.0,8.355381499369136,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,379,615.0,616.43,655.0,6.971735795338202,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,380,615.0,616.75,675.0,8.046583125774568,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,381,615.0,618.12,671.0,10.682022280448585,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,382,615.0,615.81,659.0,4.711040224833575,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,383,615.0,618.9,659.0,11.275194011634566,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,384,615.0,616.24,671.0,6.892198488145853,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,385,615.0,618.36,679.0,11.988761403914918,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,386,615.0,619.04,659.0,11.552419659967345,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,387,615.0,618.96,679.0,12.489931945371039,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,388,615.0,616.16,675.0,6.623775358509676,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,389,615.0,617.11,679.0,8.749737138908802,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,390,615.0,615.2,635.0,1.98997487421324,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,391,615.0,617.15,675.0,9.591011416946598,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,392,615.0,616.65,655.0,6.116167100398745,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,393,615.0,615.93,655.0,5.187012627707783,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,394,615.0,616.45,663.0,6.680381725620174,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,395,615.0,616.48,651.0,5.911818671102826,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,396,615.0,616.38,663.0,6.355753299177053,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,397,615.0,617.4,663.0,9.173875952943773,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,398,615.0,617.39,663.0,9.054164787543906,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,399,615.0,615.76,651.0,4.259389627634458,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,400,615.0,616.05,659.0,5.655749287229765,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,401,615.0,616.84,651.0,7.187099554062126,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,402,615.0,616.97,659.0,7.406017823364996,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,403,615.0,616.68,663.0,7.401189093652452,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,404,615.0,617.07,675.0,9.094234437268483,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,405,615.0,615.64,639.0,3.6208286344426734,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,406,615.0,616.44,659.0,7.144676339765153,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,407,615.0,616.75,679.0,8.686052037606038,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,408,615.0,617.0,675.0,9.2,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,409,615.0,616.84,663.0,7.907869498164471,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,410,615.0,615.48,643.0,3.4072863102474966,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,411,615.0,616.14,655.0,6.015014546948328,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,412,615.0,616.49,659.0,6.1862670488752745,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,413,615.0,617.28,667.0,8.749948571277434,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,414,615.0,616.1,659.0,6.280923498976882,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,415,615.0,616.04,667.0,6.532870731921763,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,416,615.0,616.13,659.0,6.06573161292189,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,417,615.0,617.32,667.0,9.315449532899635,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,418,615.0,616.42,651.0,6.269258329340084,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,419,615.0,617.45,663.0,9.051381110084803,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,420,615.0,616.97,663.0,7.217277880198323,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,421,615.0,616.7,651.0,6.2777384462878025,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,422,615.0,618.24,687.0,12.581828166049641,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,423,615.0,618.6,679.0,12.096280420029952,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,424,615.0,615.86,659.0,5.435108094601247,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,425,615.0,616.58,659.0,7.003113593252647,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,426,615.0,617.03,663.0,8.798244143009445,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,427,615.0,615.8,651.0,4.649731175025068,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,428,615.0,617.01,663.0,7.197909418713187,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,429,615.0,615.98,659.0,5.589239662064956,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,430,615.0,615.75,663.0,5.173731728646161,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,431,615.0,616.12,651.0,5.309011207371858,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,432,615.0,617.33,679.0,9.317784071333701,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,433,615.0,615.11,626.0,1.0944861808172819,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,434,615.0,617.6,675.0,9.831581764904366,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,435,615.0,616.03,651.0,5.279119244722551,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,436,615.0,615.84,655.0,5.068964391273625,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,437,615.0,617.35,679.0,10.330900251188181,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,438,615.0,617.6,675.0,9.880283396745257,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,439,615.0,616.15,639.0,4.626823964665178,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,440,615.0,617.23,659.0,8.3088567203918,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,441,615.0,616.59,659.0,6.909551360254876,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,442,615.0,617.04,667.0,8.393950202377901,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,443,615.0,616.38,655.0,6.792319191557476,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,444,615.0,616.89,663.0,8.153398064610853,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,445,615.0,616.83,659.0,7.947395799883128,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,446,615.0,617.17,675.0,8.348718464530947,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,447,615.0,616.05,675.0,7.151748038067337,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,448,615.0,616.77,679.0,8.453230151841366,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,449,615.0,617.08,655.0,7.859618311343114,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,450,615.0,616.93,675.0,8.279196820948275,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,451,615.0,616.24,659.0,6.2659715926582376,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,452,615.0,617.5,679.0,10.401442207694085,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,453,615.0,617.37,671.0,9.637069056512983,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,454,615.0,617.11,679.0,10.133010411521344,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,455,615.0,616.49,651.0,6.116363298562308,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,456,615.0,615.78,655.0,5.3283768635485975,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,457,615.0,615.58,639.0,3.3020599631139347,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,458,615.0,617.56,655.0,8.610830389689486,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,459,615.0,616.23,675.0,7.463048974782357,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,460,615.0,616.58,675.0,8.252490533166336,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,461,615.0,617.13,655.0,8.496652281928455,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,462,615.0,618.68,675.0,11.61626445979946,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,463,615.0,618.3,675.0,11.122499719037982,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,464,615.0,616.5,659.0,5.866003750424985,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,465,615.0,616.56,667.0,7.129263636589686,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,466,615.0,616.69,663.0,8.165408746658061,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,467,615.0,616.95,663.0,8.256361183959918,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,468,615.0,617.65,671.0,10.283360345723569,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,469,615.0,615.5,639.0,2.7658633371878665,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,470,615.0,617.71,659.0,9.715240604328852,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,471,615.0,616.22,647.0,5.058814090278472,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,472,615.0,617.33,679.0,10.26552969894881,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,473,615.0,616.16,659.0,6.652398063856371,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,474,615.0,616.14,663.0,6.326167876368757,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,475,615.0,618.1,663.0,10.845736489515131,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,476,615.0,617.74,659.0,9.502231316906574,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,477,615.0,616.32,659.0,6.418535658543933,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,478,615.0,619.29,679.0,12.787724582583097,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,479,615.0,616.76,679.0,8.528915523089674,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,480,615.0,617.37,663.0,8.332652638865968,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,481,615.0,616.2,667.0,6.584831053261731,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,482,615.0,615.59,647.0,3.765886349851784,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,483,615.0,617.69,679.0,9.835339343408544,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,484,615.0,616.54,667.0,7.529169940969589,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,485,615.0,616.96,655.0,7.868824562792081,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,486,615.0,615.36,651.0,3.5819547735838313,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,487,615.0,618.52,687.0,11.624525796779842,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,488,615.0,617.2,675.0,9.672641831474998,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,489,615.0,617.22,679.0,10.161279446998789,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,490,615.0,617.56,671.0,9.96826965927387,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,491,615.0,618.34,679.0,11.855985829951045,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,492,615.0,617.53,659.0,8.780039863235245,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,493,615.0,616.63,659.0,7.541425594673728,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,494,615.0,616.23,643.0,5.163051423334848,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,495,615.0,616.65,659.0,7.350340128184545,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,496,615.0,616.08,659.0,5.901999661131809,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,497,615.0,615.81,659.0,5.40313797713884,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,498,615.0,616.26,651.0,6.136155147973363,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,499,615.0,617.3,679.0,9.618211892030658,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,500,615.0,617.29,679.0,9.734777860845107,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,501,615.0,617.8,671.0,9.946858800646563,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,502,615.0,616.66,659.0,7.504958360977094,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,503,615.0,615.34,647.0,3.1881656167771455,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,504,615.0,616.87,675.0,8.130996248923008,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,505,615.0,617.57,659.0,9.075522023553246,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,506,615.0,616.37,659.0,6.303419706794084,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,507,615.0,616.16,663.0,6.357232102102299,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,508,615.0,616.4,659.0,6.128621378417825,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,509,615.0,616.02,671.0,6.334003473317646,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,510,615.0,618.02,663.0,9.62598566381646,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,511,615.0,616.35,659.0,6.754813098820722,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,512,615.0,616.06,659.0,6.0296268541262155,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,513,615.0,615.72,655.0,4.474550256729718,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,514,615.0,616.57,679.0,7.91612910455609,,
