instance,generation,min,avg,max,std,execution_time,best_makespan
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,256,913.0,913.68,953.0,4.835038779575609,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,257,913.0,913.8,953.0,4.63033476111609,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,258,913.0,914.48,965.0,7.892376068079878,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,259,913.0,914.56,945.0,6.296538731716021,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,260,913.0,916.4,969.0,12.137545056559008,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,261,913.0,913.84,961.0,5.940909021353552,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,262,913.0,914.76,961.0,7.404215015786617,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,263,913.0,914.68,973.0,8.142333817769941,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,264,913.0,915.56,977.0,10.127507097010595,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,265,913.0,915.24,957.0,9.021219429766688,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,266,913.0,913.96,973.0,6.502184248389151,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,267,913.0,915.04,969.0,9.25194033703201,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,268,913.0,913.0,913.0,0.0,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,269,913.0,913.52,965.0,5.173934672954423,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,270,913.0,913.72,969.0,5.7794117347702425,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,271,913.0,915.0,957.0,7.578918128598566,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,272,913.0,914.64,969.0,8.392282168754814,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,273,913.0,913.24,937.0,2.3879698490558874,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,274,913.0,914.6,965.0,7.483314773547883,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,275,913.0,914.84,961.0,8.14704854533223,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,276,913.0,914.56,953.0,6.618640343756412,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,277,913.0,914.0,961.0,5.4662601474865795,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,278,913.0,914.92,973.0,8.550649098167927,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,279,913.0,913.48,953.0,4.05087644837509,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,280,913.0,914.92,965.0,8.36143528349051,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,281,913.0,914.2,973.0,7.386474125047755,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,282,913.0,914.04,965.0,6.538990747814221,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,283,913.0,914.44,965.0,7.031813421870634,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,284,913.0,914.44,957.0,7.1222468364975935,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,285,913.0,913.32,933.0,2.3103246525109844,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,286,913.0,913.96,965.0,6.148040338189073,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,287,913.0,915.52,961.0,9.009417295252783,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,288,913.0,914.16,957.0,6.255749355592822,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,289,913.0,914.04,977.0,6.942506751887246,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,290,913.0,914.76,961.0,7.680000000000001,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,291,913.0,916.0,965.0,10.235233265539188,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,292,913.0,914.84,969.0,8.77122568401931,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,293,913.0,915.08,973.0,9.624635058016487,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,294,913.0,914.36,965.0,7.822429290188567,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,295,913.0,913.24,937.0,2.3879698490558874,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,296,913.0,915.92,965.0,10.28948978326914,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,297,913.0,913.64,941.0,3.824970588122214,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,298,913.0,914.56,965.0,7.733459769081364,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,299,913.0,913.6,945.0,4.209513035969837,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,300,913.0,914.04,965.0,6.587746200332857,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,301,913.0,914.28,969.0,7.130329585650301,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,302,913.0,913.84,957.0,5.886798790514247,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,303,913.0,915.04,965.0,8.187698089206759,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,304,913.0,914.12,965.0,6.623111051462144,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,305,913.0,914.76,965.0,8.242717998330406,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,306,913.0,913.32,945.0,3.1839597987411836,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,307,913.0,914.44,957.0,7.321639160734431,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,308,913.0,913.76,953.0,5.3275134913015485,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,309,913.0,915.32,977.0,9.26377892655044,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,310,913.0,915.36,977.0,10.246482323217078,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,311,913.0,915.6,969.0,10.203920815059279,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,312,913.0,914.44,957.0,7.321639160734431,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,313,913.0,914.48,961.0,7.62427701490443,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,314,913.0,917.12,965.0,11.50241713728032,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,315,913.0,915.8,961.0,9.838699100999074,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,316,913.0,914.44,969.0,8.265978465977271,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,317,913.0,913.68,945.0,4.491948352329977,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,318,913.0,915.52,969.0,9.610910466755998,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,319,913.0,913.64,953.0,4.620649305021969,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,320,913.0,914.32,965.0,6.64662320280005,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,321,913.0,913.64,945.0,3.6538199189341554,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,322,913.0,915.0,965.0,7.848566748139434,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,323,913.0,914.96,961.0,8.342565552634273,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,324,913.0,915.16,961.0,8.549526302667301,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,325,913.0,913.32,929.0,2.014348529922268,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,326,913.0,915.36,973.0,9.634853397950593,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,327,913.0,914.48,969.0,7.932817910427542,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,328,913.0,915.08,961.0,8.863046880164855,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,329,913.0,914.72,969.0,7.552588960085145,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,330,913.0,915.48,965.0,9.325749299654156,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,331,913.0,914.36,977.0,7.903821860340731,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,332,913.0,914.32,965.0,7.20122211850183,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,333,913.0,913.28,941.0,2.785964823898536,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,334,913.0,915.24,973.0,9.965058956172813,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,335,913.0,915.24,969.0,9.214249833817185,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,336,913.0,915.04,965.0,9.13008214639934,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,337,913.0,914.24,961.0,6.874765450544476,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,338,913.0,915.24,973.0,10.187364723028226,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,339,913.0,915.0,965.0,9.024411338142782,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,340,913.0,914.64,969.0,7.941687478111941,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,341,913.0,916.08,977.0,11.494068035295422,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,342,913.0,914.0,965.0,6.232174580353154,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,343,913.0,914.24,949.0,5.5912789234664375,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,344,913.0,913.92,957.0,5.737037563063361,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,345,913.0,915.2,965.0,9.0575934993794,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,346,913.0,914.88,953.0,6.938703048841331,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,347,913.0,914.92,961.0,7.827745524734437,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,348,913.0,913.72,953.0,5.071646675390548,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,349,913.0,913.92,969.0,6.141139959323513,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,350,913.0,914.92,969.0,8.38054890803699,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,351,913.0,913.92,969.0,6.593451296551754,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,352,913.0,915.16,973.0,8.843890546586383,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,353,913.0,915.88,961.0,9.416241288327313,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,354,913.0,914.12,949.0,5.573652303472114,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,355,913.0,916.76,973.0,12.300504054712558,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,356,913.0,915.56,965.0,9.855272700438075,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,357,913.0,914.08,969.0,6.617673307137487,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,358,913.0,914.84,961.0,7.948232507922753,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,359,913.0,914.64,965.0,7.612516009835383,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,360,913.0,913.64,953.0,4.620649305021967,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,361,913.0,914.88,957.0,7.703609543584097,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,362,913.0,914.72,965.0,7.843570615478642,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,363,913.0,915.0,973.0,9.491048414163737,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,364,913.0,914.28,965.0,6.421962316924632,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,365,913.0,914.08,969.0,6.617673307137487,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,366,913.0,915.04,969.0,10.079603166791836,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,367,913.0,914.8,957.0,8.02745289615579,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,368,913.0,913.96,945.0,5.4587910749542345,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,369,913.0,916.08,965.0,11.480139371976284,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,370,913.0,914.88,969.0,9.422611103086023,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,371,913.0,914.48,973.0,8.072769041660983,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,372,913.0,915.0,977.0,9.558242516278817,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,373,913.0,914.2,961.0,6.916646586316234,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,374,913.0,915.76,977.0,10.426044312202016,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,375,913.0,914.48,973.0,7.831321727524671,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,376,913.0,913.6,945.0,3.8105117766515306,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,377,913.0,915.2,969.0,9.705668446840743,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,378,913.0,914.68,965.0,8.355692670269773,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,379,913.0,916.08,973.0,10.84958985399909,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,380,913.0,914.52,957.0,7.349122396585867,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,381,913.0,914.2,961.0,6.985699678629193,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,382,913.0,914.6,965.0,8.099382692526634,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,383,913.0,913.8,969.0,5.796550698475775,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,384,913.0,915.36,977.0,10.355211248448777,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,385,913.0,915.48,973.0,10.288323478584836,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,386,913.0,914.68,961.0,8.278743866070506,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,387,913.0,913.64,945.0,3.697350402653229,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,388,913.0,915.12,965.0,9.557489210038376,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,389,913.0,915.36,965.0,8.98167022329366,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,390,913.0,915.0,965.0,9.16515138991168,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,391,913.0,913.56,969.0,5.571929647797072,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,392,913.0,914.96,973.0,9.457187742664306,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,393,913.0,916.8,965.0,11.884443613396463,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,394,913.0,914.32,973.0,7.940881563151536,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,395,913.0,914.36,969.0,7.336920334854401,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,396,913.0,915.12,969.0,9.590912365359198,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,397,913.0,914.92,961.0,8.029545441679748,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,398,913.0,914.88,961.0,7.847649329576341,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,399,913.0,913.64,953.0,4.620649305021968,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,400,913.0,914.48,969.0,7.582189657348331,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,401,913.0,915.76,973.0,12.049165946238766,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,402,913.0,916.72,965.0,12.10956646622826,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,403,913.0,915.84,973.0,11.430415565498919,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,404,913.0,914.2,953.0,5.72712842531054,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,405,913.0,914.44,957.0,7.167035649416011,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,406,913.0,916.24,965.0,11.238434054618109,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,407,913.0,915.6,973.0,10.633908030446758,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,408,913.0,914.68,973.0,8.619605559420918,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,409,913.0,914.48,957.0,7.012103821250796,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,410,913.0,915.48,961.0,8.777790154702949,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,411,913.0,914.32,949.0,6.041324358118838,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,412,913.0,914.28,957.0,6.496275856211772,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,413,913.0,915.16,973.0,9.215986111100646,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,414,913.0,913.76,949.0,4.2967894991493365,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,415,913.0,914.56,957.0,7.241988677152152,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,416,913.0,914.24,965.0,6.757395948144521,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,417,913.0,914.12,969.0,6.79011045565534,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,418,913.0,913.84,977.0,6.6523980638563724,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,419,913.0,914.28,957.0,6.496275856211772,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,420,913.0,913.8,969.0,6.039867548216599,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,421,913.0,916.48,977.0,12.35028744604756,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,422,913.0,914.44,945.0,5.892910995424927,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,423,913.0,914.64,957.0,7.485345683400332,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,424,913.0,913.88,957.0,5.442940381815696,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,425,913.0,916.68,977.0,11.739574097896396,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,426,913.0,913.32,937.0,2.509501942617298,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,427,913.0,915.76,973.0,11.295237934634223,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,428,913.0,914.4,977.0,7.722693830523131,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,429,913.0,914.08,953.0,5.509410131765469,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,430,913.0,914.24,969.0,6.967237616157496,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,431,913.0,914.4,965.0,7.597367965289033,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,432,913.0,914.4,973.0,7.784600182411427,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,433,913.0,913.68,957.0,4.9656419524569015,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,434,913.0,915.08,969.0,8.934965025113417,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,435,913.0,915.48,969.0,10.147393754063158,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,436,913.0,914.6,945.0,6.523802572120037,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,437,913.0,914.28,965.0,6.690411048657624,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,438,913.0,914.32,965.0,7.066654088039119,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,439,913.0,914.24,965.0,6.990164518807838,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,440,913.0,914.08,957.0,6.088809407429338,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,441,913.0,914.2,957.0,6.893475175845635,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,442,913.0,914.44,961.0,7.343459675112268,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,443,913.0,915.28,965.0,9.964015254906025,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,444,913.0,916.96,973.0,12.059784409349945,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,445,913.0,913.96,961.0,5.574800444858991,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,446,913.0,914.56,953.0,6.902637177195393,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,447,913.0,913.96,965.0,5.989858095147164,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,448,913.0,915.08,957.0,8.569340698093406,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,449,913.0,915.16,973.0,10.014709181998246,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,450,913.0,914.28,973.0,7.607995793899994,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,451,913.0,913.52,941.0,3.650972473191218,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,452,913.0,913.8,965.0,5.571355310873647,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,453,913.0,913.28,941.0,2.785964823898536,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,454,913.0,915.36,961.0,8.945971160248616,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,455,913.0,915.0,953.0,7.255342858886822,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,456,913.0,913.48,937.0,3.36,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,457,913.0,914.48,957.0,6.803646081330216,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,458,913.0,914.76,969.0,8.78762766621345,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,459,913.0,914.36,949.0,6.019169377912537,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,460,913.0,914.04,957.0,5.7024906839029565,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,461,913.0,916.88,977.0,12.730498811908353,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,462,913.0,914.76,953.0,7.027261201919281,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,463,913.0,913.52,965.0,5.173934672954423,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,464,913.0,914.4,965.0,7.681145747868609,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,465,913.0,915.36,969.0,9.766800909202564,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,466,913.0,915.92,965.0,10.211444559904345,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,467,913.0,914.28,965.0,7.502106370880112,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,468,913.0,914.08,977.0,7.6911377571852135,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,469,913.0,914.92,957.0,8.14822680096719,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,470,913.0,916.24,965.0,10.773226072073305,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,471,913.0,913.68,957.0,4.666647619008747,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,472,913.0,914.56,973.0,7.587252467131958,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,473,913.0,914.2,961.0,6.337191807101943,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,474,913.0,913.88,969.0,6.0815787423990475,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,475,913.0,914.88,969.0,9.33732295682226,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,476,913.0,914.64,957.0,7.737596526053809,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,477,913.0,914.12,973.0,7.8603816701226386,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,478,913.0,913.84,961.0,5.375351151320258,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,479,913.0,913.92,957.0,5.90199966113181,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,480,913.0,915.12,965.0,8.493856603451695,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,481,913.0,913.4,953.0,3.9799497484264816,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,482,913.0,914.16,941.0,4.908604689725991,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,483,913.0,914.52,957.0,7.499973333285926,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,484,913.0,914.28,949.0,5.625086665999023,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,485,913.0,915.16,977.0,9.837398029967071,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,486,913.0,915.04,973.0,8.456855207463352,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,487,913.0,914.0,961.0,6.726068688320095,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,488,913.0,914.12,977.0,7.24607479950352,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,489,913.0,914.24,969.0,6.8747654505444755,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,490,913.0,913.32,937.0,2.5095019426172995,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,491,913.0,915.44,965.0,9.293352462916706,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,492,913.0,914.56,973.0,7.957788637555033,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,493,913.0,914.36,973.0,7.657049039936992,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,494,913.0,915.16,973.0,8.789448219313885,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,495,913.0,913.96,937.0,4.4224879875472825,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,496,913.0,915.16,973.0,9.590328461528312,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,497,913.0,914.08,957.0,6.320886013843312,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,498,913.0,915.08,969.0,9.440000000000001,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,499,913.0,914.08,961.0,6.371310697179976,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,500,913.0,914.32,957.0,6.598302812087362,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,501,913.0,915.4,973.0,9.781615408509987,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,502,913.0,913.6,949.0,4.284857057125711,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,503,913.0,915.12,973.0,9.129381140033534,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,504,913.0,913.4,953.0,3.9799497484264816,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,505,913.0,916.8,973.0,11.85748708622531,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,506,909.0,914.2,965.0,7.386474125047755,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,507,909.0,914.2,969.0,7.929691040639605,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,508,909.0,913.04,961.0,5.011826014538016,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,509,909.0,913.32,973.0,7.9735562956562855,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,510,909.0,911.92,945.0,6.371310697179975,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,511,909.0,910.12,941.0,5.093682361514113,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,512,909.0,910.52,953.0,7.060424916391364,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,513,909.0,909.28,933.0,2.416940214403327,,
