instance,generation,min,avg,max,std,execution_time,best_makespan
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,244,1500.0,1504.23,1591.0,15.955472415444174,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,245,1500.0,1503.66,1591.0,15.260550448787882,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,246,1500.0,1501.34,1542.0,6.179352716911376,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,247,1500.0,1506.88,1619.0,21.399663548757022,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,248,1500.0,1503.33,1584.0,13.78626490388169,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,249,1500.0,1501.33,1570.0,8.323526896694696,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,250,1500.0,1501.55,1570.0,8.440823419548595,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,251,1500.0,1502.96,1584.0,12.608663688115403,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,252,1500.0,1501.55,1556.0,8.188253782095424,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,253,1500.0,1503.74,1619.0,16.627459216609136,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,254,1500.0,1502.91,1591.0,11.839843748968987,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,255,1500.0,1503.11,1598.0,12.63953717507093,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,256,1500.0,1502.62,1584.0,11.95389476279593,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,257,1500.0,1503.46,1584.0,14.892561901835425,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,258,1500.0,1504.65,1612.0,17.461028033881625,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,259,1500.0,1501.56,1584.0,9.897797734849911,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,260,1500.0,1503.11,1619.0,14.174551139277746,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,261,1500.0,1502.04,1563.0,9.813174817560318,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,262,1500.0,1501.77,1556.0,8.199823168825043,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,263,1500.0,1503.12,1612.0,13.938636949142477,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,264,1500.0,1502.68,1570.0,12.476281497305198,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,265,1500.0,1503.61,1619.0,16.359642416630017,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,266,1500.0,1501.72,1570.0,9.444659866824216,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,267,1500.0,1501.65,1570.0,9.05248584644019,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,268,1500.0,1503.09,1570.0,12.654718487583988,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,269,1500.0,1502.31,1619.0,13.6833438895615,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,270,1500.0,1502.35,1556.0,9.251351252654933,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,271,1500.0,1502.08,1591.0,10.3553657588711,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,272,1500.0,1502.76,1584.0,10.897816295019842,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,273,1500.0,1501.42,1542.0,6.5210121913702945,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,274,1500.0,1500.66,1529.0,3.881288445864337,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,275,1500.0,1502.74,1591.0,13.428045278446154,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,276,1500.0,1500.7,1570.0,6.9649120597463385,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,277,1500.0,1502.91,1592.0,13.17201199513575,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,278,1500.0,1502.81,1557.0,10.848681947591604,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,279,1500.0,1503.88,1570.0,14.400194443131662,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,280,1500.0,1502.46,1563.0,11.528590546983617,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,281,1500.0,1502.31,1598.0,13.393800804849983,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,282,1500.0,1503.33,1598.0,13.806560034997856,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,283,1500.0,1503.78,1584.0,14.52967996894632,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,284,1500.0,1504.85,1612.0,18.848541057599125,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,285,1500.0,1500.98,1556.0,6.931060524912474,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,286,1500.0,1505.05,1570.0,15.248852415837723,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,287,1500.0,1501.75,1570.0,10.065162691183884,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,288,1500.0,1501.41,1556.0,8.041262338712748,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,289,1500.0,1502.4,1557.0,10.081666528902845,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,290,1500.0,1501.97,1570.0,9.859467531261513,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,291,1500.0,1503.66,1619.0,15.278887394048034,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,292,1500.0,1504.07,1612.0,16.761417004537535,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,293,1500.0,1503.46,1584.0,14.085751666134117,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,294,1500.0,1505.51,1570.0,15.685977814596068,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,295,1500.0,1502.54,1570.0,12.228180567852275,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,296,1500.0,1501.91,1584.0,10.092665653830013,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,297,1500.0,1501.4,1570.0,8.28251169633946,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,298,1500.0,1502.26,1570.0,9.882934786792838,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,299,1500.0,1504.0,1612.0,16.460255162056267,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,300,1500.0,1502.41,1584.0,12.088089179022463,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,301,1500.0,1501.75,1549.0,8.00421763822049,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,302,1500.0,1502.54,1549.0,9.735933442664859,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,303,1500.0,1502.46,1549.0,9.01378943619164,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,304,1500.0,1502.68,1570.0,10.401807535231557,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,305,1500.0,1506.27,1619.0,21.00992860530468,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,306,1500.0,1503.61,1570.0,13.343084351078653,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,307,1500.0,1504.07,1598.0,16.33845463928581,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,308,1500.0,1504.52,1570.0,13.734249160401893,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,309,1500.0,1502.69,1612.0,13.534914111290107,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,310,1500.0,1502.53,1606.0,14.091454857465926,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,311,1500.0,1503.31,1592.0,13.61667727457767,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,312,1500.0,1503.27,1563.0,11.67720428869856,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,313,1500.0,1502.91,1598.0,13.414242431087938,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,314,1500.0,1506.04,1619.0,20.645541891653025,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,315,1500.0,1503.24,1563.0,11.59406744848416,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,316,1500.0,1505.74,1584.0,16.698275360048417,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,317,1500.0,1502.33,1584.0,10.791714414308785,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,318,1500.0,1503.71,1598.0,14.530860263590728,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,319,1500.0,1501.48,1549.0,7.17701887972994,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,320,1500.0,1503.47,1612.0,14.182704255536034,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,321,1500.0,1502.81,1578.0,12.81303633023804,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,322,1500.0,1502.81,1570.0,11.524491311984232,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,323,1500.0,1501.36,1549.0,6.6355406712640965,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,324,1500.0,1503.6,1570.0,12.177027551911015,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,325,1500.0,1504.22,1570.0,14.730634745319023,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,326,1500.0,1501.42,1542.0,7.037300618845269,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,327,1500.0,1504.95,1598.0,18.84376554725727,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,328,1500.0,1501.42,1543.0,6.701014848513619,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,329,1500.0,1502.89,1592.0,13.803546645699427,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,330,1500.0,1502.95,1591.0,13.401772270860297,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,331,1500.0,1501.77,1563.0,9.220471788363112,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,332,1500.0,1504.1,1584.0,14.194717327231281,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,333,1500.0,1502.32,1570.0,11.460261777114864,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,334,1500.0,1502.88,1619.0,15.246166731345946,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,335,1500.0,1504.03,1619.0,16.96906302657869,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,336,1500.0,1505.34,1619.0,18.92945852368736,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,337,1500.0,1503.29,1612.0,15.286788413528853,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,338,1500.0,1503.18,1591.0,13.44647165616319,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,339,1500.0,1502.74,1570.0,12.042939840421027,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,340,1500.0,1502.33,1584.0,11.205404945828596,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,341,1500.0,1503.74,1585.0,14.088733087116104,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,342,1500.0,1502.46,1556.0,9.364208455603709,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,343,1500.0,1502.75,1570.0,11.60894052013361,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,344,1500.0,1502.49,1584.0,11.946961956916075,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,345,1500.0,1503.53,1619.0,14.897284987540512,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,346,1500.0,1503.84,1598.0,14.578559599631236,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,347,1500.0,1501.69,1563.0,9.602806881323815,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,348,1500.0,1503.87,1578.0,14.008322526269874,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,349,1500.0,1503.8,1584.0,14.07977272543843,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,350,1500.0,1501.42,1563.0,8.195340139371886,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,351,1500.0,1502.61,1591.0,11.879305535257522,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,352,1500.0,1502.26,1549.0,8.906873750087627,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,353,1500.0,1504.37,1599.0,16.69889517303465,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,354,1500.0,1503.78,1570.0,13.838771621787826,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,355,1500.0,1503.8,1584.0,15.490642336585012,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,356,1500.0,1503.29,1571.0,11.678437395473763,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,357,1500.0,1504.73,1584.0,17.227800207803664,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,358,1500.0,1505.22,1612.0,18.774227014713546,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,359,1500.0,1502.23,1570.0,9.512996373383098,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,360,1500.0,1504.48,1591.0,16.100608684146078,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,361,1500.0,1502.61,1578.0,11.080518940916079,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,362,1500.0,1504.16,1598.0,15.05570988030787,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,363,1500.0,1502.41,1584.0,10.508182526012764,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,364,1500.0,1502.55,1578.0,11.543288093086822,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,365,1500.0,1503.58,1563.0,12.426729255922496,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,366,1500.0,1503.68,1584.0,15.034546883760749,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,367,1500.0,1503.29,1584.0,13.945820162328207,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,368,1500.0,1502.96,1619.0,13.331856584887195,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,369,1500.0,1503.1,1612.0,14.357924641117181,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,370,1500.0,1501.19,1556.0,7.073464497684285,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,371,1500.0,1502.29,1556.0,9.133777969712206,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,372,1500.0,1505.53,1584.0,16.66220573633635,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,373,1500.0,1501.36,1542.0,6.187923722865368,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,374,1500.0,1502.74,1563.0,11.237099269829383,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,375,1500.0,1503.88,1591.0,14.990850542914503,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,376,1500.0,1503.76,1584.0,13.495273246585263,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,377,1500.0,1503.25,1549.0,10.495117912629661,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,378,1500.0,1503.38,1612.0,15.104158367813808,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,379,1500.0,1502.83,1584.0,12.112848550196606,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,380,1500.0,1503.73,1570.0,13.865680654046523,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,381,1500.0,1502.81,1598.0,14.147575764066435,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,382,1500.0,1502.81,1619.0,14.344124232590847,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,383,1500.0,1503.11,1570.0,11.874253660756958,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,384,1500.0,1503.6,1570.0,12.245815611873304,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,385,1500.0,1502.7,1584.0,12.211879462228572,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,386,1500.0,1500.79,1556.0,5.930084316432609,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,387,1500.0,1502.27,1570.0,9.866970152990227,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,388,1500.0,1502.05,1571.0,9.675096898739566,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,389,1500.0,1501.62,1563.0,8.813376197576046,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,390,1500.0,1502.83,1598.0,13.365668707550702,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,391,1500.0,1503.74,1563.0,13.551841203319938,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,392,1500.0,1504.27,1591.0,16.443147508916898,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,393,1500.0,1503.32,1563.0,11.6351880087947,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,394,1500.0,1503.65,1612.0,15.763486289523648,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,395,1500.0,1503.46,1612.0,15.060823350667125,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,396,1500.0,1502.55,1584.0,10.461715920440586,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,397,1500.0,1503.51,1598.0,14.433637795095182,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,398,1500.0,1502.12,1570.0,10.033224805614594,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,399,1500.0,1504.79,1578.0,16.094902919868762,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,400,1500.0,1502.97,1570.0,11.257402009344785,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,401,1500.0,1502.45,1563.0,10.44736808961951,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,402,1500.0,1504.91,1619.0,19.078309673553367,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,403,1500.0,1502.47,1591.0,12.20528983678798,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,404,1500.0,1503.75,1619.0,17.451289350646846,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,405,1500.0,1502.74,1584.0,12.296031880244945,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,406,1500.0,1504.08,1619.0,16.788496061291493,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,407,1500.0,1502.96,1584.0,13.887346758830502,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,408,1500.0,1503.45,1584.0,12.43010458523982,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,409,1500.0,1502.63,1612.0,12.773139786285904,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,410,1500.0,1500.7,1542.0,4.998999899979995,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,411,1500.0,1504.38,1584.0,15.464656478564276,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,412,1500.0,1505.43,1585.0,19.349033567597118,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,413,1500.0,1501.23,1536.0,5.772096672787108,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,414,1500.0,1502.34,1584.0,11.548350531569433,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,415,1500.0,1502.82,1578.0,11.940167503012676,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,416,1500.0,1504.34,1591.0,16.499224224187028,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,417,1500.0,1502.87,1619.0,17.034467998737153,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,418,1500.0,1502.98,1570.0,12.278420093806856,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,419,1500.0,1502.38,1556.0,9.860811325646585,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,420,1500.0,1505.28,1598.0,18.44672328626415,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,421,1500.0,1501.2,1563.0,7.930952023559341,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,422,1500.0,1504.56,1584.0,16.292525893795595,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,423,1500.0,1503.73,1619.0,16.809434850702143,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,424,1500.0,1501.77,1570.0,8.840650428560105,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,425,1500.0,1504.53,1619.0,17.64452039586228,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,426,1500.0,1503.24,1612.0,15.93243233156821,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,427,1500.0,1504.64,1598.0,17.698316304100796,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,428,1500.0,1503.03,1570.0,12.130502874984199,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,429,1500.0,1502.26,1570.0,9.818981617255425,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,430,1500.0,1504.7,1612.0,18.33712082089225,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,431,1500.0,1504.28,1591.0,16.10967411216006,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,432,1500.0,1504.14,1619.0,17.38218628366409,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,433,1500.0,1502.42,1584.0,11.34564233527569,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,434,1500.0,1502.27,1578.0,10.658194030885342,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,435,1500.0,1503.5,1584.0,13.663454907160194,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,436,1500.0,1505.2,1619.0,19.763602910400724,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,437,1500.0,1503.52,1570.0,13.37421399559615,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,438,1500.0,1502.96,1563.0,10.763753991986253,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,439,1500.0,1508.35,1612.0,23.299517162379136,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,440,1500.0,1503.74,1598.0,15.239173205919014,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,441,1500.0,1502.46,1556.0,10.303805122380762,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,442,1500.0,1503.03,1571.0,12.477543828815026,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,443,1500.0,1502.83,1619.0,13.83911485608816,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,444,1500.0,1501.78,1549.0,8.12967404020604,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,445,1500.0,1502.69,1557.0,10.460109942060836,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,446,1500.0,1507.48,1619.0,21.954261545312796,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,447,1500.0,1504.43,1619.0,18.415892593083836,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,448,1500.0,1504.66,1619.0,19.849040279066394,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,449,1500.0,1503.38,1570.0,13.503910544727404,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,450,1500.0,1501.84,1619.0,12.381211572378529,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,451,1500.0,1502.19,1619.0,13.087165468503862,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,452,1500.0,1502.03,1619.0,13.181392187473973,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,453,1500.0,1503.65,1598.0,15.189058562004428,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,454,1500.0,1504.18,1612.0,15.945143461254903,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,455,1500.0,1500.8,1543.0,4.993996395673509,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,456,1500.0,1506.26,1592.0,18.715031391905278,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,457,1500.0,1501.58,1571.0,8.585080081164065,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,458,1500.0,1502.46,1571.0,12.195425371835125,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,459,1500.0,1502.28,1592.0,11.075269748407937,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,460,1500.0,1505.22,1619.0,19.17267847745849,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,461,1500.0,1504.15,1592.0,17.067146803141995,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,462,1500.0,1501.08,1543.0,6.220417992386042,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,463,1500.0,1502.76,1556.0,10.242187266399693,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,464,1500.0,1507.65,1619.0,21.60341408203805,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,465,1500.0,1502.75,1571.0,11.014876304344048,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,466,1500.0,1507.32,1592.0,22.15666039817373,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,467,1500.0,1503.1,1570.0,12.224974437601086,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,468,1500.0,1502.95,1584.0,12.605058508392572,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,469,1500.0,1502.97,1570.0,11.454654075964058,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,470,1500.0,1506.82,1619.0,20.046635627955133,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,471,1500.0,1503.16,1612.0,16.937957373898424,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,472,1500.0,1501.83,1612.0,13.08056191453563,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,473,1500.0,1501.15,1563.0,6.825503644420682,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,474,1500.0,1503.13,1570.0,12.315563324509357,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,475,1500.0,1502.56,1619.0,14.0423075026863,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,476,1500.0,1500.98,1542.0,5.7740453756443575,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,477,1500.0,1504.7,1591.0,17.24325955264839,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,478,1500.0,1503.37,1571.0,12.318810819230888,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,479,1500.0,1501.62,1556.0,8.297927452081032,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,480,1500.0,1503.37,1584.0,13.381072453282655,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,481,1500.0,1503.59,1612.0,16.371985218659344,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,482,1500.0,1501.35,1556.0,7.719294009169491,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,483,1500.0,1504.28,1612.0,19.242182828359155,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,484,1500.0,1504.16,1612.0,17.606089855501704,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,485,1500.0,1506.26,1592.0,19.033980140790312,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,486,1500.0,1501.2,1549.0,7.141428428542851,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,487,1500.0,1503.25,1598.0,14.734568198627334,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,488,1500.0,1504.64,1570.0,16.09069296208215,,
