instance,generation,min,avg,max,std,execution_time,best_makespan
ins40_m=2_j=15_t=10_var=20,311,63.0,63.67,75.0,2.107391752854699,,
ins40_m=2_j=15_t=10_var=20,312,63.0,63.51,71.0,1.6702993743637697,,
ins40_m=2_j=15_t=10_var=20,313,63.0,63.3,71.0,1.1445523142259597,,
ins40_m=2_j=15_t=10_var=20,314,63.0,63.34,71.0,1.4981321704042,,
ins40_m=2_j=15_t=10_var=20,315,63.0,63.41,71.0,1.342348687934696,,
ins40_m=2_j=15_t=10_var=20,316,63.0,63.44,73.0,1.7338973441354595,,
ins40_m=2_j=15_t=10_var=20,317,63.0,63.34,75.0,1.4711899945282387,,
ins40_m=2_j=15_t=10_var=20,318,63.0,63.6,71.0,1.7549928774784245,,
ins40_m=2_j=15_t=10_var=20,319,63.0,63.57,75.0,1.9092144981641015,,
ins40_m=2_j=15_t=10_var=20,320,63.0,63.44,73.0,1.5894653189044423,,
ins40_m=2_j=15_t=10_var=20,321,63.0,63.78,75.0,2.492308167141455,,
ins40_m=2_j=15_t=10_var=20,322,63.0,63.7,75.0,2.215851980616034,,
ins40_m=2_j=15_t=10_var=20,323,63.0,63.53,75.0,1.7858051405458544,,
ins40_m=2_j=15_t=10_var=20,324,63.0,63.47,71.0,1.4522740788157036,,
ins40_m=2_j=15_t=10_var=20,325,63.0,63.48,71.0,1.3891004283348272,,
ins40_m=2_j=15_t=10_var=20,326,63.0,63.2,71.0,0.916515138991168,,
ins40_m=2_j=15_t=10_var=20,327,63.0,63.36,69.0,1.1001818031580053,,
ins40_m=2_j=15_t=10_var=20,328,63.0,63.32,71.0,1.2560254774486066,,
ins40_m=2_j=15_t=10_var=20,329,63.0,63.63,73.0,1.9578304318811681,,
ins40_m=2_j=15_t=10_var=20,330,63.0,63.31,71.0,1.0554146104730595,,
ins40_m=2_j=15_t=10_var=20,331,63.0,63.32,73.0,1.190630085290977,,
ins40_m=2_j=15_t=10_var=20,332,63.0,63.48,73.0,1.60299719276111,,
ins40_m=2_j=15_t=10_var=20,333,63.0,63.72,75.0,2.254240448576859,,
ins40_m=2_j=15_t=10_var=20,334,63.0,63.98,75.0,2.672002994010299,,
ins40_m=2_j=15_t=10_var=20,335,63.0,63.59,71.0,1.8498378307300343,,
ins40_m=2_j=15_t=10_var=20,336,63.0,63.38,75.0,1.5923567439490436,,
ins40_m=2_j=15_t=10_var=20,337,63.0,63.6,71.0,1.6613247725836149,,
ins40_m=2_j=15_t=10_var=20,338,63.0,63.61,73.0,1.8541574906139984,,
ins40_m=2_j=15_t=10_var=20,339,63.0,63.77,75.0,2.3188574772935056,,
ins40_m=2_j=15_t=10_var=20,340,63.0,63.64,75.0,2.1331666601557413,,
ins40_m=2_j=15_t=10_var=20,341,63.0,63.64,75.0,2.017523234066959,,
ins40_m=2_j=15_t=10_var=20,342,63.0,63.27,70.0,1.0663489110042739,,
ins40_m=2_j=15_t=10_var=20,343,63.0,63.3,73.0,1.4247806848775009,,
ins40_m=2_j=15_t=10_var=20,344,63.0,63.91,71.0,2.131173385719707,,
ins40_m=2_j=15_t=10_var=20,345,63.0,63.53,75.0,1.824582143944196,,
ins40_m=2_j=15_t=10_var=20,346,63.0,63.55,71.0,1.6815171720800237,,
ins40_m=2_j=15_t=10_var=20,347,63.0,63.42,71.0,1.3577923257994944,,
ins40_m=2_j=15_t=10_var=20,348,63.0,63.49,75.0,1.8894178997776008,,
ins40_m=2_j=15_t=10_var=20,349,63.0,63.32,71.0,1.3181805642627265,,
ins40_m=2_j=15_t=10_var=20,350,63.0,63.56,75.0,1.8456435192094922,,
ins40_m=2_j=15_t=10_var=20,351,63.0,63.34,71.0,1.290116273829611,,
ins40_m=2_j=15_t=10_var=20,352,63.0,63.26,75.0,1.285457117137713,,
ins40_m=2_j=15_t=10_var=20,353,63.0,63.31,75.0,1.354215640140078,,
ins40_m=2_j=15_t=10_var=20,354,63.0,63.64,75.0,2.0372530525194947,,
ins40_m=2_j=15_t=10_var=20,355,63.0,63.36,71.0,1.2768711759609894,,
ins40_m=2_j=15_t=10_var=20,356,63.0,63.38,69.0,1.0749883720301352,,
ins40_m=2_j=15_t=10_var=20,357,63.0,63.42,73.0,1.5567915724335097,,
ins40_m=2_j=15_t=10_var=20,358,63.0,63.54,71.0,1.6877203559831828,,
ins40_m=2_j=15_t=10_var=20,359,63.0,63.28,71.0,1.1668761716651856,,
ins40_m=2_j=15_t=10_var=20,360,63.0,63.59,75.0,1.9753227584372128,,
ins40_m=2_j=15_t=10_var=20,361,63.0,63.58,75.0,1.795438665062107,,
ins40_m=2_j=15_t=10_var=20,362,63.0,63.72,75.0,2.0788458336298055,,
ins40_m=2_j=15_t=10_var=20,363,63.0,63.83,75.0,2.302411778983073,,
ins40_m=2_j=15_t=10_var=20,364,63.0,63.3,73.0,1.2767145334803707,,
ins40_m=2_j=15_t=10_var=20,365,63.0,63.62,73.0,1.7480274597385477,,
ins40_m=2_j=15_t=10_var=20,366,63.0,63.58,75.0,2.079326814139615,,
ins40_m=2_j=15_t=10_var=20,367,63.0,63.54,75.0,1.8730723424363516,,
ins40_m=2_j=15_t=10_var=20,368,63.0,63.48,75.0,1.8082035283673128,,
ins40_m=2_j=15_t=10_var=20,369,63.0,63.42,75.0,1.47770091696527,,
ins40_m=2_j=15_t=10_var=20,370,63.0,63.4,71.0,1.3784048752090219,,
ins40_m=2_j=15_t=10_var=20,371,63.0,63.64,73.0,1.9365949499056327,,
ins40_m=2_j=15_t=10_var=20,372,63.0,63.84,75.0,2.4848339984795764,,
ins40_m=2_j=15_t=10_var=20,373,63.0,63.4,75.0,1.574801574802362,,
ins40_m=2_j=15_t=10_var=20,374,63.0,63.38,71.0,1.214742771124817,,
ins40_m=2_j=15_t=10_var=20,375,63.0,63.56,73.0,1.8725383841192682,,
ins40_m=2_j=15_t=10_var=20,376,63.0,63.69,75.0,2.1479990689011017,,
ins40_m=2_j=15_t=10_var=20,377,63.0,63.42,75.0,1.7503142574977786,,
ins40_m=2_j=15_t=10_var=20,378,63.0,63.08,65.0,0.39191835884530846,,
ins40_m=2_j=15_t=10_var=20,379,63.0,63.75,73.0,2.316786567640619,,
ins40_m=2_j=15_t=10_var=20,380,63.0,63.58,75.0,1.9808079159777208,,
ins40_m=2_j=15_t=10_var=20,381,63.0,63.42,70.0,1.1677328461596,,
ins40_m=2_j=15_t=10_var=20,382,63.0,63.39,71.0,1.3630480549122248,,
ins40_m=2_j=15_t=10_var=20,383,63.0,63.37,71.0,1.2857293649909376,,
ins40_m=2_j=15_t=10_var=20,384,63.0,63.55,73.0,1.8834808201837365,,
ins40_m=2_j=15_t=10_var=20,385,63.0,63.36,73.0,1.7059894489708893,,
ins40_m=2_j=15_t=10_var=20,386,63.0,63.5,75.0,1.841195263952197,,
ins40_m=2_j=15_t=10_var=20,387,63.0,63.69,75.0,2.0721727727194947,,
ins40_m=2_j=15_t=10_var=20,388,63.0,63.33,73.0,1.3932336487466845,,
ins40_m=2_j=15_t=10_var=20,389,63.0,63.68,75.0,2.190342438980718,,
ins40_m=2_j=15_t=10_var=20,390,63.0,63.66,75.0,2.1129126815843575,,
ins40_m=2_j=15_t=10_var=20,391,63.0,63.49,75.0,1.802747902508834,,
ins40_m=2_j=15_t=10_var=20,392,63.0,63.14,67.0,0.6483826030978931,,
ins40_m=2_j=15_t=10_var=20,393,63.0,63.47,75.0,1.7056083958517556,,
ins40_m=2_j=15_t=10_var=20,394,63.0,63.45,75.0,1.6023420358962064,,
ins40_m=2_j=15_t=10_var=20,395,63.0,63.34,75.0,1.4368020044529446,,
ins40_m=2_j=15_t=10_var=20,396,63.0,63.3,71.0,1.2767145334803705,,
ins40_m=2_j=15_t=10_var=20,397,63.0,63.52,73.0,1.8626862323000082,,
ins40_m=2_j=15_t=10_var=20,398,63.0,63.5,73.0,1.6822603841260722,,
ins40_m=2_j=15_t=10_var=20,399,63.0,63.7,73.0,1.9416487838947598,,
ins40_m=2_j=15_t=10_var=20,400,63.0,63.46,75.0,1.5963708842245905,,
ins40_m=2_j=15_t=10_var=20,401,63.0,63.51,71.0,1.67029937436377,,
ins40_m=2_j=15_t=10_var=20,402,63.0,64.1,75.0,2.531797780234433,,
ins40_m=2_j=15_t=10_var=20,403,63.0,63.34,75.0,1.4981321704042003,,
ins40_m=2_j=15_t=10_var=20,404,63.0,63.58,75.0,1.9605101376937588,,
ins40_m=2_j=15_t=10_var=20,405,63.0,63.61,71.0,1.810497169288038,,
ins40_m=2_j=15_t=10_var=20,406,63.0,63.45,75.0,1.699264546796643,,
ins40_m=2_j=15_t=10_var=20,407,63.0,63.43,73.0,1.5953369550035503,,
ins40_m=2_j=15_t=10_var=20,408,63.0,63.33,73.0,1.393233648746685,,
ins40_m=2_j=15_t=10_var=20,409,63.0,63.3,71.0,1.212435565298214,,
ins40_m=2_j=15_t=10_var=20,410,63.0,63.29,73.0,1.5119193100162458,,
ins40_m=2_j=15_t=10_var=20,411,63.0,63.48,75.0,2.041959842896035,,
ins40_m=2_j=15_t=10_var=20,412,63.0,63.5,71.0,1.705872210923198,,
ins40_m=2_j=15_t=10_var=20,413,63.0,63.14,69.0,0.8604649905719578,,
ins40_m=2_j=15_t=10_var=20,414,63.0,63.32,75.0,1.5419468213917105,,
ins40_m=2_j=15_t=10_var=20,415,63.0,63.53,75.0,1.7689262279699511,,
ins40_m=2_j=15_t=10_var=20,416,63.0,63.84,75.0,2.2303362975121037,,
ins40_m=2_j=15_t=10_var=20,417,63.0,63.44,75.0,1.75681530047982,,
ins40_m=2_j=15_t=10_var=20,418,63.0,63.56,75.0,1.856448221739567,,
ins40_m=2_j=15_t=10_var=20,419,63.0,63.5,73.0,1.705872210923198,,
ins40_m=2_j=15_t=10_var=20,420,63.0,63.47,73.0,1.7289013852733184,,
ins40_m=2_j=15_t=10_var=20,421,63.0,63.23,69.0,0.9576533819707421,,
ins40_m=2_j=15_t=10_var=20,422,63.0,63.62,75.0,2.033617466486753,,
ins40_m=2_j=15_t=10_var=20,423,63.0,63.53,71.0,1.6214499683924877,,
ins40_m=2_j=15_t=10_var=20,424,63.0,63.14,67.0,0.5834380858325928,,
ins40_m=2_j=15_t=10_var=20,425,63.0,63.38,71.0,1.4884891669071698,,
ins40_m=2_j=15_t=10_var=20,426,63.0,63.31,71.0,1.262497524750049,,
ins40_m=2_j=15_t=10_var=20,427,63.0,63.14,71.0,0.8604649905719579,,
ins40_m=2_j=15_t=10_var=20,428,63.0,63.36,71.0,1.3078226179417451,,
ins40_m=2_j=15_t=10_var=20,429,63.0,63.24,71.0,1.1056219968868204,,
ins40_m=2_j=15_t=10_var=20,430,63.0,63.44,75.0,1.728120366178236,,
ins40_m=2_j=15_t=10_var=20,431,63.0,63.42,73.0,1.6563815985454557,,
ins40_m=2_j=15_t=10_var=20,432,63.0,63.94,73.0,2.407571390426461,,
ins40_m=2_j=15_t=10_var=20,433,63.0,63.55,73.0,1.6085707942145413,,
ins40_m=2_j=15_t=10_var=20,434,63.0,63.62,75.0,2.067752402972851,,
ins40_m=2_j=15_t=10_var=20,435,63.0,63.55,75.0,2.0266968199511246,,
ins40_m=2_j=15_t=10_var=20,436,63.0,63.69,71.0,1.9271481520630422,,
ins40_m=2_j=15_t=10_var=20,437,63.0,63.42,73.0,1.4978651474682225,,
ins40_m=2_j=15_t=10_var=20,438,63.0,63.46,71.0,1.5963708842245907,,
ins40_m=2_j=15_t=10_var=20,439,63.0,63.46,75.0,1.9100785324169265,,
ins40_m=2_j=15_t=10_var=20,440,63.0,63.48,75.0,1.808203528367313,,
ins40_m=2_j=15_t=10_var=20,441,63.0,63.43,73.0,1.668861887634804,,
ins40_m=2_j=15_t=10_var=20,442,63.0,63.28,71.0,1.2006664815842907,,
ins40_m=2_j=15_t=10_var=20,443,63.0,63.67,73.0,1.9700507607673463,,
ins40_m=2_j=15_t=10_var=20,444,63.0,63.82,71.0,2.09465987692513,,
ins40_m=2_j=15_t=10_var=20,445,63.0,63.68,75.0,2.139532659250613,,
ins40_m=2_j=15_t=10_var=20,446,63.0,63.49,73.0,1.7578111388883615,,
ins40_m=2_j=15_t=10_var=20,447,63.0,63.93,75.0,2.4135243939102837,,
ins40_m=2_j=15_t=10_var=20,448,63.0,63.52,75.0,1.824719156473127,,
ins40_m=2_j=15_t=10_var=20,449,63.0,63.51,73.0,1.6940779202858414,,
ins40_m=2_j=15_t=10_var=20,450,63.0,63.38,71.0,1.2472369462135091,,
ins40_m=2_j=15_t=10_var=20,451,63.0,63.58,71.0,1.5567915724335097,,
ins40_m=2_j=15_t=10_var=20,452,63.0,63.46,71.0,1.4657421328460203,,
ins40_m=2_j=15_t=10_var=20,453,63.0,63.51,75.0,1.9364658530425989,,
ins40_m=2_j=15_t=10_var=20,454,63.0,63.39,75.0,1.574134682929005,,
ins40_m=2_j=15_t=10_var=20,455,63.0,63.31,71.0,1.2304064369142418,,
ins40_m=2_j=15_t=10_var=20,456,63.0,63.88,75.0,2.3163764806265843,,
ins40_m=2_j=15_t=10_var=20,457,63.0,63.67,73.0,1.9700507607673463,,
ins40_m=2_j=15_t=10_var=20,458,63.0,63.66,73.0,1.8559094805512473,,
ins40_m=2_j=15_t=10_var=20,459,63.0,63.53,75.0,1.8355108280802919,,
ins40_m=2_j=15_t=10_var=20,460,63.0,63.59,73.0,1.8925908168434082,,
ins40_m=2_j=15_t=10_var=20,461,63.0,63.37,73.0,1.439826378422065,,
ins40_m=2_j=15_t=10_var=20,462,63.0,63.3,71.0,1.3379088160259651,,
ins40_m=2_j=15_t=10_var=20,463,63.0,63.56,71.0,1.7453939383417143,,
ins40_m=2_j=15_t=10_var=20,464,63.0,63.4,71.0,1.3856406460551016,,
ins40_m=2_j=15_t=10_var=20,465,63.0,63.62,75.0,2.072582929583277,,
ins40_m=2_j=15_t=10_var=20,466,63.0,63.24,71.0,1.16721891691319,,
ins40_m=2_j=15_t=10_var=20,467,63.0,63.4,71.0,1.2569805089976536,,
ins40_m=2_j=15_t=10_var=20,468,63.0,63.86,75.0,2.623051657897724,,
ins40_m=2_j=15_t=10_var=20,469,63.0,63.32,73.0,1.377534028617805,,
ins40_m=2_j=15_t=10_var=20,470,63.0,63.49,73.0,1.8894178997776006,,
ins40_m=2_j=15_t=10_var=20,471,63.0,63.41,73.0,1.5880491176282931,,
ins40_m=2_j=15_t=10_var=20,472,63.0,63.77,75.0,2.266517151931571,,
ins40_m=2_j=15_t=10_var=20,473,63.0,63.66,75.0,2.2987822863420537,,
ins40_m=2_j=15_t=10_var=20,474,63.0,63.76,71.0,2.010572057897951,,
ins40_m=2_j=15_t=10_var=20,475,63.0,63.52,75.0,1.6880758276807353,,
ins40_m=2_j=15_t=10_var=20,476,63.0,63.15,75.0,1.2278029157808679,,
ins40_m=2_j=15_t=10_var=20,477,63.0,63.38,73.0,1.617281669963523,,
ins40_m=2_j=15_t=10_var=20,478,63.0,63.47,71.0,1.5585570249432648,,
ins40_m=2_j=15_t=10_var=20,479,63.0,63.47,75.0,1.6760369924318494,,
ins40_m=2_j=15_t=10_var=20,480,63.0,63.52,75.0,2.090358820872627,,
ins40_m=2_j=15_t=10_var=20,481,63.0,63.53,71.0,1.7913961036018806,,
ins40_m=2_j=15_t=10_var=20,482,63.0,63.27,71.0,1.2071039723238426,,
ins40_m=2_j=15_t=10_var=20,483,63.0,63.34,69.0,0.9718024490605073,,
ins40_m=2_j=15_t=10_var=20,484,63.0,63.82,71.0,2.2062638101550776,,
ins40_m=2_j=15_t=10_var=20,485,63.0,63.53,75.0,2.080648937230882,,
ins40_m=2_j=15_t=10_var=20,486,63.0,63.54,75.0,2.017027515925353,,
ins40_m=2_j=15_t=10_var=20,487,63.0,63.52,75.0,1.9923855048659636,,
ins40_m=2_j=15_t=10_var=20,488,63.0,63.44,73.0,1.538310761842353,,
ins40_m=2_j=15_t=10_var=20,489,63.0,63.38,73.0,1.5923567439490436,,
ins40_m=2_j=15_t=10_var=20,490,63.0,63.52,71.0,1.6154256405046936,,
ins40_m=2_j=15_t=10_var=20,491,63.0,63.27,73.0,1.2716524682475163,,
ins40_m=2_j=15_t=10_var=20,492,63.0,63.52,75.0,1.8026646942789997,,
ins40_m=2_j=15_t=10_var=20,493,63.0,63.83,75.0,2.553644454500273,,
ins40_m=2_j=15_t=10_var=20,494,63.0,63.86,73.0,2.387551046574711,,
ins40_m=2_j=15_t=10_var=20,495,63.0,64.01,75.0,2.5592772417227487,,
ins40_m=2_j=15_t=10_var=20,496,63.0,63.41,73.0,1.6130406070524075,,
ins40_m=2_j=15_t=10_var=20,497,63.0,63.62,75.0,2.257343571545989,,
ins40_m=2_j=15_t=10_var=20,498,63.0,63.31,71.0,1.163572086292895,,
ins40_m=2_j=15_t=10_var=20,499,63.0,63.76,75.0,2.254417884953897,,
ins40_m=2_j=15_t=10_var=20,500,63.0,63.3,73.0,1.2449899597988734,,
ins40_m=2_j=15_t=10_var=20,501,63.0,63.32,71.0,1.1565465835840767,,
ins40_m=2_j=15_t=10_var=20,502,63.0,63.36,71.0,1.1447270417003348,,
ins40_m=2_j=15_t=10_var=20,503,63.0,63.78,75.0,2.152115238550204,,
ins40_m=2_j=15_t=10_var=20,504,63.0,63.48,71.0,1.4661514246489002,,
ins40_m=2_j=15_t=10_var=20,505,63.0,63.19,67.0,0.7306846104852626,,
ins40_m=2_j=15_t=10_var=20,506,63.0,63.69,73.0,1.9323301995259505,,
ins40_m=2_j=15_t=10_var=20,507,63.0,63.65,75.0,2.006863224038948,,
ins40_m=2_j=15_t=10_var=20,508,63.0,63.48,75.0,1.936388390793541,,
ins40_m=2_j=15_t=10_var=20,509,63.0,63.35,71.0,1.2196310917650468,,
ins40_m=2_j=15_t=10_var=20,510,63.0,63.6,75.0,1.923538406167135,,
ins40_m=2_j=15_t=10_var=20,511,63.0,63.42,69.0,1.3355148819837237,,
ins40_m=2_j=15_t=10_var=20,512,63.0,63.56,73.0,1.9815145722401335,,
ins40_m=2_j=15_t=10_var=20,513,63.0,63.71,75.0,2.075066264002188,,
ins40_m=2_j=15_t=10_var=20,514,63.0,63.35,71.0,1.1863810517704674,,
ins40_m=2_j=15_t=10_var=20,515,63.0,63.36,71.0,1.2451505933018705,,
ins40_m=2_j=15_t=10_var=20,516,63.0,63.58,71.0,1.8340119955987204,,
ins40_m=2_j=15_t=10_var=20,517,63.0,63.51,75.0,1.8519989200860782,,
ins40_m=2_j=15_t=10_var=20,518,63.0,63.46,75.0,1.8078716768620497,,
ins40_m=2_j=15_t=10_var=20,519,63.0,63.25,75.0,1.3518505834595773,,
ins40_m=2_j=15_t=10_var=20,520,63.0,63.79,75.0,2.17850866420127,,
ins40_m=2_j=15_t=10_var=20,521,63.0,63.58,75.0,2.000899797591074,,
ins40_m=2_j=15_t=10_var=20,522,63.0,63.75,73.0,1.920286436967152,,
ins40_m=2_j=15_t=10_var=20,523,63.0,63.45,71.0,1.4168627315304756,,
ins40_m=2_j=15_t=10_var=20,524,63.0,63.22,71.0,0.9335952013587046,,
ins40_m=2_j=15_t=10_var=20,525,63.0,63.53,75.0,2.002273707563479,,
ins40_m=2_j=15_t=10_var=20,526,63.0,63.22,69.0,0.8435638683585257,,
ins40_m=2_j=15_t=10_var=20,527,63.0,63.76,75.0,2.2588492645592804,,
ins40_m=2_j=15_t=10_var=20,528,63.0,63.57,75.0,2.05063404828848,,
ins40_m=2_j=15_t=10_var=20,529,63.0,63.54,75.0,1.757384420097094,,
ins40_m=2_j=15_t=10_var=20,530,63.0,63.24,70.0,0.9810198774744577,,
ins40_m=2_j=15_t=10_var=20,531,63.0,63.38,71.0,1.405560386465128,,
ins40_m=2_j=15_t=10_var=20,532,63.0,63.24,69.0,0.9911609354691095,,
ins40_m=2_j=15_t=10_var=20,533,63.0,63.42,73.0,1.6073580808270447,,
ins40_m=2_j=15_t=10_var=20,534,63.0,63.37,75.0,1.7643979143039137,,
ins40_m=2_j=15_t=10_var=20,535,63.0,63.55,71.0,1.675559608011604,,
ins40_m=2_j=15_t=10_var=20,536,63.0,63.42,73.0,1.5822768405054786,,
ins40_m=2_j=15_t=10_var=20,537,63.0,63.85,75.0,2.3932195887548633,,
ins40_m=2_j=15_t=10_var=20,538,63.0,63.61,75.0,1.7372104075212071,,
ins40_m=2_j=15_t=10_var=20,539,63.0,63.85,75.0,2.4550967394381833,,
ins40_m=2_j=15_t=10_var=20,540,63.0,63.26,71.0,1.0734989520255713,,
ins40_m=2_j=15_t=10_var=20,541,63.0,63.61,71.0,1.696437443585822,,
ins40_m=2_j=15_t=10_var=20,542,63.0,63.62,75.0,1.8263625050903776,,
ins40_m=2_j=15_t=10_var=20,543,63.0,63.38,73.0,1.4337363774418226,,
ins40_m=2_j=15_t=10_var=20,544,63.0,63.32,71.0,1.3481839637082174,,
ins40_m=2_j=15_t=10_var=20,545,63.0,63.62,75.0,1.9737274381231062,,
ins40_m=2_j=15_t=10_var=20,546,63.0,63.42,75.0,1.6320539206778677,,
ins40_m=2_j=15_t=10_var=20,547,63.0,63.35,71.0,1.3738631664034087,,
ins40_m=2_j=15_t=10_var=20,548,63.0,63.65,75.0,2.1971572542719833,,
ins40_m=2_j=15_t=10_var=20,549,63.0,63.61,75.0,1.8968131167829894,,
ins40_m=2_j=15_t=10_var=20,550,63.0,63.4,73.0,1.6248076809271923,,
ins40_m=2_j=15_t=10_var=20,551,63.0,63.84,75.0,2.4686838598735155,,
ins40_m=2_j=15_t=10_var=20,552,63.0,63.36,71.0,1.3380582946942186,,
ins40_m=2_j=15_t=10_var=20,553,63.0,63.48,71.0,1.4661514246489002,,
ins40_m=2_j=15_t=10_var=20,554,63.0,63.23,71.0,1.1122499719037984,,
ins40_m=2_j=15_t=10_var=20,555,63.0,63.84,73.0,2.038234530175563,,
ins40_m=2_j=15_t=10_var=20,556,63.0,63.32,71.0,1.1906300852909772,,
ins40_m=2_j=15_t=10_var=20,557,63.0,63.42,73.0,1.5567915724335097,,
ins40_m=2_j=15_t=10_var=20,558,63.0,63.76,75.0,2.236604569431083,,
ins40_m=2_j=15_t=10_var=20,559,63.0,63.35,71.0,1.3738631664034089,,
ins40_m=2_j=15_t=10_var=20,560,63.0,63.36,71.0,1.5067846561469889,,
ins40_m=2_j=15_t=10_var=20,561,63.0,63.4,71.0,1.414213562373095,,
ins40_m=2_j=15_t=10_var=20,562,63.0,63.41,75.0,1.6857935816700693,,
ins40_m=2_j=15_t=10_var=20,563,63.0,63.69,75.0,1.879867016573247,,
ins40_m=2_j=15_t=10_var=20,564,63.0,63.36,73.0,1.500133327407934,,
ins40_m=2_j=15_t=10_var=20,565,63.0,63.64,73.0,1.8249383551232627,,
ins40_m=2_j=15_t=10_var=20,566,63.0,63.74,71.0,2.066978471102203,,
ins40_m=2_j=15_t=10_var=20,567,63.0,63.24,71.0,1.068831137270991,,
ins40_m=2_j=15_t=10_var=20,568,63.0,63.31,75.0,1.3468110483657316,,
ins40_m=2_j=15_t=10_var=20,569,63.0,63.48,73.0,1.699882348870062,,
ins40_m=2_j=15_t=10_var=20,570,63.0,63.32,73.0,1.4062716664997557,,
ins40_m=2_j=15_t=10_var=20,571,63.0,63.54,75.0,1.9153067639414842,,
ins40_m=2_j=15_t=10_var=20,572,63.0,63.46,73.0,1.5193419628246962,,
ins40_m=2_j=15_t=10_var=20,573,63.0,63.78,75.0,2.3982493615135185,,
ins40_m=2_j=15_t=10_var=20,574,63.0,63.7,73.0,1.8357559750685821,,
ins40_m=2_j=15_t=10_var=20,575,63.0,63.47,73.0,1.6090680532531867,,
ins40_m=2_j=15_t=10_var=20,576,63.0,63.4,75.0,1.6970562748477145,,
ins40_m=2_j=15_t=10_var=20,577,63.0,63.48,75.0,1.9415457759218557,,
ins40_m=2_j=15_t=10_var=20,578,63.0,63.49,71.0,1.590565937017388,,
ins40_m=2_j=15_t=10_var=20,579,63.0,63.33,73.0,1.364221389657852,,
ins40_m=2_j=15_t=10_var=20,580,63.0,63.46,75.0,1.785609139761555,,
ins40_m=2_j=15_t=10_var=20,581,63.0,63.63,73.0,1.9629314812290317,,
ins40_m=2_j=15_t=10_var=20,582,63.0,63.57,75.0,1.8398641254179617,,
ins40_m=2_j=15_t=10_var=20,583,63.0,63.53,75.0,1.835510828080292,,
ins40_m=2_j=15_t=10_var=20,584,63.0,63.43,75.0,1.4300699283601483,,
ins40_m=2_j=15_t=10_var=20,585,63.0,63.38,73.0,1.4884891669071698,,
ins40_m=2_j=15_t=10_var=20,586,63.0,63.68,73.0,2.2489108474992956,,
ins40_m=2_j=15_t=10_var=20,587,63.0,63.53,75.0,1.977144405449435,,
ins40_m=2_j=15_t=10_var=20,588,63.0,63.46,71.0,1.4657421328460203,,
ins40_m=2_j=15_t=10_var=20,589,63.0,63.47,75.0,1.7745703705404299,,
ins40_m=2_j=15_t=10_var=20,590,63.0,63.38,71.0,1.2789057822998533,,
ins40_m=2_j=15_t=10_var=20,591,63.0,63.53,75.0,1.7172943836162742,,
ins40_m=2_j=15_t=10_var=20,592,63.0,63.47,75.0,1.7745703705404299,,
ins40_m=2_j=15_t=10_var=20,593,63.0,63.45,71.0,1.329473580030833,,
ins40_m=2_j=15_t=10_var=20,594,63.0,63.46,75.0,1.8023318229449314,,
ins40_m=2_j=15_t=10_var=20,595,63.0,63.36,73.0,1.417885749981288,,
ins40_m=2_j=15_t=10_var=20,596,63.0,63.16,75.0,1.22245654319489,,
ins40_m=2_j=15_t=10_var=20,597,63.0,63.56,71.0,1.5957443404254956,,
ins40_m=2_j=15_t=10_var=20,598,63.0,63.68,73.0,2.043917806566595,,
ins40_m=2_j=15_t=10_var=20,599,63.0,63.56,75.0,1.8778711350888806,,
ins40_m=2_j=15_t=10_var=20,600,63.0,63.53,75.0,1.7461672313956644,,
ins40_m=2_j=15_t=10_var=20,601,63.0,63.33,73.0,1.3642213896578517,,
ins40_m=2_j=15_t=10_var=20,602,63.0,63.77,75.0,2.1947892837354566,,
ins40_m=2_j=15_t=10_var=20,603,63.0,63.95,75.0,2.4140215409146624,,
ins40_m=2_j=15_t=10_var=20,604,63.0,63.72,75.0,2.1637005338077633,,
ins40_m=2_j=15_t=10_var=20,605,63.0,63.26,75.0,1.3462540622037134,,
ins40_m=2_j=15_t=10_var=20,606,63.0,63.24,71.0,1.0307278981380104,,
ins40_m=2_j=15_t=10_var=20,607,63.0,63.51,75.0,1.9570130301048074,,
ins40_m=2_j=15_t=10_var=20,608,63.0,63.6,71.0,1.9493588689617927,,
ins40_m=2_j=15_t=10_var=20,609,63.0,63.5,73.0,1.9672315572906003,,
ins40_m=2_j=15_t=10_var=20,610,63.0,63.49,71.0,1.6339828640472336,,
ins40_m=2_j=15_t=10_var=20,611,63.0,63.34,71.0,1.0974515934655158,,
ins40_m=2_j=15_t=10_var=20,612,63.0,63.54,71.0,1.8078716768620502,,
ins40_m=2_j=15_t=10_var=20,613,63.0,63.79,73.0,2.3549734605723267,,
ins40_m=2_j=15_t=10_var=20,614,63.0,63.24,70.0,0.9393614852653903,,
ins40_m=2_j=15_t=10_var=20,615,63.0,63.53,73.0,1.6997352735058477,,
ins40_m=2_j=15_t=10_var=20,616,63.0,63.61,75.0,1.8541574906139981,,
ins40_m=2_j=15_t=10_var=20,617,63.0,63.38,71.0,1.5923567439490438,,
ins40_m=2_j=15_t=10_var=20,618,63.0,63.47,73.0,1.7056083958517556,,
ins40_m=2_j=15_t=10_var=20,619,63.0,63.55,75.0,1.8621224449536073,,
ins40_m=2_j=15_t=10_var=20,620,63.0,63.6,73.0,2.029778313018444,,
ins40_m=2_j=15_t=10_var=20,621,63.0,63.55,71.0,1.7051392904979934,,
ins40_m=2_j=15_t=10_var=20,622,63.0,63.52,75.0,1.8026646942789997,,
