instance,generation,min,avg,max,std,execution_time,best_makespan
ins9_m=2_j=10_t=10_var=9,311,30.0,30.28,38.0,1.2006664815842907,,
ins9_m=2_j=10_t=10_var=9,312,30.0,30.36,36.0,1.2451505933018705,,
ins9_m=2_j=10_t=10_var=9,313,30.0,30.32,36.0,1.0476640682967036,,
ins9_m=2_j=10_t=10_var=9,314,30.0,30.32,36.0,1.0476640682967036,,
ins9_m=2_j=10_t=10_var=9,315,30.0,30.22,34.0,0.7426977851050858,,
ins9_m=2_j=10_t=10_var=9,316,30.0,30.3,38.0,1.2124355652982142,,
ins9_m=2_j=10_t=10_var=9,317,30.0,30.34,36.0,1.060377291344925,,
ins9_m=2_j=10_t=10_var=9,318,30.0,30.36,38.0,1.3676256797823008,,
ins9_m=2_j=10_t=10_var=9,319,30.0,30.26,38.0,1.082774214691133,,
ins9_m=2_j=10_t=10_var=9,320,30.0,30.22,36.0,0.889719056781409,,
ins9_m=2_j=10_t=10_var=9,321,30.0,30.32,34.0,1.0476640682967036,,
ins9_m=2_j=10_t=10_var=9,322,30.0,30.38,36.0,1.2229472596968356,,
ins9_m=2_j=10_t=10_var=9,323,30.0,30.18,34.0,0.8047359815492281,,
ins9_m=2_j=10_t=10_var=9,324,30.0,30.24,36.0,0.8616263691415206,,
ins9_m=2_j=10_t=10_var=9,325,30.0,30.26,36.0,1.0451794104363135,,
ins9_m=2_j=10_t=10_var=9,326,30.0,30.22,38.0,1.0543244282477762,,
ins9_m=2_j=10_t=10_var=9,327,30.0,30.38,36.0,1.2867012085173466,,
ins9_m=2_j=10_t=10_var=9,328,30.0,30.3,38.0,1.2124355652982142,,
ins9_m=2_j=10_t=10_var=9,329,30.0,30.4,36.0,1.296148139681572,,
ins9_m=2_j=10_t=10_var=9,330,30.0,30.32,36.0,1.1214276615100949,,
ins9_m=2_j=10_t=10_var=9,331,30.0,30.34,36.0,1.0219589032832974,,
ins9_m=2_j=10_t=10_var=9,332,30.0,30.38,36.0,1.2552290627610563,,
ins9_m=2_j=10_t=10_var=9,333,30.0,30.34,36.0,1.1333137253205752,,
ins9_m=2_j=10_t=10_var=9,334,30.0,30.36,36.0,1.179152237838694,,
ins9_m=2_j=10_t=10_var=9,335,30.0,30.34,38.0,1.2978443666326098,,
ins9_m=2_j=10_t=10_var=9,336,30.0,30.14,34.0,0.5834380858325928,,
ins9_m=2_j=10_t=10_var=9,337,30.0,30.48,38.0,1.499866660740214,,
ins9_m=2_j=10_t=10_var=9,338,30.0,30.3,36.0,1.14455231422596,,
ins9_m=2_j=10_t=10_var=9,339,30.0,30.36,36.0,1.1092339699089635,,
ins9_m=2_j=10_t=10_var=9,340,30.0,30.28,36.0,1.1320777358467924,,
ins9_m=2_j=10_t=10_var=9,341,30.0,30.32,34.0,1.0087616170334792,,
ins9_m=2_j=10_t=10_var=9,342,30.0,30.28,36.0,1.0590561835898984,,
ins9_m=2_j=10_t=10_var=9,343,30.0,30.38,36.0,1.1897898974188676,,
ins9_m=2_j=10_t=10_var=9,344,30.0,30.24,34.0,0.9068627239003706,,
ins9_m=2_j=10_t=10_var=9,345,30.0,30.42,38.0,1.2742056348957178,,
ins9_m=2_j=10_t=10_var=9,346,30.0,30.32,36.0,1.121427661510095,,
ins9_m=2_j=10_t=10_var=9,347,30.0,30.28,36.0,0.980612053770501,,
ins9_m=2_j=10_t=10_var=9,348,30.0,30.5,36.0,1.4247806848775006,,
ins9_m=2_j=10_t=10_var=9,349,30.0,30.42,36.0,1.209793370786929,,
ins9_m=2_j=10_t=10_var=9,350,30.0,30.12,34.0,0.6209669878504009,,
ins9_m=2_j=10_t=10_var=9,351,30.0,30.44,38.0,1.538310761842353,,
ins9_m=2_j=10_t=10_var=9,352,30.0,30.42,36.0,1.3651373557265216,,
ins9_m=2_j=10_t=10_var=9,353,30.0,30.38,38.0,1.3768079023596573,,
ins9_m=2_j=10_t=10_var=9,354,30.0,30.34,34.0,1.0603772913449252,,
ins9_m=2_j=10_t=10_var=9,355,30.0,30.34,38.0,1.1680753400359072,,
ins9_m=2_j=10_t=10_var=9,356,30.0,30.18,36.0,0.8529947244854449,,
ins9_m=2_j=10_t=10_var=9,357,30.0,30.26,34.0,0.9232551110067033,,
ins9_m=2_j=10_t=10_var=9,358,30.0,30.5,38.0,1.452583904633395,,
ins9_m=2_j=10_t=10_var=9,359,30.0,30.4,36.0,1.1661903789690602,,
ins9_m=2_j=10_t=10_var=9,360,30.0,30.34,36.0,1.1680753400359074,,
ins9_m=2_j=10_t=10_var=9,361,30.0,30.22,34.0,0.8435638683585257,,
ins9_m=2_j=10_t=10_var=9,362,30.0,30.32,36.0,1.085172797300043,,
ins9_m=2_j=10_t=10_var=9,363,30.0,30.24,36.0,0.9499473669630334,,
ins9_m=2_j=10_t=10_var=9,364,30.0,30.38,36.0,1.1205355862265154,,
ins9_m=2_j=10_t=10_var=9,365,30.0,30.4,38.0,1.296148139681572,,
ins9_m=2_j=10_t=10_var=9,366,30.0,30.56,36.0,1.4987995196156156,,
ins9_m=2_j=10_t=10_var=9,367,30.0,30.24,34.0,0.8616263691415206,,
ins9_m=2_j=10_t=10_var=9,368,30.0,30.34,38.0,1.266649122685521,,
ins9_m=2_j=10_t=10_var=9,369,30.0,30.34,36.0,1.097451593465516,,
ins9_m=2_j=10_t=10_var=9,370,30.0,30.16,34.0,0.6740919818541087,,
ins9_m=2_j=10_t=10_var=9,371,30.0,30.3,36.0,1.072380529476361,,
ins9_m=2_j=10_t=10_var=9,372,30.0,30.32,38.0,1.1565465835840765,,
ins9_m=2_j=10_t=10_var=9,373,30.0,30.3,36.0,1.14455231422596,,
ins9_m=2_j=10_t=10_var=9,374,30.0,30.4,36.0,1.2649110640673515,,
ins9_m=2_j=10_t=10_var=9,375,30.0,30.36,36.0,1.2126005112979295,,
ins9_m=2_j=10_t=10_var=9,376,30.0,30.36,36.0,1.2126005112979295,,
ins9_m=2_j=10_t=10_var=9,377,30.0,30.56,36.0,1.4987995196156156,,
ins9_m=2_j=10_t=10_var=9,378,30.0,30.14,36.0,0.7618398781896363,,
ins9_m=2_j=10_t=10_var=9,379,30.0,30.4,38.0,1.3564659966250534,,
ins9_m=2_j=10_t=10_var=9,380,30.0,30.52,38.0,1.4864723340849635,,
ins9_m=2_j=10_t=10_var=9,381,30.0,30.2,34.0,0.7745966692414832,,
ins9_m=2_j=10_t=10_var=9,382,30.0,30.3,38.0,1.2124355652982142,,
ins9_m=2_j=10_t=10_var=9,383,30.0,30.18,36.0,0.8047359815492283,,
ins9_m=2_j=10_t=10_var=9,384,30.0,30.3,34.0,0.99498743710662,,
ins9_m=2_j=10_t=10_var=9,385,30.0,30.36,36.0,1.144727041700335,,
ins9_m=2_j=10_t=10_var=9,386,30.0,30.42,36.0,1.3355148819837237,,
ins9_m=2_j=10_t=10_var=9,387,30.0,30.44,36.0,1.2515590277729614,,
ins9_m=2_j=10_t=10_var=9,388,30.0,30.34,36.0,1.1680753400359072,,
ins9_m=2_j=10_t=10_var=9,389,30.0,30.28,36.0,1.020588065773846,,
ins9_m=2_j=10_t=10_var=9,390,30.0,30.26,36.0,1.0061808982484213,,
ins9_m=2_j=10_t=10_var=9,391,30.0,30.36,38.0,1.179152237838694,,
ins9_m=2_j=10_t=10_var=9,392,30.0,30.5,36.0,1.452583904633395,,
ins9_m=2_j=10_t=10_var=9,393,30.0,30.24,36.0,0.9499473669630335,,
ins9_m=2_j=10_t=10_var=9,394,30.0,30.44,38.0,1.4022838514366485,,
ins9_m=2_j=10_t=10_var=9,395,30.0,30.26,36.0,0.9656086163658648,,
ins9_m=2_j=10_t=10_var=9,396,30.0,30.52,38.0,1.565119803721108,,
ins9_m=2_j=10_t=10_var=9,397,30.0,30.36,38.0,1.2768711759609894,,
ins9_m=2_j=10_t=10_var=9,398,30.0,30.18,36.0,0.8529947244854449,,
ins9_m=2_j=10_t=10_var=9,399,30.0,30.22,38.0,1.0156771140475698,,
ins9_m=2_j=10_t=10_var=9,400,30.0,30.24,36.0,0.9068627239003707,,
ins9_m=2_j=10_t=10_var=9,401,30.0,30.48,38.0,1.4729562111617578,,
ins9_m=2_j=10_t=10_var=9,402,30.0,30.36,38.0,1.42492105044455,,
ins9_m=2_j=10_t=10_var=9,403,30.0,30.2,34.0,0.7211102550927978,,
ins9_m=2_j=10_t=10_var=9,404,30.0,30.4,38.0,1.2328828005937953,,
ins9_m=2_j=10_t=10_var=9,405,30.0,30.56,38.0,1.5252540771950098,,
ins9_m=2_j=10_t=10_var=9,406,30.0,30.26,36.0,1.0061808982484213,,
ins9_m=2_j=10_t=10_var=9,407,30.0,30.56,38.0,1.6752313273097539,,
ins9_m=2_j=10_t=10_var=9,408,30.0,30.4,36.0,1.2,,
ins9_m=2_j=10_t=10_var=9,409,30.0,30.32,36.0,1.2237646832622686,,
ins9_m=2_j=10_t=10_var=9,410,30.0,30.18,34.0,0.7533923280734945,,
ins9_m=2_j=10_t=10_var=9,411,30.0,30.24,34.0,0.9068627239003706,,
ins9_m=2_j=10_t=10_var=9,412,30.0,30.54,38.0,1.6212340978402846,,
ins9_m=2_j=10_t=10_var=9,413,30.0,30.14,36.0,0.761839878189636,,
ins9_m=2_j=10_t=10_var=9,414,30.0,30.36,38.0,1.3078226179417451,,
ins9_m=2_j=10_t=10_var=9,415,30.0,30.2,36.0,0.8717797887081348,,
ins9_m=2_j=10_t=10_var=9,416,30.0,30.24,34.0,0.8616263691415206,,
ins9_m=2_j=10_t=10_var=9,417,30.0,30.48,38.0,1.5522886329545806,,
ins9_m=2_j=10_t=10_var=9,418,30.0,30.38,36.0,1.2867012085173464,,
ins9_m=2_j=10_t=10_var=9,419,30.0,30.46,38.0,1.3814485151463303,,
ins9_m=2_j=10_t=10_var=9,420,30.0,30.22,36.0,0.889719056781409,,
ins9_m=2_j=10_t=10_var=9,421,30.0,30.22,34.0,0.8435638683585257,,
ins9_m=2_j=10_t=10_var=9,422,30.0,30.48,36.0,1.3891004283348272,,
ins9_m=2_j=10_t=10_var=9,423,30.0,30.48,36.0,1.2687001221722967,,
ins9_m=2_j=10_t=10_var=9,424,30.0,30.22,38.0,1.0156771140475698,,
ins9_m=2_j=10_t=10_var=9,425,30.0,30.28,38.0,1.2655433615645098,,
ins9_m=2_j=10_t=10_var=9,426,30.0,30.24,36.0,0.9499473669630333,,
ins9_m=2_j=10_t=10_var=9,427,30.0,30.48,36.0,1.3891004283348272,,
ins9_m=2_j=10_t=10_var=9,428,30.0,30.46,38.0,1.5193419628246962,,
ins9_m=2_j=10_t=10_var=9,429,30.0,30.5,38.0,1.5066519173319364,,
ins9_m=2_j=10_t=10_var=9,430,30.0,30.46,36.0,1.3521834195108295,,
ins9_m=2_j=10_t=10_var=9,431,30.0,30.5,34.0,1.1445523142259597,,
ins9_m=2_j=10_t=10_var=9,432,30.0,30.2,36.0,0.9165151389911682,,
ins9_m=2_j=10_t=10_var=9,433,30.0,30.4,36.0,1.2649110640673518,,
ins9_m=2_j=10_t=10_var=9,434,30.0,30.34,38.0,1.1680753400359072,,
ins9_m=2_j=10_t=10_var=9,435,30.0,30.44,38.0,1.458218090684655,,
ins9_m=2_j=10_t=10_var=9,436,30.0,30.5,38.0,1.4247806848775006,,
ins9_m=2_j=10_t=10_var=9,437,30.0,30.38,38.0,1.3768079023596573,,
ins9_m=2_j=10_t=10_var=9,438,30.0,30.18,34.0,0.7533923280734944,,
ins9_m=2_j=10_t=10_var=9,439,30.0,30.42,38.0,1.4225329521666625,,
ins9_m=2_j=10_t=10_var=9,440,30.0,30.32,36.0,1.0851727973000431,,
ins9_m=2_j=10_t=10_var=9,441,30.0,30.48,36.0,1.3302631318652716,,
ins9_m=2_j=10_t=10_var=9,442,30.0,30.36,38.0,1.2126005112979295,,
ins9_m=2_j=10_t=10_var=9,443,30.0,30.24,36.0,1.0688311372709909,,
ins9_m=2_j=10_t=10_var=9,444,30.0,30.72,38.0,1.7092688495377197,,
ins9_m=2_j=10_t=10_var=9,445,30.0,30.26,36.0,1.0827742146911328,,
ins9_m=2_j=10_t=10_var=9,446,30.0,30.56,38.0,1.6752313273097539,,
ins9_m=2_j=10_t=10_var=9,447,30.0,30.54,38.0,1.54544491975612,,
ins9_m=2_j=10_t=10_var=9,448,30.0,30.4,38.0,1.3856406460551016,,
ins9_m=2_j=10_t=10_var=9,449,30.0,30.38,38.0,1.4613692209705254,,
ins9_m=2_j=10_t=10_var=9,450,30.0,30.3,38.0,1.2124355652982144,,
ins9_m=2_j=10_t=10_var=9,451,30.0,30.4,38.0,1.2649110640673518,,
ins9_m=2_j=10_t=10_var=9,452,30.0,30.6,38.0,1.7776388834631178,,
ins9_m=2_j=10_t=10_var=9,453,30.0,30.26,38.0,1.0451794104363137,,
ins9_m=2_j=10_t=10_var=9,454,30.0,30.26,34.0,0.9232551110067032,,
ins9_m=2_j=10_t=10_var=9,455,30.0,30.48,38.0,1.499866660740214,,
ins9_m=2_j=10_t=10_var=9,456,30.0,30.22,36.0,1.0156771140475698,,
ins9_m=2_j=10_t=10_var=9,457,30.0,30.32,36.0,1.085172797300043,,
ins9_m=2_j=10_t=10_var=9,458,30.0,30.54,38.0,1.5963708842245903,,
ins9_m=2_j=10_t=10_var=9,459,30.0,30.2,34.0,0.7745966692414833,,
ins9_m=2_j=10_t=10_var=9,460,30.0,30.22,34.0,0.7947326594522212,,
ins9_m=2_j=10_t=10_var=9,461,30.0,30.26,36.0,1.0061808982484213,,
ins9_m=2_j=10_t=10_var=9,462,30.0,30.28,38.0,1.1320777358467924,,
ins9_m=2_j=10_t=10_var=9,463,30.0,30.26,38.0,1.082774214691133,,
ins9_m=2_j=10_t=10_var=9,464,30.0,30.34,36.0,1.2346659467240524,,
ins9_m=2_j=10_t=10_var=9,465,30.0,30.26,36.0,0.9656086163658648,,
ins9_m=2_j=10_t=10_var=9,466,30.0,30.58,38.0,1.5822768405054786,,
ins9_m=2_j=10_t=10_var=9,467,30.0,30.3,34.0,0.99498743710662,,
ins9_m=2_j=10_t=10_var=9,468,30.0,30.42,38.0,1.47770091696527,,
ins9_m=2_j=10_t=10_var=9,469,30.0,30.22,36.0,0.889719056781409,,
ins9_m=2_j=10_t=10_var=9,470,30.0,30.28,36.0,1.0961751684835779,,
ins9_m=2_j=10_t=10_var=9,471,30.0,30.18,34.0,0.6982836100038435,,
ins9_m=2_j=10_t=10_var=9,472,30.0,30.14,34.0,0.7073895673530958,,
ins9_m=2_j=10_t=10_var=9,473,30.0,30.26,38.0,1.0061808982484213,,
ins9_m=2_j=10_t=10_var=9,474,30.0,30.26,36.0,1.0061808982484213,,
ins9_m=2_j=10_t=10_var=9,475,30.0,30.44,36.0,1.3440238093129155,,
ins9_m=2_j=10_t=10_var=9,476,30.0,30.44,34.0,1.1516944039110375,,
ins9_m=2_j=10_t=10_var=9,477,30.0,30.46,38.0,1.4927826365549677,,
ins9_m=2_j=10_t=10_var=9,478,30.0,30.38,38.0,1.3768079023596573,,
ins9_m=2_j=10_t=10_var=9,479,30.0,30.64,38.0,1.873606148580859,,
ins9_m=2_j=10_t=10_var=9,480,30.0,30.46,38.0,1.5193419628246962,,
ins9_m=2_j=10_t=10_var=9,481,30.0,30.24,34.0,0.8616263691415206,,
ins9_m=2_j=10_t=10_var=9,482,30.0,30.6,38.0,1.6370705543744901,,
ins9_m=2_j=10_t=10_var=9,483,30.0,30.3,38.0,1.2124355652982144,,
ins9_m=2_j=10_t=10_var=9,484,30.0,30.32,36.0,1.1906300852909775,,
ins9_m=2_j=10_t=10_var=9,485,30.0,30.2,36.0,0.8717797887081349,,
ins9_m=2_j=10_t=10_var=9,486,30.0,30.16,34.0,0.6740919818541087,,
ins9_m=2_j=10_t=10_var=9,487,30.0,30.4,38.0,1.414213562373095,,
ins9_m=2_j=10_t=10_var=9,488,30.0,30.32,36.0,1.1214276615100949,,
ins9_m=2_j=10_t=10_var=9,489,30.0,30.58,38.0,1.861074958189487,,
ins9_m=2_j=10_t=10_var=9,490,30.0,30.32,36.0,1.0476640682967036,,
ins9_m=2_j=10_t=10_var=9,491,30.0,30.44,38.0,1.4305243793798135,,
ins9_m=2_j=10_t=10_var=9,492,30.0,30.34,38.0,1.2346659467240522,,
ins9_m=2_j=10_t=10_var=9,493,30.0,30.38,36.0,1.3474420210161175,,
ins9_m=2_j=10_t=10_var=9,494,30.0,30.18,34.0,0.7533923280734944,,
ins9_m=2_j=10_t=10_var=9,495,30.0,30.2,38.0,1.077032961426901,,
ins9_m=2_j=10_t=10_var=9,496,30.0,30.18,38.0,0.9421252570651101,,
ins9_m=2_j=10_t=10_var=9,497,30.0,30.56,38.0,1.6752313273097543,,
ins9_m=2_j=10_t=10_var=9,498,30.0,30.38,36.0,1.1556816170554933,,
ins9_m=2_j=10_t=10_var=9,499,30.0,30.36,36.0,1.179152237838694,,
ins9_m=2_j=10_t=10_var=9,500,30.0,30.38,36.0,1.2552290627610563,,
ins9_m=2_j=10_t=10_var=9,501,30.0,30.16,36.0,0.7838367176906167,,
ins9_m=2_j=10_t=10_var=9,502,30.0,30.44,36.0,1.3734627770711518,,
ins9_m=2_j=10_t=10_var=9,503,30.0,30.4,36.0,1.16619037896906,,
ins9_m=2_j=10_t=10_var=9,504,30.0,30.14,36.0,0.761839878189636,,
ins9_m=2_j=10_t=10_var=9,505,30.0,30.22,36.0,0.8435638683585257,,
ins9_m=2_j=10_t=10_var=9,506,30.0,30.3,36.0,1.14455231422596,,
ins9_m=2_j=10_t=10_var=9,507,30.0,30.08,34.0,0.4833218389437828,,
ins9_m=2_j=10_t=10_var=9,508,30.0,30.36,38.0,1.3380582946942186,,
ins9_m=2_j=10_t=10_var=9,509,30.0,30.3,36.0,1.0344080432788603,,
ins9_m=2_j=10_t=10_var=9,510,30.0,30.4,38.0,1.296148139681572,,
ins9_m=2_j=10_t=10_var=9,511,30.0,30.4,38.0,1.296148139681572,,
ins9_m=2_j=10_t=10_var=9,512,30.0,30.44,38.0,1.4022838514366485,,
ins9_m=2_j=10_t=10_var=9,513,30.0,30.26,38.0,1.1191067866830224,,
ins9_m=2_j=10_t=10_var=9,514,30.0,30.38,36.0,1.2867012085173464,,
ins9_m=2_j=10_t=10_var=9,515,30.0,30.36,38.0,1.179152237838694,,
ins9_m=2_j=10_t=10_var=9,516,30.0,30.38,36.0,1.255229062761056,,
ins9_m=2_j=10_t=10_var=9,517,30.0,30.22,36.0,0.9335952013587046,,
ins9_m=2_j=10_t=10_var=9,518,30.0,30.24,34.0,0.8616263691415206,,
ins9_m=2_j=10_t=10_var=9,519,30.0,30.18,36.0,0.8986656775464388,,
ins9_m=2_j=10_t=10_var=9,520,30.0,30.38,38.0,1.3768079023596573,,
ins9_m=2_j=10_t=10_var=9,521,30.0,30.46,38.0,1.519341962824696,,
ins9_m=2_j=10_t=10_var=9,522,30.0,30.42,36.0,1.3355148819837237,,
ins9_m=2_j=10_t=10_var=9,523,30.0,30.42,38.0,1.3052202879207784,,
ins9_m=2_j=10_t=10_var=9,524,30.0,30.34,38.0,1.2346659467240522,,
ins9_m=2_j=10_t=10_var=9,525,30.0,30.24,36.0,1.0307278981380101,,
ins9_m=2_j=10_t=10_var=9,526,30.0,30.18,32.0,0.5723635208501675,,
ins9_m=2_j=10_t=10_var=9,527,30.0,30.32,34.0,0.9682974749528165,,
ins9_m=2_j=10_t=10_var=9,528,30.0,30.48,38.0,1.499866660740214,,
ins9_m=2_j=10_t=10_var=9,529,30.0,30.16,36.0,0.7838367176906168,,
ins9_m=2_j=10_t=10_var=9,530,30.0,30.22,36.0,0.8435638683585257,,
ins9_m=2_j=10_t=10_var=9,531,30.0,30.34,36.0,1.060377291344925,,
ins9_m=2_j=10_t=10_var=9,532,30.0,30.38,36.0,1.1897898974188676,,
ins9_m=2_j=10_t=10_var=9,533,30.0,30.16,36.0,0.7310266752998822,,
ins9_m=2_j=10_t=10_var=9,534,30.0,30.34,36.0,1.2346659467240522,,
ins9_m=2_j=10_t=10_var=9,535,30.0,30.6,38.0,1.7320508075688774,,
ins9_m=2_j=10_t=10_var=9,536,30.0,30.2,36.0,0.9165151389911682,,
ins9_m=2_j=10_t=10_var=9,537,30.0,30.32,36.0,1.0476640682967036,,
ins9_m=2_j=10_t=10_var=9,538,30.0,30.38,36.0,1.3174217244299562,,
ins9_m=2_j=10_t=10_var=9,539,30.0,30.3,36.0,0.91104335791443,,
ins9_m=2_j=10_t=10_var=9,540,30.0,30.42,36.0,1.2742056348957178,,
ins9_m=2_j=10_t=10_var=9,541,30.0,30.4,36.0,1.16619037896906,,
ins9_m=2_j=10_t=10_var=9,542,30.0,30.26,36.0,1.006180898248421,,
ins9_m=2_j=10_t=10_var=9,543,30.0,30.32,36.0,1.085172797300043,,
ins9_m=2_j=10_t=10_var=9,544,30.0,30.36,38.0,1.2451505933018705,,
ins9_m=2_j=10_t=10_var=9,545,30.0,30.46,36.0,1.3521834195108295,,
ins9_m=2_j=10_t=10_var=9,546,30.0,30.26,36.0,0.8321057625085887,,
ins9_m=2_j=10_t=10_var=9,547,30.0,30.32,36.0,1.1906300852909772,,
ins9_m=2_j=10_t=10_var=9,548,30.0,30.48,36.0,1.2998461447417538,,
ins9_m=2_j=10_t=10_var=9,549,30.0,30.3,36.0,1.14455231422596,,
ins9_m=2_j=10_t=10_var=9,550,30.0,30.3,36.0,1.1789826122551597,,
ins9_m=2_j=10_t=10_var=9,551,30.0,30.18,36.0,0.8047359815492282,,
ins9_m=2_j=10_t=10_var=9,552,30.0,30.34,36.0,1.2018319350058895,,
ins9_m=2_j=10_t=10_var=9,553,30.0,30.28,36.0,1.020588065773846,,
ins9_m=2_j=10_t=10_var=9,554,30.0,30.3,38.0,1.1090536506409419,,
ins9_m=2_j=10_t=10_var=9,555,30.0,30.44,36.0,1.3734627770711518,,
ins9_m=2_j=10_t=10_var=9,556,30.0,30.62,38.0,1.5151237573214935,,
ins9_m=2_j=10_t=10_var=9,557,30.0,30.28,36.0,1.0961751684835777,,
ins9_m=2_j=10_t=10_var=9,558,30.0,30.38,38.0,1.405560386465128,,
ins9_m=2_j=10_t=10_var=9,559,30.0,30.48,36.0,1.4176036117335482,,
ins9_m=2_j=10_t=10_var=9,560,30.0,30.22,36.0,0.8897190567814092,,
ins9_m=2_j=10_t=10_var=9,561,30.0,30.08,34.0,0.48332183894378283,,
ins9_m=2_j=10_t=10_var=9,562,30.0,30.3,38.0,1.2124355652982142,,
ins9_m=2_j=10_t=10_var=9,563,30.0,30.5,38.0,1.4247806848775006,,
ins9_m=2_j=10_t=10_var=9,564,30.0,30.26,36.0,0.9656086163658647,,
ins9_m=2_j=10_t=10_var=9,565,30.0,30.38,36.0,1.1897898974188676,,
ins9_m=2_j=10_t=10_var=9,566,30.0,30.2,34.0,0.7211102550927978,,
ins9_m=2_j=10_t=10_var=9,567,30.0,30.2,34.0,0.7745966692414833,,
ins9_m=2_j=10_t=10_var=9,568,30.0,30.42,38.0,1.3651373557265216,,
ins9_m=2_j=10_t=10_var=9,569,30.0,30.28,36.0,0.9806120537705012,,
ins9_m=2_j=10_t=10_var=9,570,30.0,30.12,34.0,0.6823488843692792,,
ins9_m=2_j=10_t=10_var=9,571,30.0,30.32,36.0,1.2237646832622684,,
ins9_m=2_j=10_t=10_var=9,572,30.0,30.22,36.0,0.889719056781409,,
ins9_m=2_j=10_t=10_var=9,573,30.0,30.36,36.0,1.179152237838694,,
ins9_m=2_j=10_t=10_var=9,574,30.0,30.34,36.0,1.0974515934655158,,
ins9_m=2_j=10_t=10_var=9,575,30.0,30.3,36.0,1.1445523142259597,,
ins9_m=2_j=10_t=10_var=9,576,30.0,30.36,36.0,1.2451505933018705,,
ins9_m=2_j=10_t=10_var=9,577,30.0,30.44,36.0,1.1164228589562293,,
ins9_m=2_j=10_t=10_var=9,578,30.0,30.32,38.0,1.2560254774486066,,
ins9_m=2_j=10_t=10_var=9,579,30.0,30.28,36.0,1.0590561835898982,,
ins9_m=2_j=10_t=10_var=9,580,30.0,30.32,36.0,1.121427661510095,,
ins9_m=2_j=10_t=10_var=9,581,30.0,30.16,36.0,0.8333066662399862,,
ins9_m=2_j=10_t=10_var=9,582,30.0,30.34,36.0,1.0974515934655158,,
ins9_m=2_j=10_t=10_var=9,583,30.0,30.2,36.0,0.8717797887081348,,
ins9_m=2_j=10_t=10_var=9,584,30.0,30.3,36.0,0.9949874371066202,,
ins9_m=2_j=10_t=10_var=9,585,30.0,30.3,36.0,1.0344080432788603,,
ins9_m=2_j=10_t=10_var=9,586,30.0,30.22,36.0,0.9754998718605762,,
ins9_m=2_j=10_t=10_var=9,587,30.0,30.42,36.0,1.2424169992397882,,
ins9_m=2_j=10_t=10_var=9,588,30.0,30.58,36.0,1.5308820986607687,,
ins9_m=2_j=10_t=10_var=9,589,30.0,30.18,36.0,0.8529947244854448,,
ins9_m=2_j=10_t=10_var=9,590,30.0,30.28,36.0,1.1320777358467924,,
ins9_m=2_j=10_t=10_var=9,591,30.0,30.4,36.0,1.16619037896906,,
ins9_m=2_j=10_t=10_var=9,592,30.0,30.3,36.0,1.109053650640942,,
ins9_m=2_j=10_t=10_var=9,593,30.0,30.24,36.0,1.0688311372709907,,
ins9_m=2_j=10_t=10_var=9,594,30.0,30.18,34.0,0.7533923280734945,,
ins9_m=2_j=10_t=10_var=9,595,30.0,30.46,38.0,1.38144851514633,,
ins9_m=2_j=10_t=10_var=9,596,30.0,30.66,36.0,1.6261611236282831,,
ins9_m=2_j=10_t=10_var=9,597,30.0,30.34,36.0,1.0219589032832974,,
ins9_m=2_j=10_t=10_var=9,598,30.0,30.18,36.0,0.8529947244854449,,
ins9_m=2_j=10_t=10_var=9,599,30.0,30.36,36.0,1.1447270417003348,,
ins9_m=2_j=10_t=10_var=9,600,30.0,30.6,36.0,1.4000000000000001,,
ins9_m=2_j=10_t=10_var=9,601,30.0,30.26,36.0,0.9656086163658648,,
ins9_m=2_j=10_t=10_var=9,602,30.0,30.22,36.0,0.8897190567814092,,
ins9_m=2_j=10_t=10_var=9,603,30.0,30.56,38.0,1.4987995196156156,,
ins9_m=2_j=10_t=10_var=9,604,30.0,30.46,36.0,1.3222707740852477,,
ins9_m=2_j=10_t=10_var=9,605,30.0,30.36,36.0,1.0725670142233537,,
ins9_m=2_j=10_t=10_var=9,606,30.0,30.3,36.0,0.9949874371066201,,
ins9_m=2_j=10_t=10_var=9,607,30.0,30.4,36.0,1.1313708498984762,,
ins9_m=2_j=10_t=10_var=9,608,30.0,30.36,36.0,1.1447270417003348,,
ins9_m=2_j=10_t=10_var=9,609,30.0,30.24,36.0,0.9911609354691093,,
ins9_m=2_j=10_t=10_var=9,610,30.0,30.36,34.0,1.034601372510205,,
ins9_m=2_j=10_t=10_var=9,611,30.0,30.3,34.0,0.9110433579144298,,
ins9_m=2_j=10_t=10_var=9,612,30.0,30.22,36.0,0.975499871860576,,
ins9_m=2_j=10_t=10_var=9,613,30.0,30.32,36.0,1.0851727973000431,,
ins9_m=2_j=10_t=10_var=9,614,30.0,30.32,36.0,1.0476640682967038,,
ins9_m=2_j=10_t=10_var=9,615,30.0,30.14,34.0,0.7073895673530958,,
ins9_m=2_j=10_t=10_var=9,616,30.0,30.3,36.0,1.072380529476361,,
ins9_m=2_j=10_t=10_var=9,617,30.0,30.32,36.0,1.085172797300043,,
ins9_m=2_j=10_t=10_var=9,618,30.0,30.32,36.0,1.1565465835840767,,
ins9_m=2_j=10_t=10_var=9,619,30.0,30.5,36.0,1.5588457268119895,,
ins9_m=2_j=10_t=10_var=9,620,30.0,30.32,38.0,1.121427661510095,,
ins9_m=2_j=10_t=10_var=9,621,30.0,30.28,34.0,0.8494704232638121,,
ins9_m=2_j=10_t=10_var=9,622,30.0,30.56,38.0,1.6752313273097539,,
