instance,generation,min,avg,max,std,execution_time,best_makespan
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,515,519.0,519.68,543.0,3.202748819373757,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,516,519.0,519.8,551.0,4.345112196480086,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,517,519.0,520.28,591.0,7.95748704051725,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,518,519.0,520.16,587.0,7.700285708985087,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,519,519.0,521.0,571.0,8.207313811473277,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,520,519.0,520.12,591.0,7.819565205303936,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,521,519.0,520.04,587.0,7.191550597750111,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,522,519.0,521.46,587.0,9.812665285232143,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,523,519.0,519.5,531.0,2.2293496809607953,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,524,519.0,521.27,567.0,8.839519217695043,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,525,519.0,520.95,559.0,7.550331118566919,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,526,519.0,519.52,555.0,3.9050736228655136,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,527,519.0,519.8,551.0,4.418144406874903,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,528,519.0,521.04,571.0,8.625450712861328,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,529,519.0,519.84,571.0,6.047677240064984,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,530,519.0,520.4,567.0,7.141428428542851,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,531,519.0,520.04,559.0,5.0476132973911545,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,532,519.0,521.16,571.0,8.549526302667301,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,533,519.0,521.2,599.0,10.768472500777442,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,534,519.0,519.68,567.0,4.933315315282411,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,535,519.0,520.4,559.0,5.96992462263972,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,536,519.0,520.08,567.0,5.5958556092880025,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,537,519.0,521.36,571.0,9.58490479869258,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,538,519.0,521.38,571.0,8.806565732452123,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,539,519.0,521.12,591.0,11.149242126709778,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,540,519.0,520.16,559.0,5.9409090213535505,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,541,519.0,520.52,571.0,7.9554761014033595,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,542,519.0,521.24,559.0,8.528915523089676,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,543,519.0,520.32,571.0,6.975499982080136,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,544,519.0,520.08,559.0,6.167138720671037,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,545,519.0,519.43,559.0,3.988119857777597,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,546,519.0,520.43,567.0,6.72644779954472,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,547,519.0,520.0,563.0,5.407402333838309,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,548,519.0,520.56,599.0,9.447031279719571,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,549,519.0,520.92,591.0,9.337751335305521,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,550,519.0,521.6,587.0,10.663957989414627,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,551,519.0,519.79,587.0,6.801904145164059,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,552,519.0,520.66,571.0,7.385418065350126,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,553,519.0,519.55,555.0,3.8816877772432967,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,554,519.0,520.08,567.0,6.371310697179976,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,555,519.0,520.16,571.0,6.457120101097703,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,556,519.0,520.0,567.0,5.916079783099616,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,557,519.0,519.82,543.0,3.415786878597668,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,558,519.0,520.08,567.0,5.87482765704663,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,559,519.0,519.56,567.0,4.833880428806654,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,560,519.0,522.32,591.0,13.470619881802028,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,561,519.0,519.71,551.0,3.7611035614563986,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,562,519.0,520.26,587.0,7.185568871008057,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,563,519.0,519.32,535.0,2.240000000000001,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,564,519.0,520.16,559.0,6.021162678420174,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,565,519.0,519.4,547.0,3.0199337741082997,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,566,519.0,519.68,571.0,5.2780299354967655,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,567,519.0,520.56,563.0,7.241988677152153,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,568,519.0,521.03,591.0,10.25909840093173,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,569,519.0,520.6,571.0,7.222188034107115,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,570,519.0,519.64,567.0,5.019003885234599,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,571,519.0,520.24,567.0,6.367291417863644,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,572,519.0,521.0,571.0,8.606973916540005,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,573,519.0,521.6,591.0,11.762652762026091,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,574,519.0,520.2,563.0,6.209669878504008,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,575,519.0,520.24,559.0,6.342113212486829,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,576,519.0,520.43,587.0,8.59564424577937,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,577,519.0,519.95,571.0,6.130864539361476,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,578,519.0,520.64,559.0,7.157541477351003,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,579,519.0,519.36,551.0,3.2047464798326866,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,580,519.0,520.27,563.0,6.292622664676469,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,581,519.0,520.21,559.0,5.899652532141195,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,582,519.0,520.96,571.0,9.624884414890394,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,583,519.0,519.88,591.0,7.3229502251483325,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,584,519.0,520.67,587.0,8.237784896439088,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,585,519.0,519.15,530.0,1.1608186766243898,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,586,519.0,519.68,587.0,6.765914572325018,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,587,519.0,519.2,539.0,1.98997487421324,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,588,519.0,519.99,571.0,5.884717495343341,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,589,519.0,520.83,591.0,9.248843170905214,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,590,519.0,521.55,587.0,10.291136963426345,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,591,519.0,520.07,559.0,5.753703155360034,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,592,519.0,520.32,571.0,6.883138818881978,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,593,519.0,520.52,567.0,7.217312519213784,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,594,519.0,519.87,567.0,5.189710974611205,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,595,519.0,519.62,555.0,3.8517009229689663,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,596,519.0,520.84,591.0,10.313796585157187,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,597,519.0,521.83,571.0,10.766666150670783,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,598,519.0,520.56,559.0,7.040340900837118,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,599,519.0,520.96,559.0,7.828052120419231,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,600,519.0,520.27,591.0,8.588195386692131,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,601,519.0,519.96,571.0,6.095769024495597,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,602,519.0,520.03,567.0,5.938779335856823,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,603,519.0,520.23,555.0,5.74953041560787,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,604,519.0,519.88,559.0,5.14058362445355,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,605,519.0,519.6,571.0,5.226853738148792,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,606,519.0,519.79,555.0,4.4029421981216155,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,607,519.0,519.91,591.0,7.325428315122603,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,608,519.0,519.2,535.0,1.6370705543744901,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,609,519.0,522.08,599.0,10.996072025955451,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,610,519.0,520.99,571.0,8.263770325946869,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,611,519.0,520.24,567.0,6.417351478608602,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,612,519.0,520.52,555.0,6.216880246554536,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,613,519.0,523.08,599.0,14.59841087242033,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,614,519.0,519.47,535.0,2.5038170859709385,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,615,519.0,521.04,571.0,8.342565552634273,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,616,519.0,520.31,555.0,6.1035972999535275,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,617,519.0,520.52,567.0,7.626899763337657,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,618,519.0,520.6,571.0,7.547184905645284,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,619,519.0,519.4,559.0,3.9799497484264807,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,620,519.0,519.68,567.0,5.155346739066151,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,621,519.0,520.2,587.0,7.2773621594641025,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,622,519.0,521.07,567.0,7.8259248654711735,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,623,519.0,521.76,599.0,11.942462057716572,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,624,519.0,520.88,571.0,8.380071598739475,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,625,519.0,521.08,587.0,10.314727335223166,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,626,519.0,520.6,599.0,9.465727652959385,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,627,519.0,521.12,571.0,8.716971951314285,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,628,519.0,520.24,555.0,5.619822061240019,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,629,519.0,520.12,563.0,6.09471902551709,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,630,519.0,520.4,587.0,7.597367965289033,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,631,519.0,520.0,563.0,6.076183012385325,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,632,519.0,521.32,571.0,8.839547499730967,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,633,519.0,520.08,567.0,6.371310697179976,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,634,519.0,520.88,567.0,8.009094830253916,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,635,519.0,522.28,591.0,12.385539955932483,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,636,519.0,520.52,587.0,8.904470787194487,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,637,519.0,521.2,591.0,9.91766101457395,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,638,519.0,519.76,559.0,5.081574559130271,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,639,519.0,521.24,571.0,9.317853830147797,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,640,519.0,521.87,587.0,10.473447378967442,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,641,519.0,519.8,551.0,4.732863826479692,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,642,519.0,521.03,555.0,7.29171447603374,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,643,519.0,520.76,591.0,9.003465999269393,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,644,519.0,520.76,591.0,9.3862878711448,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,645,519.0,521.04,591.0,9.935713361404906,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,646,519.0,519.84,551.0,4.500488862334846,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,647,519.0,521.28,571.0,8.930935001443018,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,648,519.0,520.88,567.0,8.399142813406616,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,649,519.0,520.63,599.0,9.607970649413954,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,650,519.0,521.4,591.0,9.295160030897803,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,651,519.0,520.2,591.0,7.557777451076475,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,652,519.0,522.04,591.0,10.809181282594903,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,653,519.0,521.36,567.0,9.313989478198913,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,654,519.0,520.15,559.0,5.675165195833509,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,655,519.0,520.39,567.0,6.758542742337286,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,656,519.0,520.56,587.0,8.350233529668495,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,657,519.0,521.56,591.0,10.844648449811544,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,658,519.0,519.99,571.0,6.74610257852636,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,659,519.0,520.28,587.0,7.95748704051725,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,660,519.0,520.0,563.0,6.076183012385325,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,661,519.0,520.32,571.0,7.156647259715962,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,662,519.0,520.08,559.0,5.820103091870451,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,663,519.0,521.24,591.0,9.737679395009879,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,664,519.0,520.59,587.0,8.93319091926284,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,665,519.0,519.32,531.0,1.7600000000000007,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,666,519.0,519.64,559.0,4.3347894989261,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,667,519.0,521.76,599.0,12.20747312100256,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,668,519.0,520.64,567.0,7.485345683400333,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,669,519.0,520.4,571.0,7.163797875428928,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,670,519.0,519.96,559.0,4.803998334720777,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,671,519.0,521.19,591.0,9.538023904352514,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,672,519.0,520.8,599.0,10.82774214691133,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,673,519.0,520.96,599.0,10.063717007149991,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,674,519.0,520.92,591.0,9.217027720474752,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,675,519.0,520.32,563.0,6.54962594351769,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,676,519.0,520.64,571.0,8.238349349232527,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,677,519.0,519.16,535.0,1.5919798993705923,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,678,519.0,520.31,567.0,7.125580678092134,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,679,519.0,520.68,571.0,8.545033645340435,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,680,519.0,519.76,551.0,4.479107053866875,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,681,519.0,519.35,535.0,2.0898564544006364,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,682,519.0,519.76,559.0,4.549989010975741,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,683,519.0,519.16,535.0,1.591979899370592,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,684,519.0,519.76,567.0,5.327513491301548,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,685,519.0,520.2,571.0,6.6332495807108005,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,686,519.0,523.12,587.0,12.880434775270592,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,687,519.0,520.96,587.0,8.9173090111311,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,688,519.0,520.08,591.0,7.6911377571852135,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,689,519.0,520.6,571.0,7.589466384404111,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,690,519.0,519.36,555.0,3.5819547735838313,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,691,519.0,519.44,551.0,3.3891591877632425,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,692,519.0,519.5,535.0,2.4186773244895647,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,693,519.0,519.19,538.0,1.8904761305025786,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,694,519.0,519.28,547.0,2.785964823898536,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,695,519.0,520.74,591.0,8.529501743947302,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,696,519.0,520.56,567.0,7.733459769081365,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,697,519.0,520.76,587.0,8.640740708990174,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,698,519.0,520.28,567.0,6.925431394505326,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,699,519.0,521.22,563.0,7.91780272550409,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,700,519.0,519.84,539.0,3.312763197090912,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,701,519.0,520.07,559.0,5.475865228436508,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,702,519.0,520.2,571.0,6.893475175845635,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,703,519.0,520.23,599.0,8.2811291500616,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,704,519.0,520.36,555.0,5.663073370529468,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,705,519.0,521.28,571.0,8.913001739032703,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,706,519.0,519.88,571.0,5.729362966334038,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,707,519.0,521.32,599.0,10.153698833430111,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,708,519.0,521.64,599.0,11.855395396189872,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,709,519.0,520.24,563.0,6.662011708185449,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,710,519.0,520.56,567.0,6.496645288146798,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,711,519.0,520.56,599.0,8.761643681410467,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,712,519.0,519.67,563.0,4.5826957132238215,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,713,519.0,519.12,531.0,1.193984924527944,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,714,519.0,519.76,555.0,4.370629245314685,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,715,519.0,521.16,571.0,9.55690326413321,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,716,519.0,520.08,563.0,5.820103091870451,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,717,519.0,519.72,547.0,4.132989232988637,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,718,519.0,520.16,571.0,6.407370755621996,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,719,519.0,523.04,599.0,14.28280084577251,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,720,519.0,520.92,567.0,8.39961903898028,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,721,519.0,521.6,571.0,9.9498743710662,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,722,519.0,519.64,567.0,5.019003885234599,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,723,519.0,519.15,530.0,1.1608186766243898,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,724,519.0,519.32,551.0,3.1839597987411836,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,725,519.0,519.56,571.0,5.185209735391617,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,726,519.0,520.24,587.0,7.791174494259512,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,727,519.0,520.76,567.0,8.732834591356923,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,728,519.0,519.92,571.0,5.680985829941841,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,729,519.0,519.96,559.0,5.063437567502931,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,730,519.0,519.8,551.0,4.118252056394799,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,731,519.0,521.12,571.0,8.91659127693986,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,732,519.0,520.2,571.0,6.893475175845634,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,733,519.0,520.12,559.0,5.908096140043761,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,734,519.0,520.44,571.0,7.0771745774708705,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,735,519.0,520.39,571.0,6.956859923844952,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,736,519.0,520.04,567.0,6.289546883520307,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,737,519.0,520.04,571.0,6.3402208163438605,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,738,519.0,520.47,599.0,8.542195268196576,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,739,519.0,520.27,559.0,6.079235149260144,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,740,519.0,520.56,599.0,9.10199978026807,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,741,519.0,521.28,599.0,10.480534337523064,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,742,519.0,520.56,591.0,7.917474344764243,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,743,519.0,521.12,587.0,10.544458260147836,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,744,519.0,519.96,567.0,5.909179300038205,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,745,519.0,520.16,567.0,5.522173485141517,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,746,519.0,520.64,587.0,8.39228216875481,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,747,519.0,519.84,555.0,4.5710392691378186,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,748,519.0,520.64,591.0,9.399489347831615,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,749,519.0,522.23,559.0,9.07177490902414,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,750,519.0,519.44,563.0,4.3779447232691275,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,751,519.0,519.32,551.0,3.1839597987411827,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,752,519.0,520.2,559.0,6.026607669327745,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,753,519.0,519.36,555.0,3.5819547735838313,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,754,519.0,519.8,599.0,7.9598994968529615,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,755,519.0,519.16,535.0,1.5919798993705925,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,756,519.0,519.68,555.0,4.768395956713325,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,757,519.0,519.08,527.0,0.7959899496852959,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,758,519.0,519.52,535.0,2.3768887226792934,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,759,519.0,521.0,571.0,8.899438184514796,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,760,519.0,521.0,587.0,9.147677300823418,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,761,519.0,520.32,559.0,6.198193285143663,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,762,519.0,519.68,547.0,3.5801675938425,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,763,519.0,520.44,559.0,6.362892424047416,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,764,519.0,520.76,571.0,8.320000000000002,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,765,519.0,520.43,591.0,8.91544166040023,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,766,519.0,519.99,599.0,8.044246391054912,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,767,519.0,521.48,591.0,10.57967863406068,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,768,515.0,521.24,591.0,9.997119585160517,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,769,515.0,520.48,571.0,7.892376068079878,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,770,515.0,522.68,591.0,13.701737116146985,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,771,515.0,520.0,587.0,9.90151503558925,,
