instance,generation,min,avg,max,std,execution_time,best_makespan
ins73_m=2_j=15_t=15_var=13,311,85.0,85.36,93.0,1.2126005112979295,,
ins73_m=2_j=15_t=15_var=13,312,85.0,85.14,91.0,0.7618398781896363,,
ins73_m=2_j=15_t=15_var=13,313,85.0,85.48,93.0,1.5263027222671128,,
ins73_m=2_j=15_t=15_var=13,314,85.0,85.7,95.0,2.0856653614614213,,
ins73_m=2_j=15_t=15_var=13,315,85.0,85.46,95.0,1.54544491975612,,
ins73_m=2_j=15_t=15_var=13,316,85.0,85.68,95.0,1.9843386807699936,,
ins73_m=2_j=15_t=15_var=13,317,85.0,85.48,91.0,1.2998461447417535,,
ins73_m=2_j=15_t=15_var=13,318,85.0,85.2,93.0,1.1489125293076055,,
ins73_m=2_j=15_t=15_var=13,319,85.0,85.46,95.0,1.8078716768620497,,
ins73_m=2_j=15_t=15_var=13,320,85.0,85.54,93.0,1.54544491975612,,
ins73_m=2_j=15_t=15_var=13,321,85.0,85.1,91.0,0.714142842854285,,
ins73_m=2_j=15_t=15_var=13,322,85.0,85.5,95.0,1.705872210923198,,
ins73_m=2_j=15_t=15_var=13,323,85.0,85.62,95.0,2.0531926358722408,,
ins73_m=2_j=15_t=15_var=13,324,85.0,85.3,93.0,1.3076696830622019,,
ins73_m=2_j=15_t=15_var=13,325,85.0,85.64,95.0,1.9158288023724879,,
ins73_m=2_j=15_t=15_var=13,326,85.0,85.36,93.0,1.3078226179417451,,
ins73_m=2_j=15_t=15_var=13,327,85.0,85.4,93.0,1.4422205101855956,,
ins73_m=2_j=15_t=15_var=13,328,85.0,85.3,95.0,1.3076696830622023,,
ins73_m=2_j=15_t=15_var=13,329,85.0,85.24,93.0,1.0688311372709909,,
ins73_m=2_j=15_t=15_var=13,330,85.0,85.34,95.0,1.4437451298619155,,
ins73_m=2_j=15_t=15_var=13,331,85.0,85.42,95.0,1.47770091696527,,
ins73_m=2_j=15_t=15_var=13,332,85.0,85.36,93.0,1.3380582946942183,,
ins73_m=2_j=15_t=15_var=13,333,85.0,85.44,93.0,1.4305243793798132,,
ins73_m=2_j=15_t=15_var=13,334,85.0,85.7,93.0,1.862793601019716,,
ins73_m=2_j=15_t=15_var=13,335,85.0,85.48,93.0,1.5778466338652815,,
ins73_m=2_j=15_t=15_var=13,336,85.0,85.32,93.0,1.2560254774486066,,
ins73_m=2_j=15_t=15_var=13,337,85.0,85.42,95.0,1.5567915724335097,,
ins73_m=2_j=15_t=15_var=13,338,85.0,85.44,93.0,1.538310761842353,,
ins73_m=2_j=15_t=15_var=13,339,85.0,85.38,95.0,1.4613692209705254,,
ins73_m=2_j=15_t=15_var=13,340,85.0,85.56,93.0,1.6019987515600629,,
ins73_m=2_j=15_t=15_var=13,341,85.0,85.4,91.0,1.1999999999999997,,
ins73_m=2_j=15_t=15_var=13,342,85.0,85.38,93.0,1.3474420210161175,,
ins73_m=2_j=15_t=15_var=13,343,85.0,85.36,93.0,1.3380582946942183,,
ins73_m=2_j=15_t=15_var=13,344,85.0,85.08,91.0,0.6273754856543249,,
ins73_m=2_j=15_t=15_var=13,345,85.0,85.3,91.0,1.1090536506409416,,
ins73_m=2_j=15_t=15_var=13,346,85.0,85.42,95.0,1.6073580808270445,,
ins73_m=2_j=15_t=15_var=13,347,85.0,85.52,93.0,1.7116074316267733,,
ins73_m=2_j=15_t=15_var=13,348,85.0,85.34,93.0,1.2346659467240522,,
ins73_m=2_j=15_t=15_var=13,349,85.0,85.06,89.0,0.44317039612320674,,
ins73_m=2_j=15_t=15_var=13,350,85.0,85.46,93.0,1.5963708842245903,,
ins73_m=2_j=15_t=15_var=13,351,85.0,85.34,95.0,1.3872274507087867,,
ins73_m=2_j=15_t=15_var=13,352,85.0,85.28,91.0,1.020588065773846,,
ins73_m=2_j=15_t=15_var=13,353,85.0,85.28,95.0,1.2655433615645098,,
ins73_m=2_j=15_t=15_var=13,354,85.0,85.36,93.0,1.3078226179417451,,
ins73_m=2_j=15_t=15_var=13,355,85.0,85.44,91.0,1.4022838514366482,,
ins73_m=2_j=15_t=15_var=13,356,85.0,85.46,93.0,1.6698502926909344,,
ins73_m=2_j=15_t=15_var=13,357,85.0,85.48,95.0,1.6998823488700625,,
ins73_m=2_j=15_t=15_var=13,358,85.0,85.5,93.0,1.6093476939431082,,
ins73_m=2_j=15_t=15_var=13,359,85.0,85.62,93.0,1.804328129803446,,
ins73_m=2_j=15_t=15_var=13,360,85.0,85.58,95.0,1.9656042327996757,,
ins73_m=2_j=15_t=15_var=13,361,85.0,85.48,93.0,1.6029971927611104,,
ins73_m=2_j=15_t=15_var=13,362,85.0,85.36,95.0,1.4249210504445502,,
ins73_m=2_j=15_t=15_var=13,363,85.0,85.36,93.0,1.3965672200076873,,
ins73_m=2_j=15_t=15_var=13,364,85.0,85.5,93.0,1.5842979517754858,,
ins73_m=2_j=15_t=15_var=13,365,85.0,85.38,91.0,1.2229472596968358,,
ins73_m=2_j=15_t=15_var=13,366,85.0,85.48,93.0,1.5778466338652815,,
ins73_m=2_j=15_t=15_var=13,367,85.0,85.42,93.0,1.3941305534274757,,
ins73_m=2_j=15_t=15_var=13,368,85.0,85.32,93.0,1.2237646832622684,,
ins73_m=2_j=15_t=15_var=13,369,85.0,85.24,93.0,1.068831137270991,,
ins73_m=2_j=15_t=15_var=13,370,85.0,85.14,91.0,0.7618398781896362,,
ins73_m=2_j=15_t=15_var=13,371,85.0,85.12,93.0,0.84,,
ins73_m=2_j=15_t=15_var=13,372,85.0,85.12,89.0,0.620966987850401,,
ins73_m=2_j=15_t=15_var=13,373,85.0,85.52,95.0,1.7116074316267733,,
ins73_m=2_j=15_t=15_var=13,374,85.0,85.36,95.0,1.5067846561469889,,
ins73_m=2_j=15_t=15_var=13,375,85.0,85.38,93.0,1.6172816699635228,,
ins73_m=2_j=15_t=15_var=13,376,85.0,85.42,95.0,1.6073580808270445,,
ins73_m=2_j=15_t=15_var=13,377,85.0,85.2,91.0,0.8717797887081348,,
ins73_m=2_j=15_t=15_var=13,378,85.0,85.38,91.0,1.3174217244299564,,
ins73_m=2_j=15_t=15_var=13,379,85.0,85.18,91.0,0.9421252570651101,,
ins73_m=2_j=15_t=15_var=13,380,85.0,85.54,95.0,1.936078510804766,,
ins73_m=2_j=15_t=15_var=13,381,85.0,85.34,93.0,1.4437451298619157,,
ins73_m=2_j=15_t=15_var=13,382,85.0,85.22,93.0,1.0916043239196151,,
ins73_m=2_j=15_t=15_var=13,383,85.0,85.54,93.0,1.6457217261736568,,
ins73_m=2_j=15_t=15_var=13,384,85.0,85.56,95.0,1.899052395275075,,
ins73_m=2_j=15_t=15_var=13,385,85.0,85.16,91.0,0.9243376006633074,,
ins73_m=2_j=15_t=15_var=13,386,85.0,85.54,93.0,1.59637088422459,,
ins73_m=2_j=15_t=15_var=13,387,85.0,85.34,93.0,1.2666491226855208,,
ins73_m=2_j=15_t=15_var=13,388,85.0,85.3,93.0,1.14455231422596,,
ins73_m=2_j=15_t=15_var=13,389,85.0,85.24,93.0,1.2092973166264784,,
ins73_m=2_j=15_t=15_var=13,390,85.0,85.32,93.0,1.4062716664997554,,
ins73_m=2_j=15_t=15_var=13,391,85.0,85.44,93.0,1.512084653714864,,
ins73_m=2_j=15_t=15_var=13,392,85.0,85.1,89.0,0.5196152422706631,,
ins73_m=2_j=15_t=15_var=13,393,85.0,85.58,95.0,1.8824452183264193,,
ins73_m=2_j=15_t=15_var=13,394,85.0,85.4,93.0,1.414213562373095,,
ins73_m=2_j=15_t=15_var=13,395,85.0,85.54,93.0,1.669850292690935,,
ins73_m=2_j=15_t=15_var=13,396,85.0,85.48,93.0,1.4729562111617576,,
ins73_m=2_j=15_t=15_var=13,397,85.0,85.22,91.0,0.9335952013587047,,
ins73_m=2_j=15_t=15_var=13,398,85.0,85.26,93.0,1.1191067866830227,,
ins73_m=2_j=15_t=15_var=13,399,85.0,85.52,91.0,1.3151425778218877,,
ins73_m=2_j=15_t=15_var=13,400,85.0,85.34,93.0,1.234665946724052,,
ins73_m=2_j=15_t=15_var=13,401,85.0,85.34,93.0,1.266649122685521,,
ins73_m=2_j=15_t=15_var=13,402,85.0,85.56,93.0,1.5768322675541622,,
ins73_m=2_j=15_t=15_var=13,403,85.0,85.32,95.0,1.2874781551544863,,
ins73_m=2_j=15_t=15_var=13,404,85.0,85.34,93.0,1.2978443666326096,,
ins73_m=2_j=15_t=15_var=13,405,85.0,85.22,91.0,0.889719056781409,,
ins73_m=2_j=15_t=15_var=13,406,85.0,85.38,93.0,1.4613692209705254,,
ins73_m=2_j=15_t=15_var=13,407,85.0,85.3,93.0,1.3379088160259651,,
ins73_m=2_j=15_t=15_var=13,408,85.0,85.3,93.0,1.2124355652982142,,
ins73_m=2_j=15_t=15_var=13,409,85.0,85.42,95.0,1.6563815985454557,,
ins73_m=2_j=15_t=15_var=13,410,85.0,85.4,93.0,1.3266499161421599,,
ins73_m=2_j=15_t=15_var=13,411,85.0,85.3,91.0,1.1445523142259595,,
ins73_m=2_j=15_t=15_var=13,412,85.0,85.34,89.0,1.0603772913449248,,
ins73_m=2_j=15_t=15_var=13,413,85.0,85.24,95.0,1.1757550765359257,,
ins73_m=2_j=15_t=15_var=13,414,85.0,85.68,93.0,1.793766985982293,,
ins73_m=2_j=15_t=15_var=13,415,85.0,85.84,95.0,2.1574058496258877,,
ins73_m=2_j=15_t=15_var=13,416,85.0,85.26,91.0,0.9656086163658648,,
ins73_m=2_j=15_t=15_var=13,417,85.0,85.22,91.0,0.975499871860576,,
ins73_m=2_j=15_t=15_var=13,418,85.0,85.42,93.0,1.3941305534274757,,
ins73_m=2_j=15_t=15_var=13,419,85.0,85.52,95.0,1.780337046741431,,
ins73_m=2_j=15_t=15_var=13,420,85.0,85.36,95.0,1.3676256797823008,,
ins73_m=2_j=15_t=15_var=13,421,85.0,85.2,91.0,1.0392304845413263,,
ins73_m=2_j=15_t=15_var=13,422,85.0,85.44,93.0,1.6390240998838301,,
ins73_m=2_j=15_t=15_var=13,423,85.0,85.44,93.0,1.5640971836813722,,
ins73_m=2_j=15_t=15_var=13,424,85.0,85.22,91.0,1.0543244282477762,,
ins73_m=2_j=15_t=15_var=13,425,85.0,85.22,89.0,0.8435638683585257,,
ins73_m=2_j=15_t=15_var=13,426,85.0,85.4,93.0,1.3564659966250534,,
ins73_m=2_j=15_t=15_var=13,427,85.0,85.44,95.0,1.6144348856488453,,
ins73_m=2_j=15_t=15_var=13,428,85.0,85.38,91.0,1.1556816170554933,,
ins73_m=2_j=15_t=15_var=13,429,85.0,85.42,95.0,1.5822768405054786,,
ins73_m=2_j=15_t=15_var=13,430,85.0,85.58,93.0,1.632053920677868,,
ins73_m=2_j=15_t=15_var=13,431,85.0,85.4,95.0,1.6248076809271923,,
ins73_m=2_j=15_t=15_var=13,432,85.0,85.16,91.0,0.7838367176906169,,
ins73_m=2_j=15_t=15_var=13,433,85.0,85.06,87.0,0.34117444218463966,,
ins73_m=2_j=15_t=15_var=13,434,85.0,85.42,95.0,1.6073580808270445,,
ins73_m=2_j=15_t=15_var=13,435,85.0,85.42,93.0,1.5567915724335097,,
ins73_m=2_j=15_t=15_var=13,436,85.0,85.52,93.0,1.5904716281656832,,
ins73_m=2_j=15_t=15_var=13,437,85.0,85.44,95.0,1.5894653189044423,,
ins73_m=2_j=15_t=15_var=13,438,85.0,85.1,87.0,0.43588989435406733,,
ins73_m=2_j=15_t=15_var=13,439,85.0,85.5,93.0,1.5329709716755893,,
ins73_m=2_j=15_t=15_var=13,440,85.0,85.36,93.0,1.2451505933018705,,
ins73_m=2_j=15_t=15_var=13,441,85.0,85.5,95.0,1.5842979517754858,,
ins73_m=2_j=15_t=15_var=13,442,85.0,85.4,93.0,1.3856406460551016,,
ins73_m=2_j=15_t=15_var=13,443,85.0,85.64,95.0,2.0372530525194947,,
ins73_m=2_j=15_t=15_var=13,444,85.0,85.4,95.0,1.3856406460551018,,
ins73_m=2_j=15_t=15_var=13,445,85.0,85.42,93.0,1.4225329521666623,,
ins73_m=2_j=15_t=15_var=13,446,85.0,85.64,95.0,1.957140771636011,,
ins73_m=2_j=15_t=15_var=13,447,85.0,85.48,93.0,1.6029971927611104,,
ins73_m=2_j=15_t=15_var=13,448,85.0,85.16,89.0,0.7310266752998826,,
ins73_m=2_j=15_t=15_var=13,449,85.0,85.46,95.0,1.519341962824696,,
ins73_m=2_j=15_t=15_var=13,450,85.0,85.44,93.0,1.4305243793798132,,
ins73_m=2_j=15_t=15_var=13,451,85.0,85.34,93.0,1.3872274507087867,,
ins73_m=2_j=15_t=15_var=13,452,85.0,85.66,95.0,1.8559094805512473,,
ins73_m=2_j=15_t=15_var=13,453,85.0,85.32,93.0,1.2237646832622684,,
ins73_m=2_j=15_t=15_var=13,454,85.0,85.5,95.0,1.7291616465790582,,
ins73_m=2_j=15_t=15_var=13,455,85.0,85.42,93.0,1.4225329521666623,,
ins73_m=2_j=15_t=15_var=13,456,85.0,85.48,93.0,1.6029971927611104,,
ins73_m=2_j=15_t=15_var=13,457,85.0,85.18,95.0,1.098908549425292,,
ins73_m=2_j=15_t=15_var=13,458,85.0,85.58,95.0,1.7273100474437129,,
ins73_m=2_j=15_t=15_var=13,459,85.0,85.46,93.0,1.4657421328460203,,
ins73_m=2_j=15_t=15_var=13,460,85.0,85.62,95.0,1.826362505090378,,
ins73_m=2_j=15_t=15_var=13,461,85.0,85.38,91.0,1.1897898974188679,,
ins73_m=2_j=15_t=15_var=13,462,85.0,85.44,95.0,1.538310761842353,,
ins73_m=2_j=15_t=15_var=13,463,85.0,85.42,93.0,1.3052202879207784,,
ins73_m=2_j=15_t=15_var=13,464,85.0,85.74,95.0,2.0910284550909393,,
ins73_m=2_j=15_t=15_var=13,465,85.0,85.12,93.0,0.8863407922464136,,
ins73_m=2_j=15_t=15_var=13,466,85.0,85.42,95.0,1.4503792607452712,,
ins73_m=2_j=15_t=15_var=13,467,85.0,85.58,95.0,1.7503142574977786,,
ins73_m=2_j=15_t=15_var=13,468,85.0,85.24,91.0,1.0307278981380104,,
ins73_m=2_j=15_t=15_var=13,469,85.0,85.48,93.0,1.6277591959500644,,
ins73_m=2_j=15_t=15_var=13,470,85.0,85.52,93.0,1.5904716281656832,,
ins73_m=2_j=15_t=15_var=13,471,85.0,85.22,91.0,0.9335952013587047,,
ins73_m=2_j=15_t=15_var=13,472,85.0,85.22,91.0,1.01567711404757,,
ins73_m=2_j=15_t=15_var=13,473,85.0,85.3,91.0,1.14455231422596,,
ins73_m=2_j=15_t=15_var=13,474,85.0,85.42,93.0,1.4225329521666625,,
ins73_m=2_j=15_t=15_var=13,475,85.0,85.62,95.0,1.9119623427254004,,
ins73_m=2_j=15_t=15_var=13,476,85.0,85.24,93.0,1.0307278981380101,,
ins73_m=2_j=15_t=15_var=13,477,85.0,85.34,93.0,1.1333137253205752,,
ins73_m=2_j=15_t=15_var=13,478,85.0,85.26,93.0,1.1542963224406462,,
ins73_m=2_j=15_t=15_var=13,479,85.0,85.48,95.0,1.746310396235446,,
ins73_m=2_j=15_t=15_var=13,480,85.0,85.4,95.0,1.574801574802362,,
ins73_m=2_j=15_t=15_var=13,481,85.0,85.2,91.0,0.8717797887081347,,
ins73_m=2_j=15_t=15_var=13,482,85.0,85.58,95.0,1.7039953051578518,,
ins73_m=2_j=15_t=15_var=13,483,85.0,85.48,93.0,1.6029971927611104,,
ins73_m=2_j=15_t=15_var=13,484,85.0,85.66,95.0,2.0601941656067275,,
ins73_m=2_j=15_t=15_var=13,485,85.0,85.26,93.0,1.0827742146911332,,
ins73_m=2_j=15_t=15_var=13,486,85.0,85.5,95.0,1.7748239349298849,,
ins73_m=2_j=15_t=15_var=13,487,85.0,85.28,91.0,1.0590561835898982,,
ins73_m=2_j=15_t=15_var=13,488,85.0,85.48,93.0,1.4729562111617571,,
ins73_m=2_j=15_t=15_var=13,489,85.0,85.62,95.0,1.7365483005087996,,
ins73_m=2_j=15_t=15_var=13,490,85.0,85.72,95.0,2.030172406471923,,
ins73_m=2_j=15_t=15_var=13,491,85.0,85.56,91.0,1.3879481258317978,,
ins73_m=2_j=15_t=15_var=13,492,85.0,85.2,93.0,0.959166304662544,,
ins73_m=2_j=15_t=15_var=13,493,85.0,85.34,91.0,1.201831935005889,,
ins73_m=2_j=15_t=15_var=13,494,85.0,85.4,93.0,1.4966629547095762,,
ins73_m=2_j=15_t=15_var=13,495,85.0,85.58,95.0,1.8394564414522026,,
ins73_m=2_j=15_t=15_var=13,496,85.0,85.42,93.0,1.5822768405054788,,
ins73_m=2_j=15_t=15_var=13,497,85.0,85.56,95.0,1.722324011328879,,
ins73_m=2_j=15_t=15_var=13,498,85.0,85.28,93.0,1.0961751684835777,,
ins73_m=2_j=15_t=15_var=13,499,85.0,85.58,95.0,1.7273100474437126,,
ins73_m=2_j=15_t=15_var=13,500,85.0,85.58,93.0,1.7730200224475752,,
ins73_m=2_j=15_t=15_var=13,501,85.0,85.34,95.0,1.387227450708787,,
ins73_m=2_j=15_t=15_var=13,502,85.0,85.96,95.0,2.3405982141324473,,
ins73_m=2_j=15_t=15_var=13,503,85.0,85.2,93.0,1.1489125293076057,,
ins73_m=2_j=15_t=15_var=13,504,85.0,85.28,91.0,1.0961751684835777,,
ins73_m=2_j=15_t=15_var=13,505,85.0,85.34,91.0,1.0974515934655158,,
ins73_m=2_j=15_t=15_var=13,506,85.0,85.7,95.0,2.0074859899884734,,
ins73_m=2_j=15_t=15_var=13,507,85.0,85.46,93.0,1.6457217261736568,,
ins73_m=2_j=15_t=15_var=13,508,85.0,85.24,91.0,0.8616263691415207,,
ins73_m=2_j=15_t=15_var=13,509,85.0,85.36,93.0,1.3676256797823005,,
ins73_m=2_j=15_t=15_var=13,510,85.0,85.52,95.0,1.8465102220134064,,
ins73_m=2_j=15_t=15_var=13,511,85.0,85.3,95.0,1.2767145334803707,,
ins73_m=2_j=15_t=15_var=13,512,85.0,85.4,93.0,1.296148139681572,,
ins73_m=2_j=15_t=15_var=13,513,85.0,85.3,91.0,1.03440804327886,,
ins73_m=2_j=15_t=15_var=13,514,85.0,85.36,93.0,1.2126005112979297,,
ins73_m=2_j=15_t=15_var=13,515,85.0,85.58,95.0,1.7730200224475754,,
ins73_m=2_j=15_t=15_var=13,516,85.0,85.46,93.0,1.5193419628246962,,
ins73_m=2_j=15_t=15_var=13,517,85.0,85.6,95.0,1.9078784028338915,,
ins73_m=2_j=15_t=15_var=13,518,85.0,85.38,95.0,1.3474420210161175,,
ins73_m=2_j=15_t=15_var=13,519,85.0,85.36,93.0,1.2451505933018705,,
ins73_m=2_j=15_t=15_var=13,520,85.0,85.4,93.0,1.4422205101855956,,
ins73_m=2_j=15_t=15_var=13,521,85.0,85.64,93.0,1.7861690849412883,,
ins73_m=2_j=15_t=15_var=13,522,85.0,85.24,91.0,0.9068627239003708,,
ins73_m=2_j=15_t=15_var=13,523,85.0,85.5,93.0,1.705872210923198,,
ins73_m=2_j=15_t=15_var=13,524,85.0,85.32,93.0,1.377534028617805,,
ins73_m=2_j=15_t=15_var=13,525,85.0,85.18,93.0,1.0235233265539185,,
ins73_m=2_j=15_t=15_var=13,526,85.0,85.4,93.0,1.4696938456699067,,
ins73_m=2_j=15_t=15_var=13,527,85.0,85.28,93.0,1.1668761716651856,,
ins73_m=2_j=15_t=15_var=13,528,85.0,85.28,95.0,1.3570556362949897,,
ins73_m=2_j=15_t=15_var=13,529,85.0,85.38,93.0,1.3474420210161178,,
ins73_m=2_j=15_t=15_var=13,530,85.0,85.6,95.0,2.0297783130184444,,
ins73_m=2_j=15_t=15_var=13,531,85.0,85.4,95.0,1.5231546211727816,,
ins73_m=2_j=15_t=15_var=13,532,85.0,85.5,93.0,1.752141546793523,,
ins73_m=2_j=15_t=15_var=13,533,85.0,85.78,95.0,2.260884782557484,,
ins73_m=2_j=15_t=15_var=13,534,85.0,85.56,95.0,2.0214846029589246,,
ins73_m=2_j=15_t=15_var=13,535,85.0,85.42,95.0,1.5567915724335097,,
ins73_m=2_j=15_t=15_var=13,536,85.0,85.46,95.0,1.8730723424363511,,
ins73_m=2_j=15_t=15_var=13,537,85.0,85.38,91.0,1.1556816170554933,,
ins73_m=2_j=15_t=15_var=13,538,85.0,85.42,95.0,1.6563815985454557,,
ins73_m=2_j=15_t=15_var=13,539,85.0,85.48,93.0,1.5778466338652815,,
ins73_m=2_j=15_t=15_var=13,540,85.0,85.64,95.0,2.0567936211491906,,
ins73_m=2_j=15_t=15_var=13,541,85.0,85.5,93.0,1.6822603841260722,,
ins73_m=2_j=15_t=15_var=13,542,85.0,85.62,93.0,1.8696523741059463,,
ins73_m=2_j=15_t=15_var=13,543,85.0,85.78,95.0,2.3305793271201902,,
ins73_m=2_j=15_t=15_var=13,544,85.0,85.3,91.0,1.1445523142259597,,
ins73_m=2_j=15_t=15_var=13,545,85.0,85.2,89.0,0.7745966692414834,,
ins73_m=2_j=15_t=15_var=13,546,85.0,85.54,95.0,1.7402298698735177,,
ins73_m=2_j=15_t=15_var=13,547,85.0,85.36,93.0,1.42492105044455,,
ins73_m=2_j=15_t=15_var=13,548,85.0,85.46,95.0,1.5711142542794272,,
ins73_m=2_j=15_t=15_var=13,549,85.0,85.12,89.0,0.5528109984434102,,
ins73_m=2_j=15_t=15_var=13,550,85.0,85.74,93.0,1.6889049706836676,,
ins73_m=2_j=15_t=15_var=13,551,85.0,85.56,95.0,1.7906423428479514,,
ins73_m=2_j=15_t=15_var=13,552,85.0,85.12,91.0,0.84,,
ins73_m=2_j=15_t=15_var=13,553,85.0,85.3,95.0,1.3076696830622023,,
ins73_m=2_j=15_t=15_var=13,554,85.0,85.3,95.0,1.3674794331177345,,
ins73_m=2_j=15_t=15_var=13,555,85.0,85.58,95.0,1.9244739540975866,,
ins73_m=2_j=15_t=15_var=13,556,85.0,85.62,93.0,1.804328129803446,,
ins73_m=2_j=15_t=15_var=13,557,85.0,85.5,95.0,1.6822603841260722,,
ins73_m=2_j=15_t=15_var=13,558,85.0,85.72,95.0,2.126405417600322,,
ins73_m=2_j=15_t=15_var=13,559,85.0,85.24,91.0,0.9911609354691097,,
ins73_m=2_j=15_t=15_var=13,560,85.0,85.54,95.0,1.8298633828786237,,
ins73_m=2_j=15_t=15_var=13,561,85.0,85.46,93.0,1.4927826365549677,,
ins73_m=2_j=15_t=15_var=13,562,85.0,85.4,95.0,1.5491933384829666,,
ins73_m=2_j=15_t=15_var=13,563,85.0,85.46,93.0,1.4657421328460203,,
ins73_m=2_j=15_t=15_var=13,564,85.0,85.32,95.0,1.4062716664997552,,
ins73_m=2_j=15_t=15_var=13,565,85.0,85.5,95.0,1.6093476939431082,,
ins73_m=2_j=15_t=15_var=13,566,85.0,85.6,93.0,1.7088007490635064,,
ins73_m=2_j=15_t=15_var=13,567,85.0,85.4,95.0,1.6248076809271927,,
ins73_m=2_j=15_t=15_var=13,568,85.0,85.56,93.0,1.675231327309754,,
ins73_m=2_j=15_t=15_var=13,569,85.0,85.5,93.0,1.6583123951777,,
ins73_m=2_j=15_t=15_var=13,570,85.0,85.32,93.0,1.3775340286178048,,
ins73_m=2_j=15_t=15_var=13,571,85.0,85.42,95.0,1.5822768405054786,,
ins73_m=2_j=15_t=15_var=13,572,85.0,85.36,93.0,1.4799999999999998,,
ins73_m=2_j=15_t=15_var=13,573,85.0,85.32,95.0,1.3775340286178048,,
ins73_m=2_j=15_t=15_var=13,574,85.0,85.5,95.0,1.705872210923198,,
ins73_m=2_j=15_t=15_var=13,575,85.0,85.52,95.0,1.9103926298015286,,
ins73_m=2_j=15_t=15_var=13,576,85.0,85.76,95.0,2.4129649810969074,,
ins73_m=2_j=15_t=15_var=13,577,85.0,85.62,93.0,1.713359273474189,,
ins73_m=2_j=15_t=15_var=13,578,85.0,85.42,93.0,1.3941305534274757,,
ins73_m=2_j=15_t=15_var=13,579,85.0,85.64,95.0,1.9158288023724874,,
ins73_m=2_j=15_t=15_var=13,580,85.0,85.48,95.0,1.746310396235446,,
ins73_m=2_j=15_t=15_var=13,581,85.0,85.52,95.0,1.7348198753761153,,
ins73_m=2_j=15_t=15_var=13,582,85.0,85.46,95.0,1.5711142542794272,,
ins73_m=2_j=15_t=15_var=13,583,85.0,85.28,93.0,1.0961751684835777,,
ins73_m=2_j=15_t=15_var=13,584,85.0,85.46,93.0,1.621234097840284,,
ins73_m=2_j=15_t=15_var=13,585,85.0,85.32,91.0,1.1214276615100949,,
ins73_m=2_j=15_t=15_var=13,586,85.0,85.38,93.0,1.3474420210161178,,
ins73_m=2_j=15_t=15_var=13,587,85.0,85.54,93.0,1.4927826365549675,,
ins73_m=2_j=15_t=15_var=13,588,85.0,85.26,93.0,1.0827742146911332,,
ins73_m=2_j=15_t=15_var=13,589,85.0,85.44,93.0,1.3734627770711516,,
ins73_m=2_j=15_t=15_var=13,590,85.0,85.64,95.0,1.9571407716360107,,
ins73_m=2_j=15_t=15_var=13,591,85.0,85.22,91.0,0.975499871860576,,
ins73_m=2_j=15_t=15_var=13,592,85.0,85.52,93.0,1.5651198037211078,,
ins73_m=2_j=15_t=15_var=13,593,85.0,85.38,93.0,1.3174217244299564,,
ins73_m=2_j=15_t=15_var=13,594,85.0,85.56,95.0,1.6989408465276241,,
ins73_m=2_j=15_t=15_var=13,595,85.0,85.36,95.0,1.42492105044455,,
ins73_m=2_j=15_t=15_var=13,596,85.0,85.34,95.0,1.4711899945282387,,
ins73_m=2_j=15_t=15_var=13,597,85.0,85.58,95.0,1.9035755829490986,,
ins73_m=2_j=15_t=15_var=13,598,85.0,85.7,95.0,2.066397831977183,,
ins73_m=2_j=15_t=15_var=13,599,85.0,85.42,91.0,1.2424169992397882,,
ins73_m=2_j=15_t=15_var=13,600,85.0,85.28,95.0,1.2967652061957862,,
ins73_m=2_j=15_t=15_var=13,601,85.0,85.56,95.0,1.9407215153133126,,
ins73_m=2_j=15_t=15_var=13,602,85.0,85.5,95.0,1.752141546793523,,
ins73_m=2_j=15_t=15_var=13,603,85.0,85.52,95.0,1.7577258034175862,,
ins73_m=2_j=15_t=15_var=13,604,85.0,85.36,93.0,1.3676256797823005,,
ins73_m=2_j=15_t=15_var=13,605,85.0,85.58,95.0,1.9244739540975868,,
ins73_m=2_j=15_t=15_var=13,606,85.0,85.28,93.0,1.0961751684835777,,
ins73_m=2_j=15_t=15_var=13,607,85.0,85.24,95.0,1.1412274094149684,,
ins73_m=2_j=15_t=15_var=13,608,85.0,85.38,93.0,1.3768079023596573,,
ins73_m=2_j=15_t=15_var=13,609,85.0,85.22,91.0,0.975499871860576,,
ins73_m=2_j=15_t=15_var=13,610,85.0,85.42,93.0,1.4225329521666623,,
ins73_m=2_j=15_t=15_var=13,611,85.0,85.72,95.0,2.088444397153058,,
ins73_m=2_j=15_t=15_var=13,612,85.0,85.1,89.0,0.5196152422706631,,
ins73_m=2_j=15_t=15_var=13,613,85.0,85.36,91.0,1.1791522378386938,,
ins73_m=2_j=15_t=15_var=13,614,85.0,85.76,95.0,2.093418257300724,,
ins73_m=2_j=15_t=15_var=13,615,85.0,85.6,93.0,1.8654758106177634,,
ins73_m=2_j=15_t=15_var=13,616,85.0,85.42,93.0,1.47770091696527,,
ins73_m=2_j=15_t=15_var=13,617,85.0,85.24,91.0,1.1056219968868204,,
ins73_m=2_j=15_t=15_var=13,618,85.0,85.54,95.0,1.7856091397615548,,
ins73_m=2_j=15_t=15_var=13,619,85.0,85.48,91.0,1.2998461447417535,,
ins73_m=2_j=15_t=15_var=13,620,85.0,85.4,95.0,1.6,,
ins73_m=2_j=15_t=15_var=13,621,85.0,85.44,95.0,1.5383107618423528,,
ins73_m=2_j=15_t=15_var=13,622,85.0,85.46,93.0,1.4657421328460203,,
